step,value
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114385
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114384
1440,17.114383
1440,17.114383
1440,17.114383
1440,17.114382
1440,17.114382
1440,17.114381
1440,17.114381
1440,17.114379
1440,17.114378
1440,17.114378
1440,17.114378
1440,17.114377
1440,17.114377
1440,17.114375
1440,17.114375
1440,17.114372
1440,17.114361
1440,17.11436
1440,17.11436
1440,17.114358
1440,17.114358
1440,17.114358
1440,17.114358
1440,17.114356
1440,17.114344
1440,17.114335
1440,17.114323
1440,17.114314
1440,17.114277
1440,17.114242
1440,17.114232
1440,17.114221
1440,17.114209
1440,17.114183
1440,17.114152
1440,17.114136
1440,17.114098
1440,17.114078
1440,17.114006
1440,17.113979
1440,17.113979
1440,17.113918
1440,17.113884
1440,17.113848
1440,17.113676
1440,17.113625
1440,17.11357
1440,17.113448
1440,17.113381
1440,17.112962
1440,17.112859
1440,17.112505
1440,17.112369
1440,17.112369
1440,17.111901
1440,17.111901
1440,17.111901
1440,17.111721
1440,17.111529
1440,17.110611
1440,17.109734
1440,17.109398
1440,17.108239
1440,17.107796
1440,17.10681
1440,17.103654
1440,17.10288
1440,17.102049
1440,17.100205
1440,17.098085
1440,17.096909
1440,17.092847
1440,17.074068
1440,17.068042
1440,17.057274
1440,17.057274
1440,17.038929
1440,17.021402
1440,17.014698
1440,17.014698
1440,17.007512
1440,16.963032
1440,16.940436
1440,16.927906
1440,16.868106
1440,16.868106
1440,16.868106
1440,16.740736
1440,16.740736
1440,16.685092
1440,16.547855
1440,16.463671
1440,16.36707
1440,16.058792
1440,15.625261
1440,15.15592
1440,14.869656
1440,14.169756
1440,13.261442
1440,12.995709
1440,12.712776
1440,12.712776
1440,12.41178
1440,11.752425
1440,11.392824
1440,11.012919
1440,11.012919
1440,9.761605
1440,9.319518
1440,8.114
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114385
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114384
1450,17.114383
1450,17.114383
1450,17.114383
1450,17.114383
1450,17.114382
1450,17.114381
1450,17.114381
1450,17.114381
1450,17.114381
1450,17.114381
1450,17.11438
1450,17.11438
1450,17.114379
1450,17.114373
1450,17.114372
1450,17.114372
1450,17.114371
1450,17.114371
1450,17.114371
1450,17.114371
1450,17.11437
1450,17.114364
1450,17.11436
1450,17.114354
1450,17.114349
1450,17.114331
1450,17.114314
1450,17.114308
1450,17.114303
1450,17.114297
1450,17.114284
1450,17.114269
1450,17.114261
1450,17.114242
1450,17.114232
1450,17.114196
1450,17.114183
1450,17.114183
1450,17.114152
1450,17.114136
1450,17.114118
1450,17.114032
1450,17.114006
1450,17.113979
1450,17.113918
1450,17.113884
1450,17.113676
1450,17.113625
1450,17.113448
1450,17.113381
1450,17.113381
1450,17.113147
1450,17.113147
1450,17.113147
1450,17.113058
1450,17.112962
1450,17.112505
1450,17.112068
1450,17.111901
1450,17.111323
1450,17.111102
1450,17.110611
1450,17.109039
1450,17.108653
1450,17.108239
1450,17.10732
1450,17.106264
1450,17.105678
1450,17.103654
1450,17.094296
1450,17.091293
1450,17.085925
1450,17.085925
1450,17.076781
1450,17.068042
1450,17.064699
1450,17.064699
1450,17.061116
1450,17.038929
1450,17.027655
1450,17.021402
1450,16.991549
1450,16.991549
1450,16.991549
1450,16.927906
1450,16.927906
1450,16.900077
1450,16.831378
1450,16.78919
1450,16.740736
1450,16.585793
1450,16.36707
1450,16.129158
1450,15.983458
1450,15.625261
1450,15.15592
1450,15.017557
1450,14.869656
1450,14.869656
1450,14.711597
1450,14.362354
1450,14.169756
1450,13.964173
1450,13.964173
1450,13.261442
1450,12.995709
1450,12.091902
1450,8.465882
1450,8.114
1450,8.114
1450,8.114
1450,7.893939
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114385
1460,17.114384
1460,17.114384
1460,17.114384
1460,17.114384
1460,17.114384
1460,17.114384
1460,17.114384
1460,17.114383
1460,17.114383
1460,17.114383
1460,17.114383
1460,17.114383
1460,17.114383
1460,17.114382
1460,17.114382
1460,17.114382
1460,17.114379
1460,17.114379
1460,17.114379
1460,17.114378
1460,17.114378
1460,17.114378
1460,17.114378
1460,17.114378
1460,17.114375
1460,17.114372
1460,17.114369
1460,17.114367
1460,17.114358
1460,17.114349
1460,17.114347
1460,17.114344
1460,17.114341
1460,17.114335
1460,17.114327
1460,17.114323
1460,17.114314
1460,17.114308
1460,17.114291
1460,17.114284
1460,17.114284
1460,17.114269
1460,17.114261
1460,17.114252
1460,17.114209
1460,17.114196
1460,17.114183
1460,17.114152
1460,17.114136
1460,17.114032
1460,17.114006
1460,17.113918
1460,17.113884
1460,17.113884
1460,17.113768
1460,17.113768
1460,17.113768
1460,17.113724
1460,17.113676
1460,17.113448
1460,17.11323
1460,17.113147
1460,17.112859
1460,17.112749
1460,17.112505
1460,17.111721
1460,17.111529
1460,17.111323
1460,17.110865
1460,17.110339
1460,17.110047
1460,17.109039
1460,17.104376
1460,17.10288
1460,17.100205
1460,17.100205
1460,17.095648
1460,17.091293
1460,17.089627
1460,17.089627
1460,17.08784
1460,17.076781
1460,17.07116
1460,17.068042
1460,17.053155
1460,17.053155
1460,17.053155
1460,17.021402
1460,17.021402
1460,17.007512
1460,16.973205
1460,16.952126
1460,16.927906
1460,16.850378
1460,16.740736
1460,16.621202
1460,16.547855
1460,16.36707
1460,16.129158
1460,16.058792
1460,15.983458
1460,15.983458
1460,15.902814
1460,15.724115
1460,15.625261
1460,15.519494
1460,15.519494
1460,15.15592
1460,15.017557
1460,14.542726
1460,12.41178
1460,12.091902
1460,12.091902
1460,12.091902
1460,11.752425
1460,10.19494
1460,10.19494
1460,9.761605
1460,9.761605
1460,9.761605
1460,9.319518
1460,8.465882
1460,8.465882
1460,7.932256
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
