step,value
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356798
1550,0.356799
1550,0.356799
1550,0.356799
1550,0.356799
1550,0.356799
1550,0.356799
1550,0.3568
1550,0.3568
1550,0.3568
1550,0.3568
1550,0.356801
1550,0.356801
1550,0.356802
1550,0.356804
1550,0.356806
1550,0.356807
1550,0.35681
1550,0.356814
1550,0.356815
1550,0.356817
1550,0.356817
1550,0.356818
1550,0.356821
1550,0.356823
1550,0.356824
1550,0.356824
1550,0.356831
1550,0.356833
1550,0.356841
1550,0.356879
1550,0.356884
1550,0.356884
1550,0.356884
1550,0.356891
1550,0.35692
1550,0.35692
1550,0.356929
1550,0.356929
1550,0.356929
1550,0.356939
1550,0.35696
1550,0.35696
1550,0.356997
1550,0.357027
1550,0.357027
1550,0.357044
1550,0.357044
1550,0.357171
1550,0.357198
1550,0.357198
1550,0.357258
1550,0.357258
1550,0.357327
1550,0.357497
1550,0.357497
1550,0.357497
1550,0.357548
1550,0.357548
1550,0.35766
1550,0.357723
1550,0.357723
1550,0.357938
1550,0.357938
1550,0.358109
1550,0.358306
1550,0.358416
1550,0.359633
1550,0.359633
1550,0.359633
1550,0.360061
1550,0.360828
1550,0.361123
1550,0.361779
1550,0.362957
1550,0.36341
1550,0.366241
1550,0.371348
1550,0.374905
1550,0.383011
1550,0.387265
1550,0.392273
1550,0.413708
1550,0.430368
1550,0.437606
1550,0.437606
1550,0.457179
1550,0.471786
1550,0.471786
1550,0.49301
1550,0.526877
1550,0.586841
1550,0.586841
1550,0.993727
1550,0.993727
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356798
1560,0.356799
1560,0.356799
1560,0.356799
1560,0.356799
1560,0.356799
1560,0.356799
1560,0.356799
1560,0.356799
1560,0.3568
1560,0.3568
1560,0.356801
1560,0.356802
1560,0.356803
1560,0.356804
1560,0.356806
1560,0.356807
1560,0.356807
1560,0.356807
1560,0.356808
1560,0.356809
1560,0.35681
1560,0.356811
1560,0.356811
1560,0.356814
1560,0.356815
1560,0.356819
1560,0.356838
1560,0.356841
1560,0.356841
1560,0.356841
1560,0.356844
1560,0.356859
1560,0.356859
1560,0.356863
1560,0.356863
1560,0.356863
1560,0.356868
1560,0.356879
1560,0.356879
1560,0.356897
1560,0.356912
1560,0.356912
1560,0.35692
1560,0.35692
1560,0.356984
1560,0.356997
1560,0.356997
1560,0.357027
1560,0.357027
1560,0.357061
1560,0.357146
1560,0.357146
1560,0.357146
1560,0.357171
1560,0.357171
1560,0.357227
1560,0.357258
1560,0.357258
1560,0.357365
1560,0.357365
1560,0.35745
1560,0.357548
1560,0.357602
1560,0.358204
1560,0.358204
1560,0.358204
1560,0.358416
1560,0.358794
1560,0.358939
1560,0.359261
1560,0.359839
1560,0.360061
1560,0.361439
1560,0.363897
1560,0.36559
1560,0.369387
1560,0.371348
1560,0.373628
1560,0.383011
1560,0.389666
1560,0.392273
1560,0.392273
1560,0.398193
1560,0.401558
1560,0.401558
1560,0.405236
1560,0.409268
1560,0.413708
1560,0.413708
1560,0.424127
1560,0.424127
1560,0.430368
1560,0.49301
1560,0.49301
1560,0.993727
1560,0.993727
1560,0.993727
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356798
1570,0.356799
1570,0.356799
1570,0.356799
1570,0.356799
1570,0.3568
1570,0.3568
1570,0.3568
1570,0.356801
1570,0.356802
1570,0.356802
1570,0.356803
1570,0.356803
1570,0.356803
1570,0.356804
1570,0.356804
1570,0.356805
1570,0.356805
1570,0.356806
1570,0.356807
1570,0.356809
