step,value
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798366
1300,0.798367
1300,0.798367
1300,0.798367
1300,0.798368
1300,0.798369
1300,0.798369
1300,0.79837
1300,0.79837
1300,0.798373
1300,0.798394
1300,0.798399
1300,0.798399
1300,0.798404
1300,0.798404
1300,0.798404
1300,0.798404
1300,0.79841
1300,0.798458
1300,0.798509
1300,0.798588
1300,0.798665
1300,0.799099
1300,0.799716
1300,0.799943
1300,0.80021
1300,0.800524
1300,0.801336
1300,0.802479
1300,0.803218
1300,0.80516
1300,0.806428
1300,0.811973
1300,0.814587
1300,0.814587
1300,0.821227
1300,0.825151
1300,0.82908
1300,0.79284
1300,0.710713
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798366
1310,0.798367
1310,0.798367
1310,0.798372
1310,0.798373
1310,0.798373
1310,0.798374
1310,0.798374
1310,0.798374
1310,0.798374
1310,0.798376
1310,0.798387
1310,0.798399
1310,0.798417
1310,0.798434
1310,0.798531
1310,0.798665
1310,0.798712
1310,0.798768
1310,0.798833
1310,0.798996
1310,0.799219
1310,0.799359
1310,0.799716
1310,0.799943
1310,0.800896
1310,0.801336
1310,0.801336
1310,0.802479
1310,0.803218
1310,0.804102
1310,0.80978
1310,0.811973
1310,0.814587
1310,0.821227
1310,0.825151
1310,0.79284
1310,0.710713
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798366
1320,0.798367
1320,0.798367
1320,0.798367
1320,0.798367
1320,0.798367
1320,0.798367
1320,0.798367
1320,0.798368
1320,0.79837
1320,0.798373
1320,0.798377
1320,0.798381
1320,0.798404
1320,0.798434
1320,0.798445
1320,0.798458
1320,0.798472
1320,0.798509
1320,0.798558
1320,0.798588
1320,0.798665
1320,0.798712
1320,0.798908
1320,0.798996
1320,0.798996
1320,0.799219
1320,0.799359
1320,0.799523
1320,0.800524
1320,0.800896
1320,0.801336
1320,0.802479
