step,value
5060,718.643334
5060,692.867399
5060,685.52817
5060,702.604956
5060,693.936187
5060,694.337681
5060,689.520037
5060,676.483514
5060,695.995981
5060,668.311085
5060,682.97969
5060,674.684594
5060,674.34736
5060,689.410887
5060,669.909429
5060,667.670711
5060,493.382511
5060,660.052121
5060,510.137582
5060,704.88756
5060,702.91818
5060,731.043316
5060,721.073408
5060,694.629274
5060,607.505267
5060,602.059545
5060,689.671895
5060,596.295336
5060,537.55683
5060,721.833565
5060,557.705292
5060,634.318728
5060,681.555594
5060,711.399828
5060,1004.77115
5060,574.989517
5060,679.540192
5060,523.579968
5060,641.963019
5060,679.177025
5060,1009.837102
5060,580.965445
5060,874.640983
5060,664.32808
5060,860.478945
5060,695.007535
5060,1015.188251
5060,528.698453
5060,613.542413
5060,690.950217
5060,714.693698
5060,714.977811
5060,680.36418
5060,807.3012
5060,516.336143
5060,926.928827
5060,1022.132706
5060,924.712611
5060,576.204236
5060,630.585379
5060,543.090607
5060,568.742386
5060,598.952273
5060,562.154851
5060,700.078323
5060,548.496926
5060,626.316891
5060,585.501935
5060,574.508335
5060,559.657567
5060,713.05002
5060,625.396521
5060,605.537265
5060,642.82067
5060,560.690089
5060,630.952729
5060,648.013497
5060,668.542036
5060,965.667041
5060,688.20254
5060,675.778622
5060,664.002556
5060,653.226849
5060,930.479356
5070,1685.505266
5070,1528.556654
5070,1627.057159
5070,1419.230442
5070,1430.551602
5070,1393.194843
5070,1466.688806
5070,1428.2819
5070,1367.794373
5070,1295.602435
5070,1295.839686
5070,1110.145501
5070,1105.314106
5070,926.238074
5070,926.238074
5070,926.238074
5070,926.238074
5070,838.139723
5070,838.139723
5070,837.672491
5070,837.254634
5070,837.061883
5070,836.878847
5070,739.614056
5070,728.674354
5070,738.478953
5070,718.914762
5070,826.24294
5070,826.23374
5070,826.239683
5070,729.562818
5070,818.359596
5070,719.755187
5070,710.814556
5070,710.346119
5070,701.257354
5070,718.643334
5070,692.867399
5070,685.52817
5070,702.604956
5070,693.936187
5070,694.337681
5070,689.520037
5070,676.483514
5070,695.995981
5070,668.311085
5070,682.97969
5070,674.684594
5070,674.34736
5070,689.410887
5070,669.909429
5070,667.670711
5070,522.015626
5070,522.538672
5070,546.10002
5070,554.15309
5070,1054.265452
5070,1062.871095
5070,513.367577
5070,812.798531
5070,900.213764
5070,555.160589
5070,907.005624
5070,1088.703718
5070,538.91697
5070,557.610937
5070,762.977386
5070,609.147424
5070,552.881134
5070,790.425715
5070,967.162061
5070,560.081743
5070,788.676719
5070,864.044072
5070,689.707975
5070,543.070729
5070,680.334512
5070,578.470179
5070,782.042875
5070,772.632338
5070,912.715571
5070,579.583627
5070,609.670157
5070,610.673454
5070,591.108712
5070,692.56237
5070,849.178156
5070,792.768638
5070,860.506797
5070,789.984775
5070,532.861761
5070,559.642302
5070,907.498902
5070,959.248575
5070,542.365765
5070,857.273262
5070,616.153103
5070,969.768996
5070,569.748813
5070,545.093553
5070,537.483075
5070,1103.337663
5070,636.078292
5070,580.120498
5070,564.79896
5070,597.586143
5070,536.605095
5070,588.127637
5070,600.6623
5070,614.870711
5070,839.047975
5070,634.698905
5070,623.504238
5070,612.202163
5070,600.804393
5070,805.299703
5070,737.27216
5070,829.36284
5080,1523.869749
5080,1462.985892
5080,1575.465491
5080,1449.178073
5080,1517.957961
5080,1394.736467
5080,1505.853257
5080,1464.635606
5080,1403.013458
5080,1295.563747
5080,1295.790446
5080,1110.145501
5080,1105.314106
5080,926.238074
5080,926.238074
5080,926.238074
5080,926.238074
5080,838.139723
5080,838.139723
5080,837.672491
5080,837.254634
5080,837.061883
5080,836.878847
5080,739.614056
5080,728.674354
5080,738.478953
5080,718.914762
5080,826.24294
5080,826.23374
5080,826.239683
5080,729.562818
5080,818.359596
5080,719.755187
5080,710.814556
5080,710.346119
5080,701.257354
5080,718.643334
5080,692.867399
5080,685.52817
5080,702.604956
5080,693.936187
5080,694.337681
5080,689.520037
5080,676.483514
5080,695.995981
5080,668.311085
5080,682.97969
5080,674.684594
5080,674.34736
5080,689.410887
5080,669.909429
5080,667.670711
5080,626.110963
5080,778.75366
5080,821.832
5080,619.763564
5080,677.418517
5080,547.929956
5080,680.652776
5080,810.586523
5080,826.475867
5080,566.071731
5080,568.331468
5080,635.818428
5080,973.801724
5080,609.8183
5080,726.464468
5080,978.005904
5080,615.89275
5080,675.05163
5080,527.492691
5080,826.370398
5080,522.112156
5080,846.846726
5080,600.009501
5080,617.343493
5080,736.360748
5080,834.614447
5080,864.593351
5080,1008.244425
5080,1004.175387
5080,591.426491
5080,724.016734
5080,683.146838
5080,733.406424
5080,673.088343
5080,660.526082
5080,999.222084
5080,783.655324
5080,811.951321
5080,871.151079
5080,744.507256
5080,541.302212
5080,826.99127
5080,1010.869766
5080,946.025402
5080,718.427812
5080,922.669685
5080,567.604553
5080,539.476821
5080,1015.608272
5080,557.238962
5080,1026.612219
5080,549.952742
5080,558.865886
5080,567.777971
5080,742.940519
5080,589.973307
5080,581.164944
5080,572.216823
5080,563.134178
5080,718.194911
5080,673.717082
5080,730.431543
5080,705.108828
5080,679.366826
5080,764.702399
5090,1715.828427
5090,1492.448301
5090,1509.603699
5090,1469.994684
5090,1453.714455
5090,1396.033746
5090,1538.683692
5090,1486.231508
5090,1432.721085
5090,1295.53104
5090,1295.748821
5090,1110.145501
5090,1105.314106
5090,926.238074
5090,926.238074
5090,926.238074
5090,926.238074
5090,838.139723
5090,838.139723
5090,837.672491
5090,837.254634
5090,837.061883
5090,836.878847
5090,739.614056
5090,728.674354
5090,738.478953
5090,718.914762
5090,826.24294
5090,826.23374
5090,826.239683
5090,729.562818
5090,818.359596
5090,719.755187
5090,710.814556
5090,710.346119
5090,701.257354
5090,718.643334
5090,692.867399
5090,685.52817
5090,702.604956
5090,693.936187
5090,694.337681
5090,689.520037
5090,676.483514
5090,695.995981
5090,668.311085
5090,682.97969
5090,674.684594
5090,674.34736
5090,689.410887
5090,669.909429
5090,667.670711
5090,621.380482
5090,459.410419
5090,600.101326
5090,614.001783
5090,419.045433
5090,470.180729
5090,752.495762
5090,453.754693
5090,538.817421
5090,757.52868
5090,749.052423
5090,877.664892
5090,883.929629
5090,633.270828
5090,516.171004
5090,667.44893
5090,445.068539
5090,929.70031
5090,596.535186
5090,660.735511
5090,691.359548
5090,795.755127
5090,807.865077
5090,651.408107
5090,614.419116
5090,586.406944
5090,621.99605
5090,748.792896
5090,585.887735
5090,817.939554
5090,676.479434
5090,700.236643
5090,736.520354
5090,649.796408
5090,950.393648
5090,705.314391
5090,840.408408
5090,806.021986
5090,637.022147
5090,788.273066
5090,955.647914
5090,936.338951
5090,854.282145
5090,841.745762
5090,883.158645
5090,743.829227
5090,970.23279
5090,965.224245
5090,658.786124
5090,828.947111
5090,1126.953951
5090,859.581274
5090,848.347495
5090,641.848192
5090,622.151285
5090,669.764354
5090,649.370828
5090,627.461033
5090,686.424672
5090,836.949353
5090,746.699091
5090,715.418981
5090,708.686588
5090,860.414213
5100,1597.665365
5100,1470.585219
5100,1534.012139
5100,1475.818495
5100,1513.020079
5100,1397.125344
5100,1441.081042
5100,1492.648366
5100,1457.688535
5100,1295.503391
5100,1295.713632
5100,1110.145501
5100,1105.314106
5100,926.238074
5100,926.238074
5100,926.238074
5100,926.238074
5100,838.139723
5100,838.139723
5100,837.672491
5100,837.254634
5100,837.061883
5100,836.878847
5100,739.614056
5100,728.674354
5100,738.478953
5100,718.914762
5100,826.24294
5100,826.23374
5100,826.239683
5100,729.562818
5100,818.359596
5100,719.755187
5100,710.814556
5100,710.346119
5100,701.257354
5100,718.643334
5100,692.867399
5100,685.52817
5100,702.604956
5100,693.936187
5100,694.337681
5100,689.520037
5100,676.483514
5100,695.995981
5100,668.311085
5100,682.97969
5100,674.684594
5100,674.34736
5100,689.410887
5100,669.909429
5100,667.670711
5100,563.865911
5100,569.079452
5100,553.682208
5100,648.524146
5100,597.075815
5100,734.253348
5100,692.505631
5100,874.94531
5100,889.76874
5100,744.967671
5100,629.235063
5100,649.501607
5100,912.176757
5100,891.772589
5100,865.636729
5100,808.214798
5100,610.501013
5100,928.275761
5100,669.065635
5100,581.716407
5100,601.99538
5100,620.541152
5100,565.799389
5100,774.330519
5100,598.15341
5100,704.886837
5100,691.793181
5100,783.056721
5100,671.265927
5100,790.989523
5100,797.992901
5100,732.290524
5100,732.43782
5100,763.157147
5100,657.415501
5100,826.48911
5100,818.409502
5100,584.158896
5100,722.411467
5100,940.27071
5100,747.623283
5100,740.307403
5100,573.983118
5100,958.571648
5100,616.413863
5100,601.173415
5100,964.075396
5100,633.54759
5100,749.946161
5100,682.506427
5100,651.273685
5100,634.914013
5100,729.850875
5100,921.667063
5100,634.513988
5100,782.919299
5100,766.636475
5100,782.508838
5100,782.508838
5110,1680.516039
5110,1526.609616
5110,1713.261264
5110,1480.128982
5110,1465.15025
5110,1398.043823
5110,1474.408535
5110,1493.691575
5110,1471.964008
5110,1295.480017
5110,1295.683884
5110,1110.145501
5110,1105.314106
5110,926.238074
5110,926.238074
5110,926.238074
5110,926.238074
5110,838.139723
5110,838.139723
5110,837.672491
5110,837.254634
5110,837.061883
5110,836.878847
5110,739.614056
5110,728.674354
5110,738.478953
5110,718.914762
5110,826.24294
5110,826.23374
5110,826.239683
5110,729.562818
5110,818.359596
5110,719.755187
5110,710.814556
5110,710.346119
5110,701.257354
5110,718.643334
5110,692.867399
5110,685.52817
5110,702.604956
5110,693.936187
5110,694.337681
5110,689.520037
5110,676.483514
5110,695.995981
5110,668.311085
5110,682.97969
5110,674.684594
5110,674.34736
5110,689.410887
5110,669.909429
5110,667.670711
5110,545.286334
5110,664.370897
5110,664.02237
5110,573.912016
5110,845.766478
5110,1072.144775
5110,715.897437
5110,711.354145
5110,697.727265
5110,648.242224
5110,773.381023
5110,766.034597
5110,537.571999
5110,960.102928
5110,669.37054
5110,517.296562
5110,863.89879
5110,621.362135
5110,955.878005
5110,585.721686
5110,591.102804
5110,665.32987
5110,567.758701
5110,649.815257
5110,678.079458
5110,625.419788
5110,637.638118
5110,658.14886
5110,581.374141
5110,703.91911
5110,695.808085
5110,717.486866
5110,639.811355
5110,801.023227
5110,655.17864
5110,648.086126
5110,883.094987
5110,820.740181
5110,568.793446
5110,558.065437
5110,828.908661
5110,586.709419
5110,677.772976
5110,628.916022
5110,604.504704
5110,591.598877
5110,669.640532
5110,808.60543
5110,593.474394
5110,705.80792
5110,680.870662
5110,682.68688
5110,669.978385
5110,913.857732
5110,943.121841
5110,728.26955
5110,717.178052
5110,822.246567
5110,829.484705
5120,1797.203117
5120,1448.706523
5120,1546.177519
5120,1483.733962
5120,1484.454857
5120,1398.816607
5120,1493.141742
5120,1494.494921
5120,1475.615375
5120,1295.460257
5120,1295.658737
5120,1110.145501
5120,1105.314106
5120,926.238074
5120,926.238074
5120,926.238074
5120,926.238074
5120,838.139723
5120,838.139723
5120,837.672491
5120,837.254634
5120,837.061883
5120,836.878847
5120,739.614056
5120,728.674354
5120,738.478953
5120,718.914762
5120,826.24294
5120,826.23374
5120,826.239683
5120,729.562818
5120,818.359596
5120,719.755187
5120,710.814556
5120,710.346119
5120,701.257354
5120,718.643334
5120,692.867399
5120,685.52817
5120,702.604956
5120,693.936187
5120,694.337681
5120,689.520037
5120,676.483514
5120,695.995981
5120,668.311085
5120,682.97969
5120,674.684594
5120,674.34736
5120,689.410887
5120,669.909429
5120,667.670711
5120,491.454677
5120,564.013961
5120,625.001486
5120,799.968822
5120,544.884428
5120,553.356459
5120,550.253561
5120,863.07356
5120,603.891869
5120,624.618253
5120,619.202726
5120,771.545724
5120,553.715003
5120,947.535742
5120,702.298616
5120,977.619696
5120,760.080712
5120,595.692586
5120,619.305368
5120,563.742629
5120,973.234092
5120,666.785945
5120,572.103088
5120,997.113669
5120,553.381549
5120,565.071643
5120,846.081563
5120,595.955685
5120,587.760001
5120,610.945518
5120,566.550547
5120,679.942388
5120,573.268506
5120,566.249594
5120,734.678758
5120,701.713506
5120,1020.491449
5120,769.327529
5120,712.275407
5120,544.708236
5120,613.962768
5120,581.208581
5120,562.831107
5120,553.123382
5120,617.207535
5120,722.092486
5120,565.806942
5120,649.045214
5120,629.269569
5120,630.950925
5120,620.628074
5120,806.305038
5120,822.868218
5120,664.564246
5120,652.697923
5120,713.534778
5120,706.10814
5120,598.113969
5120,549.303489
5120,800.592503
5120,761.378623
5120,760.776518
5120,744.483587
5130,1597.371195
5130,1422.264149
5130,1415.186873
5130,1413.756483
5130,1424.259711
5130,1399.466783
5130,1404.751541
5130,1394.422709
5130,1405.880687
5130,1295.443553
5130,1295.637478
5130,1110.145501
5130,1105.314106
5130,926.238074
5130,926.238074
5130,926.238074
5130,926.238074
5130,838.139723
5130,838.139723
5130,837.672491
5130,837.254634
5130,837.061883
5130,836.878847
5130,739.614056
5130,728.674354
5130,738.478953
5130,718.914762
5130,826.24294
5130,826.23374
5130,826.239683
5130,729.562818
5130,818.359596
5130,719.755187
5130,710.814556
5130,710.346119
5130,701.257354
5130,718.643334
5130,692.867399
5130,685.52817
5130,702.604956
5130,693.936187
5130,694.337681
5130,689.520037
5130,676.483514
5130,695.995981
5130,668.311085
5130,682.97969
5130,674.684594
5130,674.34736
5130,689.410887
5130,669.909429
5130,667.670711
5130,592.425655
5130,864.868811
5130,686.134515
5130,870.72415
5130,645.917409
5130,855.332262
5130,640.114099
5130,756.341721
5130,608.02315
5130,897.469178
5130,740.142859
5130,560.441653
5130,732.304002
5130,590.621721
5130,605.164945
5130,651.971171
5130,711.435658
5130,770.70869
5130,518.919017
5130,906.110848
5130,793.741066
5130,783.698676
5130,616.678685
5130,705.56237
5130,655.41964
5130,627.981813
5130,698.616698
5130,1044.61298
5130,572.954564
5130,699.929898
5130,873.801047
5130,604.84982
5130,596.812549
5130,856.40198
5130,676.487668
5130,609.600924
5130,961.437942
5130,556.999174
5130,538.389927
5130,765.574869
5130,720.209478
5130,570.418014
5130,646.140458
5130,541.034839
5130,598.778302
5130,583.662714
5130,585.426189
5130,577.428623
5130,715.49698
5130,729.037894
5130,615.045474
5130,605.670003
5130,656.189708
5130,650.227738
5130,569.42401
5130,802.782988
5130,727.031807
5130,691.450895
5130,687.944397
5130,663.322819
5130,708.411598
5130,859.08153
5130,685.478353
5130,801.185598
5130,801.185598
5140,1540.356591
5140,1320.263331
5140,1547.046562
5140,1391.353783
5140,1355.127919
5140,1400.013788
5140,1401.249928
5140,1403.885601
5140,1383.474444
5140,1295.429431
5140,1295.619506
5140,1110.145501
5140,1105.314106
5140,926.238074
5140,926.238074
5140,926.238074
5140,926.238074
5140,838.139723
5140,838.139723
5140,837.672491
5140,837.254634
5140,837.061883
5140,836.878847
5140,739.614056
5140,728.674354
5140,738.478953
5140,718.914762
5140,826.24294
5140,826.23374
5140,826.239683
5140,729.562818
5140,818.359596
5140,719.755187
5140,710.814556
5140,710.346119
5140,701.257354
5140,718.643334
5140,692.867399
5140,685.52817
5140,702.604956
5140,693.936187
5140,694.337681
5140,689.520037
5140,676.483514
5140,695.995981
5140,668.311085
5140,682.97969
5140,674.684594
5140,674.34736
5140,689.410887
5140,669.909429
5140,667.670711
5140,507.285025
5140,646.50091
5140,477.852456
5140,632.055526
5140,973.20326
5140,559.057513
5140,596.338453
5140,699.532881
5140,560.14512
5140,807.484578
5140,541.491477
5140,521.63814
5140,708.134099
5140,1004.764969
5140,572.545559
5140,595.862299
5140,784.866409
5140,716.733929
5140,628.440068
5140,643.123882
5140,992.975162
5140,585.935431
5140,1017.808962
5140,991.50565
5140,568.226771
5140,848.959817
5140,843.805212
5140,586.018652
5140,715.718555
5140,969.857429
5140,980.129762
5140,726.639271
5140,595.353967
5140,1002.290874
5140,814.701788
5140,874.768408
5140,850.838464
5140,669.850916
5140,640.904152
5140,777.539296
5140,578.661043
5140,894.612515
5140,553.787838
5140,542.746849
5140,544.597877
5140,1022.974631
5140,635.570563
5140,646.705106
5140,570.933529
5140,563.772768
5140,605.879243
5140,601.466355
5140,544.836037
5140,726.894379
5140,664.618447
5140,636.978241
5140,634.4727
5140,614.899969
5140,650.177366
5140,755.053851
5140,627.005285
5140,697.193998
5140,684.353277
5140,637.592197
5140,626.08194
5140,733.016537
5150,1395.883437
5150,1379.195482
5150,1419.104354
5150,1424.153312
5150,1385.466795
5150,1400.473981
5150,1340.405586
5150,1332.066218
5150,1415.967626
5150,1295.417493
5150,1295.604313
5150,1110.145501
5150,1105.314106
5150,926.238074
5150,926.238074
5150,926.238074
5150,926.238074
5150,838.139723
5150,838.139723
5150,837.672491
5150,837.254634
5150,837.061883
5150,836.878847
5150,739.614056
5150,728.674354
5150,738.478953
5150,718.914762
5150,826.24294
5150,826.23374
5150,826.239683
5150,729.562818
5150,818.359596
5150,719.755187
5150,710.814556
5150,710.346119
5150,701.257354
5150,718.643334
5150,692.867399
5150,685.52817
5150,702.604956
5150,693.936187
5150,694.337681
5150,689.520037
5150,676.483514
5150,695.995981
5150,668.311085
5150,682.97969
5150,674.684594
5150,674.34736
5150,689.410887
5150,669.909429
5150,667.670711
5150,723.200701
5150,441.334001
5150,669.555395
5150,602.816227
5150,526.857482
5150,767.357358
5150,629.440646
5150,919.554384
5150,581.295256
5150,722.648656
5150,888.77929
5150,653.885108
5150,778.440224
5150,938.511643
5150,780.803855
5150,766.462144
5150,763.774504
5150,693.210129
5150,666.915029
5150,870.027449
5150,578.843075
5150,748.250225
5150,779.572216
5150,612.806921
5150,733.201396
5150,797.249009
5150,687.463977
5150,736.394419
5150,728.013728
5150,594.506746
5150,571.5697
5150,677.564451
5150,706.663886
5150,779.401436
5150,986.290372
5150,800.411964
5150,990.579483
5150,860.344729
5150,831.385864
5150,573.575275
5150,978.782585
5150,868.748962
5150,827.362939
5150,784.495451
5150,717.310871
5150,660.472303
5150,609.31071
5150,588.603513
5150,587.027354
5150,572.02192
5150,602.954135
5150,677.856552
5150,584.630542
5150,642.826602
5150,632.413627
5150,592.210192
5150,581.188001
5150,661.93584
5150,769.51578
5150,710.446087
5150,703.563187
5150,700.441718
5150,298.381824
5150,700.441718
5160,1805.009563
5160,1419.939237
5160,1593.279158
5160,1333.934449
5160,1387.76334
5160,1400.861132
5160,1362.313109
5160,1361.966999
5160,1444.130484
5160,1295.407401
5160,1295.591469
5160,1110.145501
5160,1105.314106
5160,926.238074
5160,926.238074
5160,926.238074
5160,926.238074
5160,838.139723
5160,838.139723
5160,837.672491
5160,837.254634
5160,837.061883
5160,836.878847
5160,739.614056
5160,728.674354
5160,738.478953
5160,718.914762
5160,826.24294
5160,826.23374
5160,826.239683
5160,729.562818
5160,818.359596
5160,719.755187
5160,710.814556
5160,710.346119
5160,701.257354
5160,718.643334
5160,692.867399
5160,685.52817
5160,702.604956
5160,693.936187
5160,694.337681
5160,689.520037
5160,676.483514
5160,695.995981
5160,668.311085
5160,682.97969
5160,674.684594
5160,674.34736
5160,689.410887
5160,669.909429
5160,667.670711
5160,575.929998
5160,559.810006
5160,534.321682
5160,657.896006
5160,1007.679194
5160,600.341964
5160,731.74413
5160,594.09245
5160,579.868469
5160,594.873798
5160,556.133685
5160,941.421003
5160,693.177139
5160,862.550505
5160,561.970429
5160,610.486839
5160,871.675153
5160,618.164761
5160,631.16258
5160,575.155937
5160,615.876689
5160,620.492182
5160,1027.271833
5160,914.874043
5160,589.786232
5160,606.81644
5160,679.323439
5160,834.32256
5160,693.272964
5160,839.291753
5160,737.101928
5160,700.218566
5160,909.48755
5160,833.170751
5160,752.780777
5160,720.282514
5160,689.831122
5160,652.202444
5160,601.555079
5160,559.890402
5160,1171.681496
5160,924.457576
5160,933.169582
5160,560.77694
5160,609.765337
5160,818.914932
5160,595.053921
5160,587.005008
5160,555.548204
5160,1039.321559
5160,606.154392
5160,701.722121
5160,642.891762
5160,630.842437
5160,618.746483
5160,878.476029
5160,606.638254
5160,951.642457
5160,788.690013
5160,1077.909998
5170,1611.27921
5170,1449.597822
5170,1486.800772
5170,1360.145629
5170,1453.572345
5170,1401.186828
5170,1401.242652
5170,1399.684696
5170,1465.095934
5170,1295.398869
5170,1295.580612
5170,1110.145501
5170,1105.314106
5170,926.238074
5170,926.238074
5170,926.238074
5170,926.238074
5170,838.139723
5170,838.139723
5170,837.672491
5170,837.254634
5170,837.061883
5170,836.878847
5170,739.614056
5170,728.674354
5170,738.478953
5170,718.914762
5170,826.24294
5170,826.23374
5170,826.239683
5170,729.562818
5170,818.359596
5170,719.755187
5170,710.814556
5170,710.346119
5170,701.257354
5170,718.643334
5170,692.867399
5170,685.52817
5170,702.604956
5170,693.936187
5170,694.337681
5170,689.520037
5170,676.483514
5170,695.995981
5170,668.311085
5170,682.97969
5170,674.684594
5170,674.34736
5170,689.410887
5170,669.909429
5170,667.670711
5170,753.340177
5170,446.406454
5170,553.316105
5170,897.497552
5170,718.92257
5170,695.539441
5170,1074.451266
5170,653.357443
5170,766.467177
5170,695.822971
5170,830.541842
5170,1045.353837
5170,918.35592
5170,639.547864
5170,1062.787838
5170,845.643115
5170,758.14434
5170,870.315432
5170,1060.861637
5170,590.845127
5170,703.448909
5170,599.065656
5170,708.697346
5170,629.188007
5170,591.507287
5170,751.215287
5170,710.187939
5170,652.441102
5170,630.733783
5170,610.31837
5170,594.744199
5170,777.171589
5170,905.803001
5170,969.552104
5170,794.356096
5170,798.709245
5170,1073.610955
5170,939.467916
5170,716.739416
5170,552.275008
5170,902.896191
5170,877.966706
5170,887.174199
5170,556.401363
5170,644.100347
5170,597.918155
5170,588.255387
5170,578.46357
5170,775.030606
5170,568.548768
5170,834.554465
5170,713.587443
5170,896.973085
5170,750.512831
5170,915.56153
5170,746.193985
5180,1789.725705
5180,1460.208386
5180,1510.542534
5180,1382.219931
5180,1496.430386
5180,1401.46082
5180,1405.277808
5180,1417.282532
5180,1470.462066
5180,1295.391656
5180,1295.571433
5180,1110.145501
5180,1105.314106
5180,926.238074
5180,926.238074
5180,926.238074
5180,926.238074
5180,838.139723
5180,838.139723
5180,837.672491
5180,837.254634
5180,837.061883
5180,836.878847
5180,739.614056
5180,728.674354
5180,738.478953
5180,718.914762
5180,826.24294
5180,826.23374
5180,826.239683
5180,729.562818
5180,818.359596
5180,719.755187
5180,710.814556
5180,710.346119
5180,701.257354
5180,718.643334
5180,692.867399
5180,685.52817
5180,702.604956
5180,693.936187
5180,694.337681
5180,689.520037
5180,676.483514
5180,695.995981
5180,668.311085
5180,682.97969
5180,674.684594
5180,674.34736
5180,689.410887
5180,669.909429
5180,667.670711
5180,557.190164
5180,663.149228
5180,1023.990598
5180,794.288786
5180,566.524268
5180,934.413159
5180,666.999245
5180,772.18202
5180,720.776273
5180,893.052303
5180,840.770152
5180,692.054114
5180,621.644768
5180,715.612061
5180,848.411547
5180,896.170542
5180,588.165322
5180,896.695595
5180,593.721327
5180,1018.789225
5180,775.312023
5180,613.589438
5180,601.956681
5180,977.811004
5180,1028.068386
5180,728.594137
5180,1036.956674
5180,673.088087
5180,770.946938
5180,819.010283
5180,685.425421
5180,682.428624
5180,905.682759
5180,783.898875
5180,637.804834
5180,896.984743
5180,777.856314
5180,762.340953
5180,761.346648
5180,812.430997
5180,906.719478
5180,924.097139
5180,1043.818515
5180,923.405384
5180,685.993113
5180,919.416046
5180,739.712105
5180,655.008286
5180,794.090572
5180,686.483519
5180,807.30603
5180,682.697415
5180,664.113135
5190,1647.037295
5190,1465.954174
5190,1557.614252
5190,1400.810144
5190,1531.918756
5190,1401.691313
5190,1403.640868
5190,1418.158935
5190,1464.215261
5190,1295.385559
5190,1295.563673
5190,1110.145501
5190,1105.314106
5190,926.238074
5190,926.238074
5190,926.238074
5190,926.238074
5190,838.139723
5190,838.139723
5190,837.672491
5190,837.254634
5190,837.061883
5190,836.878847
5190,739.614056
5190,728.674354
5190,738.478953
5190,718.914762
5190,826.24294
5190,826.23374
5190,826.239683
5190,729.562818
5190,818.359596
5190,719.755187
5190,710.814556
5190,710.346119
5190,701.257354
5190,718.643334
5190,692.867399
5190,685.52817
5190,702.604956
5190,693.936187
5190,694.337681
5190,689.520037
5190,676.483514
5190,695.995981
5190,668.311085
5190,682.97969
5190,674.684594
5190,674.34736
5190,689.410887
5190,669.909429
5190,667.670711
5190,756.428252
5190,587.040594
5190,700.347613
5190,837.24759
5190,945.367644
5190,690.734013
5190,662.613645
5190,909.71788
5190,763.550437
5190,584.063615
5190,674.060529
5190,730.039219
5190,921.016061
5190,726.696707
5190,933.62474
5190,813.921995
5190,621.120117
5190,923.760648
5190,828.308364
5190,793.010113
5190,837.834086
5190,619.914957
5190,870.347639
5190,864.508771
5190,655.168604
5190,688.3547
5190,850.642909
5190,969.985338
5190,767.220444
5190,662.878445
5190,980.156286
5190,765.276156
5190,677.97606
5190,662.439537
5190,651.257174
5190,697.287199
5190,778.596659
5190,799.279468
5190,889.090198
5190,795.55583
5190,607.32958
5190,792.76852
5190,656.526274
5190,999.853222
5190,705.148643
5190,631.298441
5190,715.852889
5190,628.657601
5190,615.510064
5190,744.711983
5190,783.548294
5190,716.541793
5190,807.79559
5190,807.79559
5200,1485.075691
5200,1363.740781
5200,1438.751674
5200,1416.452889
5200,1353.372145
5200,1401.885211
5200,1402.181992
5200,1414.354878
5200,1350.529136
5200,1295.380404
5200,1295.557114
5200,1110.145501
5200,1105.314106
5200,926.238074
5200,926.238074
5200,926.238074
5200,926.238074
5200,838.139723
5200,838.139723
5200,837.672491
5200,837.254634
5200,837.061883
5200,836.878847
5200,739.614056
5200,728.674354
5200,738.478953
5200,718.914762
5200,826.24294
5200,826.23374
5200,826.239683
5200,729.562818
5200,818.359596
5200,719.755187
5200,710.814556
5200,710.346119
5200,701.257354
5200,718.643334
5200,692.867399
5200,685.52817
5200,702.604956
5200,693.936187
5200,694.337681
5200,689.520037
5200,676.483514
5200,695.995981
5200,668.311085
5200,682.97969
5200,674.684594
5200,674.34736
5200,689.410887
5200,669.909429
5200,667.670711
5200,517.888909
5200,638.792226
5200,698.449789
5200,638.469386
5200,719.212045
5200,702.389557
5200,592.452335
5200,579.355686
5200,647.157895
5200,585.635838
5200,721.478673
5200,578.84399
5200,733.425705
5200,641.574085
5200,597.804629
5200,708.631352
5200,664.161965
5200,642.324642
5200,680.826072
5200,995.730439
5200,729.994371
5200,719.83669
5200,970.811068
5200,1014.025316
5200,700.324895
5200,781.052091
5200,646.18455
5200,756.919393
5200,814.99392
5200,650.453346
5200,589.79707
5200,1015.421605
5200,1005.42373
5200,596.09059
5200,678.290057
5200,694.816617
5200,759.205592
5200,684.940685
5200,897.609695
5200,683.182909
5200,582.733018
5200,853.788526
5200,626.736582
5200,582.1609
5200,635.362221
5200,580.53203
5200,846.734441
5200,681.74792
5200,695.937802
5200,635.467005
5200,702.32461
5200,689.437455
5200,611.584563
5200,690.46945
5200,677.610636
5200,903.722757
5200,719.119974
5200,816.029392
5200,742.896455
5200,733.214781
5210,1473.54575
5210,1396.211883
5210,1438.264388
5210,1324.029581
5210,1416.381147
5210,1402.048323
5210,1400.953453
5210,1310.040298
5210,1368.441785
5210,1295.376046
5210,1295.551568
5210,1110.145501
5210,1105.314106
5210,926.238074
5210,926.238074
5210,926.238074
5210,926.238074
5210,838.139723
5210,838.139723
5210,837.672491
5210,837.254634
5210,837.061883
5210,836.878847
5210,739.614056
5210,728.674354
5210,738.478953
5210,718.914762
5210,826.24294
5210,826.23374
5210,826.239683
5210,729.562818
5210,818.359596
5210,719.755187
5210,710.814556
5210,710.346119
5210,701.257354
5210,718.643334
5210,692.867399
5210,685.52817
5210,702.604956
5210,693.936187
5210,694.337681
5210,689.520037
5210,676.483514
5210,695.995981
5210,668.311085
5210,682.97969
5210,674.684594
5210,674.34736
5210,689.410887
5210,669.909429
5210,667.670711
5210,473.117743
5210,532.957386
