step,value
2180,0.118019
2180,0.118004
2180,0.117915
2180,0.117908
2180,0.117978
2180,0.117948
2180,0.117952
2180,0.117932
2180,0.117947
2180,0.117947
2180,0.117949
2180,0.117921
2180,0.117956
2180,0.11795
2180,0.117913
2180,0.117919
2180,0.11794
2180,0.117907
2180,0.117908
2180,0.117928
2180,0.117922
2180,0.117949
2180,0.117909
2180,0.117905
2180,0.11796
2180,0.11791
2180,0.117943
2180,0.117925
2180,0.117939
2180,0.117934
2180,0.117945
2180,0.117938
2180,0.117932
2180,0.117948
2180,0.102207
2180,0.076419
2180,0.057503
2180,0.032352
2180,0.107682
2180,0.097445
2180,0.117987
2180,0.117997
2180,0.11809
2180,0.086708
2180,0.054966
2180,0.117702
2180,0.086753
2180,0.033025
2180,0.052789
2180,0.107242
2180,0.029616
2180,0.118066
2180,0.095777
2180,0.118247
2180,0.118012
2180,0.118226
2180,0.117939
2180,0.07979
2180,0.068002
2180,0.117638
2180,0.075325
2180,0.088461
2180,0.063684
2180,0.056102
2180,0.118016
2180,0.060157
2180,0.117754
2180,0.11822
2180,0.056267
2180,0.099992
2180,0.047103
2180,0.026169
2180,0.061322
2180,0.06933
2180,0.118154
2180,0.094727
2180,0.068686
2180,0.030147
2180,0.0756
2180,0.064362
2180,0.069346
2180,0.034694
2180,0.085267
2180,0.055019
2180,0.072229
2180,0.069701
2180,0.065403
2180,0.093627
2180,0.088997
2180,0.094425
2180,0.075135
2180,0.077372
2180,0.093559
2180,0.089067
2180,0.091068
2180,0.095525
2180,0.044443
2180,0.118499
2180,0.100635
2180,0.090785
2180,0.055488
2180,0.082268
2180,0.116362
2180,0.089156
2180,0.091227
2180,0.118629
2180,0.089742
2180,0.087745
2180,0.090213
2180,0.077584
2180,0.115282
2180,0.087672
2180,0.118448
2180,0.118646
2180,0.095828
2180,0.0982
2180,0.118768
2180,0.115583
2180,0.119114
2180,0.095121
2180,0.076784
2180,0.082224
2180,0.090528
2180,0.113376
2180,0.08313
2180,0.117427
2180,0.084306
2180,0.112071
2180,0.070799
2180,0.108973
2180,0.078623
2180,0.082121
2180,0.117966
2180,0.118708
2180,0.06328
2180,0.115216
2180,0.118933
2180,0.109583
2180,0.100192
2180,0.101275
2180,0.107457
2180,0.113799
2180,0.100826
2180,0.10689
2180,0.115855
2180,0.106211
2180,0.100299
2180,0.100586
2180,0.110804
2180,0.097655
2180,0.117887
2180,0.117113
2180,0.117281
2180,0.114049
2180,0.109771
2180,0.101058
2180,0.112913
2180,0.100597
2180,0.09705
2180,0.112312
2180,0.100097
2180,0.103247
2180,0.099524
2180,0.113912
2180,0.11406
2180,0.091803
2180,0.11719
2180,0.117383
2180,0.098381
2180,0.099936
2180,0.097643
2180,0.097977
2180,0.111832
2180,0.108678
2180,0.098499
2180,0.096727
2180,0.114235
2180,0.0914
2180,0.091815
2180,0.105112
2180,0.092686
2180,0.091858
2180,0.113593
2180,0.109507
2180,0.075672
2180,0.071324
2180,0.045158
2180,0.017463
2190,0.05
2190,0.111177
2190,0.05
2190,0.177737
2190,0.127129
2190,0.05
2190,0.118195
2190,0.118236
2190,0.118238
2190,0.118235
2190,0.118306
2190,0.118183
2190,0.118213
2190,0.118182
2190,0.118182
2190,0.118179
2190,0.11819
2190,0.11819
2190,0.11819
2190,0.118188
2190,0.11819
2190,0.11819
2190,0.118236
2190,0.118187
2190,0.11819
2190,0.11819
2190,0.11819
2190,0.11819
2190,0.11819
2190,0.11819
2190,0.118162
2190,0.118162
2190,0.118163
2190,0.118163
2190,0.118163
2190,0.118163
2190,0.118163
2190,0.118163
2190,0.117832
2190,0.118163
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.11813
2190,0.118091
2190,0.118091
2190,0.118091
2190,0.118091
2190,0.118091
2190,0.118091
2190,0.118037
2190,0.118036
2190,0.118036
2190,0.118036
2190,0.118036
2190,0.118036
2190,0.118036
2190,0.118035
2190,0.11803
2190,0.118024
2190,0.117956
2190,0.118029
2190,0.118024
2190,0.117954
2190,0.117938
2190,0.118013
2190,0.118024
2190,0.118019
2190,0.118024
2190,0.11793
2190,0.117913
2190,0.11793
2190,0.118028
2190,0.118024
2190,0.117944
2190,0.117951
2190,0.118003
2190,0.118009
2190,0.118019
2190,0.118014
2190,0.117937
2190,0.118019
2190,0.118004
2190,0.117915
2190,0.117908
2190,0.117978
2190,0.117948
2190,0.117952
2190,0.117932
2190,0.117947
2190,0.117947
2190,0.117949
2190,0.117921
2190,0.117956
2190,0.11795
2190,0.117913
2190,0.117919
2190,0.11794
2190,0.117907
2190,0.117908
2190,0.117928
2190,0.117922
2190,0.117949
2190,0.117909
2190,0.117905
2190,0.11796
2190,0.11791
2190,0.117943
2190,0.117925
2190,0.117938
2190,0.117934
2190,0.117945
2190,0.117938
2190,0.117932
2190,0.117948
2190,0.102991
2190,0.075624
2190,0.040405
2190,0.108342
2190,0.097925
2190,0.11798
2190,0.117989
2190,0.118074
2190,0.085644
2190,0.029283
2190,0.117717
2190,0.085803
2190,0.107934
2190,0.118051
2190,0.096128
2190,0.118215
2190,0.118002
2190,0.118197
2190,0.117935
2190,0.050528
2190,0.067232
2190,0.117659
2190,0.053123
2190,0.065286
2190,0.060152
2190,0.05484
2190,0.118004
2190,0.052429
2190,0.117764
2190,0.118189
2190,0.050993
2190,0.100395
2190,0.063838
2190,0.030608
2190,0.06357
2190,0.118129
2190,0.095354
2190,0.063583
2190,0.051994
2190,0.072405
2190,0.058943
2190,0.063799
2190,0.084081
2190,0.030612
2190,0.083038
2190,0.065843
2190,0.059473
2190,0.094253
2190,0.088997
2190,0.09495
2190,0.073504
2190,0.046476
2190,0.094137
2190,0.060655
2190,0.067635
2190,0.06239
2190,0.050866
2190,0.11844
2190,0.082286
2190,0.091
2190,0.073663
2190,0.075267
2190,0.116495
2190,0.088988
2190,0.091359
2190,0.118556
2190,0.089684
2190,0.087091
2190,0.090111
2190,0.074156
2190,0.075222
2190,0.087378
2190,0.118394
2190,0.118571
2190,0.096209
2190,0.098705
2190,0.118681
2190,0.115772
2190,0.11899
2190,0.095471
2190,0.075165
2190,0.080714
2190,0.089989
2190,0.065535
2190,0.084636
2190,0.117472
2190,0.084688
2190,0.05835
2190,0.086075
2190,0.067074
2190,0.081747
2190,0.083181
2190,0.11796
2190,0.118627
2190,0.084711
2190,0.115441
2190,0.118829
2190,0.110072
2190,0.079246
2190,0.081865
2190,0.057397
2190,0.114124
2190,0.101242
2190,0.107447
2190,0.116038
2190,0.106808
2190,0.100764
2190,0.101123
2190,0.111323
2190,0.098092
2190,0.117888
2190,0.117187
2190,0.11734
2190,0.114374
2190,0.11035
2190,0.10176
2190,0.113317
2190,0.101311
2190,0.097684
2190,0.112759
2190,0.100824
2190,0.104011
2190,0.100263
2190,0.114247
2190,0.114385
2190,0.092347
2190,0.117257
2190,0.117431
2190,0.099212
2190,0.100789
2190,0.098488
2190,0.098832
2190,0.112311
2190,0.109335
2190,0.099356
2190,0.097614
2190,0.114561
2190,0.092302
2190,0.092783
2190,0.106112
2190,0.094058
2190,0.093193
2190,0.114967
2190,0.115392
2190,0.090447
2190,0.101789
2190,0.09034
2190,0.112701
2190,0.089224
2190,0.099684
2190,0.084184
2190,0.102607
2200,0.252987
2200,0.05
2200,0.05
2200,0.251623
2200,0.123571
2200,0.12109
2200,0.118205
2200,0.118236
2200,0.118238
2200,0.118235
2200,0.118298
2200,0.118184
2200,0.118214
2200,0.118183
2200,0.118183
2200,0.11818
2200,0.11819
2200,0.11819
2200,0.11819
2200,0.118188
2200,0.11819
2200,0.11819
2200,0.118236
2200,0.118187
2200,0.11819
2200,0.11819
2200,0.11819
2200,0.11819
2200,0.11819
2200,0.11819
2200,0.118162
2200,0.118162
2200,0.118163
2200,0.118163
2200,0.118163
2200,0.118163
2200,0.118163
2200,0.118163
2200,0.117872
2200,0.118163
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.11813
2200,0.118091
2200,0.118091
2200,0.118091
2200,0.118091
2200,0.118091
2200,0.118091
2200,0.118037
2200,0.118036
2200,0.118036
2200,0.118036
2200,0.118036
2200,0.118036
2200,0.118036
2200,0.118035
2200,0.11803
2200,0.118024
2200,0.117956
2200,0.118029
2200,0.118024
2200,0.117954
2200,0.117938
2200,0.118013
2200,0.118024
2200,0.118019
2200,0.118024
2200,0.11793
2200,0.117913
2200,0.11793
2200,0.118028
2200,0.118024
2200,0.117944
2200,0.117951
2200,0.118003
2200,0.118009
2200,0.118019
2200,0.118014
2200,0.117937
2200,0.118019
2200,0.118004
2200,0.117915
2200,0.117908
2200,0.117978
2200,0.117948
2200,0.117952
2200,0.117932
2200,0.117947
2200,0.117947
2200,0.117949
2200,0.117921
2200,0.117956
2200,0.11795
2200,0.117913
2200,0.117919
2200,0.11794
2200,0.117907
2200,0.117908
2200,0.117928
2200,0.117922
2200,0.117949
2200,0.117909
2200,0.117905
2200,0.11796
2200,0.11791
2200,0.117943
2200,0.117925
2200,0.117938
2200,0.117934
2200,0.117945
2200,0.117938
2200,0.117932
2200,0.117948
2200,0.103699
2200,0.072695
2200,0.108947
2200,0.098271
2200,0.117974
2200,0.117982
2200,0.118059
2200,0.062446
2200,0.117731
2200,0.056364
2200,0.108569
2200,0.118038
2200,0.096308
2200,0.118187
2200,0.117993
2200,0.11817
2200,0.117932
2200,0.068991
2200,0.062456
2200,0.117679
2200,0.067258
2200,0.080562
2200,0.052862
2200,0.048737
2200,0.117994
2200,0.016792
2200,0.117773
2200,0.118161
2200,0.0123
2200,0.084022
2200,0.057256
2200,0.056102
2200,0.0551
2200,0.118107
2200,0.095829
2200,0.05484
2200,0.032802
2200,0.032723
2200,0.047419
2200,0.036327
2200,0.049762
2200,0.08183
2200,0.058533
2200,0.047112
2200,0.094715
2200,0.088329
2200,0.095309
2200,0.069717
2200,0.068503
2200,0.094546
2200,0.070217
2200,0.077549
2200,0.08615
2200,0.118388
2200,0.084131
2200,0.090951
2200,0.072152
2200,0.074073
2200,0.116615
2200,0.088445
2200,0.091218
2200,0.118491
2200,0.089289
2200,0.085901
2200,0.08967
2200,0.061317
2200,0.09534
2200,0.08665
2200,0.118345
2200,0.118505
2200,0.096423
2200,0.099085
2200,0.118603
2200,0.115944
2200,0.11888
2200,0.095641
2200,0.072383
2200,0.078222
2200,0.072823
2200,0.083314
2200,0.084408
2200,0.117512
2200,0.084037
2200,0.089926
2200,0.086632
2200,0.088781
2200,0.081209
2200,0.082464
2200,0.117955
2200,0.118554
2200,0.085046
2200,0.115646
2200,0.118736
2200,0.087977
2200,0.081234
2200,0.084807
2200,0.088436
2200,0.114423
2200,0.081704
2200,0.072961
2200,0.116204
2200,0.107349
2200,0.101125
2200,0.101563
2200,0.1118
2200,0.098393
2200,0.117889
2200,0.117255
2200,0.117394
2200,0.11467
2200,0.110883
2200,0.102375
2200,0.113687
2200,0.101937
2200,0.098193
2200,0.113168
2200,0.101459
2200,0.104702
2200,0.100906
2200,0.114552
2200,0.114682
2200,0.092697
2200,0.117317
2200,0.117474
2200,0.099943
2200,0.101552
2200,0.099225
2200,0.099583
2200,0.112747
2200,0.109936
2200,0.10011
2200,0.098377
2200,0.114843
2200,0.092971
2200,0.09349
2200,0.1069
2200,0.094951
2200,0.094026
2200,0.115251
2200,0.1157
2200,0.091637
2200,0.103303
2200,0.092225
2200,0.11466
2200,0.093083
2200,0.104575
2200,0.091491
2200,0.115778
2200,0.094982
2200,0.111491
2200,0.081651
2200,0.022589
2210,0.05
2210,0.111271
2210,0.172455
2210,0.05
2210,0.121132
2210,0.203075
2210,0.118213
2210,0.118236
2210,0.118238
2210,0.118235
2210,0.118291
2210,0.118185
2210,0.118215
2210,0.118184
2210,0.118184
2210,0.118182
2210,0.11819
2210,0.11819
2210,0.11819
2210,0.118188
2210,0.11819
2210,0.11819
2210,0.118236
2210,0.118188
2210,0.11819
2210,0.11819
2210,0.11819
2210,0.11819
2210,0.11819
2210,0.11819
2210,0.118162
2210,0.118162
2210,0.118163
2210,0.118163
2210,0.118163
2210,0.118163
2210,0.118163
2210,0.118163
2210,0.117907
2210,0.118163
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.11813
2210,0.118091
2210,0.118091
2210,0.118091
2210,0.118091
2210,0.118091
2210,0.118091
2210,0.118037
2210,0.118036
2210,0.118036
2210,0.118036
2210,0.118036
2210,0.118036
2210,0.118036
2210,0.118035
2210,0.11803
2210,0.118024
2210,0.117956
2210,0.118029
2210,0.118024
2210,0.117954
2210,0.117938
2210,0.118013
2210,0.118024
2210,0.118019
2210,0.118024
2210,0.11793
2210,0.117913
2210,0.11793
2210,0.118028
2210,0.118024
2210,0.117944
2210,0.117951
2210,0.118003
2210,0.118009
2210,0.118019
2210,0.118014
2210,0.117937
2210,0.118019
2210,0.118004
2210,0.117915
2210,0.117908
2210,0.117978
2210,0.117948
2210,0.117952
2210,0.117932
2210,0.117947
2210,0.117947
2210,0.117949
2210,0.117921
2210,0.117956
2210,0.11795
2210,0.117913
2210,0.117919
2210,0.11794
2210,0.117907
2210,0.117908
2210,0.117928
2210,0.117922
2210,0.117949
2210,0.117909
2210,0.117905
2210,0.11796
2210,0.11791
2210,0.117943
2210,0.117925
2210,0.117938
2210,0.117934
2210,0.117945
2210,0.117938
2210,0.117932
2210,0.117948
2210,0.104333
2210,0.067869
2210,0.109504
2210,0.098473
2210,0.117968
2210,0.117976
2210,0.118046
2210,0.07043
2210,0.117744
2210,0.073014
2210,0.109152
2210,0.118026
2210,0.085396
2210,0.118162
2210,0.117985
2210,0.118146
2210,0.117928
2210,0.065617
2210,0.054241
2210,0.117696
2210,0.062087
2210,0.078888
2210,0.022114
2210,0.117985
2210,0.117781
2210,0.118136
2210,0.086605
2210,0.039583
2210,0.048181
2210,0.056709
2210,0.118087
2210,0.096145
2210,0.048559
2210,0.064443
2210,0.057551
2210,0.069527
2210,0.079499
2210,0.054915
2210,0.095002
2210,0.073278
2210,0.095487
2210,0.021821
2210,0.064288
2210,0.094769
2210,0.067881
2210,0.076019
2210,0.086021
2210,0.11834
2210,0.083613
2210,0.090587
2210,0.068935
2210,0.069585
2210,0.116725
2210,0.031815
2210,0.090749
2210,0.118433
2210,0.08847
2210,0.074767
2210,0.068564
2210,0.062666
2210,0.096585
2210,0.085355
2210,0.118302
2210,0.118445
2210,0.072957
2210,0.084974
2210,0.118533
2210,0.088362
2210,0.118781
2210,0.067711
2210,0.067809
2210,0.069523
2210,0.075138
2210,0.084031
2210,0.083679
2210,0.117549
2210,0.082775
2210,0.091206
2210,0.086604
2210,0.089664
2210,0.079977
2210,0.081067
2210,0.11795
2210,0.118489
2210,0.084572
2210,0.115833
2210,0.118652
2210,0.091404
2210,0.080477
2210,0.084473
2210,0.089462
2210,0.114696
2210,0.084631
2210,0.087747
2210,0.116354
2210,0.094298
2210,0.081149
2210,0.089095
2210,0.112238
2210,0.071122
2210,0.117891
2210,0.117316
2210,0.117442
2210,0.11494
2210,0.111372
2210,0.102909
2210,0.114026
2210,0.102477
2210,0.098573
2210,0.113543
2210,0.102004
2210,0.105327
2210,0.101455
2210,0.114831
2210,0.114952
2210,0.09283
2210,0.117372
2210,0.117513
2210,0.100574
2210,0.102229
2210,0.099858
2210,0.100233
2210,0.113147
2210,0.110488
