# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_credit_detenu,passif_total,extraction,interest_received,interest_paid,depreciation
557,890,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,900,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,910,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,920,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,930,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,940,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,950,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,960,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,970,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,980,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
557,990,0,520,94.4569,0.0,69.124609,0.0,163.581509,100.0,69.124609,0.0,0.0,169.124609,0.0,0.0,0.0,0.0
609,570,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,19.730816,0.0,0.0,10.098938
609,580,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,590,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,600,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,610,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,620,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,630,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,640,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,650,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,660,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,670,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,680,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,690,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,700,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,710,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,720,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,730,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,740,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,750,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,760,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,770,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,780,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,790,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,800,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,810,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,820,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,830,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,840,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,850,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,860,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,870,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,880,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,890,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,900,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,910,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,920,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,930,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,940,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,950,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,960,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,970,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,980,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
609,990,0,569,91.30036,0.0,68.331518,0.0,159.631878,100.0,68.331518,0.0,0.0,168.331518,0.0,0.0,0.0,0.0
645,610,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,26.889888,0.0,0.0,10.338518
645,620,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,630,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,640,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,650,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,660,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,670,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,680,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,690,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,700,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,710,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,720,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,730,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,740,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,750,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,760,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,770,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,780,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,790,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,800,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,810,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,820,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,830,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,840,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,850,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,860,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,870,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,880,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,890,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,900,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,910,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,920,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,930,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,940,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,950,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,960,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,970,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,980,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
645,990,0,605,96.8454,0.0,69.705971,0.0,166.551371,100.0,69.705971,0.0,0.0,169.705971,0.0,0.0,0.0,0.0
651,620,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,22.391152,0.0,0.0,10.191202
651,630,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,640,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,650,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,660,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,670,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,680,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,690,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,700,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,710,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,720,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,730,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,740,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,750,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,760,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,770,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,780,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,790,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,800,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,810,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,820,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,830,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,840,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,850,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,860,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,870,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,880,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,890,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,900,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,910,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,920,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,930,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,940,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,950,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,960,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,970,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,980,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
651,990,0,611,93.331208,0.0,68.868742,0.0,162.19995,100.0,68.868742,0.0,0.0,168.868742,0.0,0.0,0.0,0.0
736,700,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,23.585651,0.0,0.0,10.227807
736,710,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,720,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,730,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,740,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,750,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,760,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,770,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,780,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,790,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,800,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,810,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,820,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,830,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,840,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,850,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,860,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,870,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,880,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,890,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,900,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,910,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,920,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,930,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,940,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,950,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,960,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,970,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,980,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
736,990,0,694,94.287339,0.0,69.070505,0.0,163.357844,100.0,69.070505,0.0,0.0,169.070505,0.0,0.0,0.0,0.0
752,720,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,27.868098,0.0,0.0,10.370472
752,730,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,740,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,750,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,760,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,770,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,780,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,790,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,800,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,810,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,820,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,830,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,840,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,850,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,860,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,870,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,880,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,890,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,900,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,910,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,920,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,930,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,940,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,950,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,960,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,970,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,980,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
752,990,0,714,97.610247,0.0,69.887379,0.0,167.497626,100.0,69.887379,0.0,0.0,169.887379,0.0,0.0,0.0,0.0
771,740,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,19.8041,0.0,0.0,10.102982
771,750,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,760,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,770,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,780,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,790,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,800,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,810,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,820,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,830,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
771,840,0,732,91.342513,0.0,68.358605,0.0,159.701118,100.0,68.358605,0.0,0.0,168.358605,0.0,0.0,0.0,0.0
