step,value
990,635.702938
990,646.120029
990,653.863152
990,653.553746
990,809.899419
990,677.699573
990,1422.394153
990,639.577627
990,640.795812
990,661.936861
990,623.686737
990,615.250024
990,682.24024
990,655.34093
990,1164.647786
990,1002.337121
990,731.715608
990,766.586027
990,599.677503
990,579.910575
990,706.309604
990,496.416467
990,665.029263
990,922.575422
990,678.019145
990,614.25394
990,1018.772256
990,1121.537719
990,618.279788
990,834.497872
990,635.245494
990,574.170341
990,575.598065
990,753.682598
990,1114.934655
990,1150.215022
990,550.093173
990,868.187488
990,567.481703
990,826.517726
990,638.321087
990,920.184647
990,1104.459882
990,617.914086
990,1233.477276
990,738.127338
990,851.203973
990,1024.459514
990,552.059754
990,617.340194
990,808.807
990,591.408025
990,601.487642
990,540.099278
990,921.988344
990,1161.120434
990,980.516873
990,1132.532891
990,805.607057
990,698.853272
990,934.829398
990,830.355684
990,857.433894
990,715.054595
990,541.523143
990,697.041514
990,901.73229
990,1253.197892
990,850.933822
990,846.266179
990,594.723105
990,812.76618
990,653.511581
990,947.222069
990,851.3824
990,916.474525
990,1186.310468
990,594.514402
990,1005.732079
990,609.782523
990,579.118881
990,613.387707
990,594.228213
990,602.91342
990,617.101525
990,580.98811
990,613.196519
990,618.019082
990,615.758233
990,620.654058
990,623.30718
990,653.769083
990,690.633698
990,618.51616
990,789.657336
990,697.811991
990,783.77034
990,802.339062
990,625.606248
990,682.994469
990,730.633429
990,741.469969
990,866.996693
990,812.569461
990,852.822042
990,932.998771
990,838.806111
990,858.376217
990,695.137601
990,871.513918
990,852.155235
990,724.25641
990,907.909742
990,691.618095
990,788.610228
990,744.361294
990,1011.340481
990,849.524692
990,817.024872
990,844.309716
990,1054.523009
990,716.355963
990,864.447302
990,847.127633
990,1058.181331
990,509.031388
990,693.518457
1000,46751.561493
1000,45487.714106
1000,40682.703464
1000,52610.687626
1000,15864.51803
1000,28004.311217
1000,2245.96047
1000,2171.200896
1000,1993.524883
1000,1929.164054
1000,1958.706325
1000,1523.51906
1000,1768.601218
1000,1524.339544
1000,1525.259217
1000,1727.610932
1000,1732.471318
1000,1532.636145
1000,1733.757879
1000,1533.187465
1000,1531.624495
1000,1533.754085
1000,1962.403911
1000,1545.544157
1000,1546.368435
1000,1546.368157
1000,1546.908579
1000,1366.427846
1000,1366.427846
1000,1366.427846
1000,1375.814742
1000,1188.563735
1000,1193.773993
1000,1193.773993
1000,1194.207543
1000,1194.207543
1000,1194.207543
1000,1194.207543
1000,1198.213829
1000,1198.213829
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653805
1000,1030.653761
1000,1030.653746
1000,1030.653635
1000,1030.653584
1000,1030.653566
1000,1030.653512
1000,932.114324
1000,932.114296
1000,931.591635
1000,931.1242
1000,930.908577
1000,930.703819
1000,821.909571
1000,820.510911
1000,820.639729
1000,820.262988
1000,819.573004
1000,819.683786
1000,819.572938
1000,819.256109
1000,808.877892
1000,799.230009
1000,698.374821
1000,808.637669
1000,799.308113
1000,696.119358
1000,676.069442
1000,781.346262
1000,798.752566
1000,790.351148
1000,799.257003
1000,666.389665
1000,646.854752
1000,666.345062
1000,807.06596
1000,799.307905
1000,683.897853
1000,692.460704
1000,765.374419
1000,774.782869
1000,791.288929
1000,782.838699
1000,674.842318
1000,791.4146
1000,637.787559
1000,767.320959
1000,621.115583
1000,621.479867
1000,621.528301
1000,565.157626
1000,558.65519
1000,614.33315
1000,567.660486
1000,649.914581
1000,641.648515
1000,618.095651
1000,645.313896
1000,1418.693046
1000,925.428086
1000,727.942676
1000,1137.854133
1000,688.770605
1000,693.365951
1000,668.75936
1000,687.89479
1000,687.728915
1000,689.452241
1000,656.037742
1000,698.569403
1000,690.553848
1000,637.395239
1000,714.37142
1000,998.391886
1000,537.253042
1000,646.181495
1000,653.628222
1000,716.274051
1000,677.850654
1000,1152.237004
1000,639.691171
1000,640.930587
1000,662.167772
1000,623.770431
1000,615.224645
1000,566.419122
1000,655.500918
1000,948.670597
1000,795.321388
1000,531.001587
1000,578.294135
1000,561.182424
1000,633.940591
1000,599.585895
1000,688.639153
1000,679.254693
1000,552.734135
1000,770.778634
1000,915.983116
1000,442.116306
1000,700.78019
1000,634.804937
1000,1239.223496
1000,1106.248546
1000,582.929688
1000,848.628307
1000,875.338887
1000,788.067175
1000,693.147999
1000,1098.787305
1000,644.538936
1000,989.053315
1000,847.11272
1000,830.719307
1000,1493.339101
1000,999.470846
1000,607.39415
1000,659.438849
1000,824.523204
1000,926.972934
1000,932.099209
1000,708.440741
1000,1445.901318
1000,598.193152
1000,1166.670697
1000,835.063657
1000,1013.749674
1000,826.990981
1000,986.41225
1000,691.128622
1000,618.303933
1000,845.652857
1000,765.009354
1000,785.03672
1000,637.032778
1000,1318.896278
1000,634.827927
1000,819.24
1000,1105.091584
1000,745.321349
1000,759.300019
1000,587.084999
1000,728.934468
1000,560.116508
1000,845.181949
1000,762.139495
1000,810.772826
1000,1034.994695
1000,577.010336
1000,891.407007
1000,601.56274
1000,553.441004
1000,602.980489
1000,568.379289
1000,566.887904
1000,609.903502
1000,910.14564
1000,585.851611
1000,594.975566
1000,582.191199
1000,591.512818
1000,577.619113
1000,615.209315
1000,631.857027
1000,620.922682
1000,705.283253
1000,659.850527
1000,709.910764
1000,722.477498
1000,621.777232
1000,657.997077
1000,688.730409
1000,699.389756
1000,791.693707
1000,759.067098
1000,783.754677
1000,843.052079
1000,776.296729
1000,796.732526
1000,678.471303
1000,810.745758
1000,795.475757
1000,701.802558
1000,840.371942
1000,675.167086
1000,750.617617
1000,719.572463
1000,925.793293
1000,801.523946
1000,776.105442
1000,799.23642
1000,967.627259
1000,698.526817
1000,816.485022
1000,802.805046
1000,970.961613
1000,1338.533555
1000,680.96528
1000,746.122983
1000,684.449484
1000,1053.707197
1000,670.43936
1000,1000.514839
1010,47750.993628
1010,46227.791743
1010,38862.832585
1010,55378.565309
1010,15713.724978
1010,28829.274385
1010,2231.443212
1010,2170.042465
1010,1989.149689
1010,1928.662966
1010,1958.3553
1010,1523.182082
1010,1768.110208
1010,1524.100377
1010,1525.126262
1010,1727.59741
1010,1732.279175
1010,1532.192981
1010,1733.754556
1010,1532.849098
1010,1531.60993
1010,1533.566574
1010,1962.40194
1010,1545.541319
1010,1546.36728
1010,1546.367044
1010,1546.906982
1010,1366.427933
1010,1366.427933
1010,1366.427933
1010,1375.814849
1010,1188.563832
1010,1193.774095
1010,1193.774095
1010,1194.207645
1010,1194.207645
1010,1194.207645
1010,1194.207645
1010,1198.213936
1010,1198.213936
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653937
1010,1030.653899
1010,1030.653886
1010,1030.65379
1010,1030.653746
1010,1030.653731
1010,1030.653684
1010,932.114639
1010,932.114615
1010,931.591962
1010,931.124535
1010,930.908916
1010,930.704161
1010,821.910318
1010,820.511686
1010,820.640502
1010,820.263778
1010,819.57381
1010,819.68459
1010,819.573752
1010,819.256928
1010,808.87881
1010,799.230989
1010,698.376948
1010,808.638605
1010,799.309159
1010,696.121619
1010,676.072123
1010,781.347549
1010,798.753723
1010,790.352358
1010,799.258167
1010,666.392668
1010,646.858356
1010,666.348176
1010,807.067166
1010,799.309175
1010,683.900603
1010,692.463362
1010,765.376048
1010,774.784444
1010,791.290355
1010,782.840195
1010,674.845424
1010,791.416061
1010,637.791755
1010,767.322777
1010,621.120423
1010,621.484841
1010,621.533229
1010,1594.479754
1010,1125.641994
1010,614.338476
1010,1788.971431
1010,649.919101
1010,641.653206
1010,618.101684
1010,532.325432
1010,1140.961595
1010,778.456253
1010,727.946223
1010,916.896752
1010,688.775564
1010,693.370812
1010,668.765178
1010,687.900239
1010,687.733992
1010,689.457857
1010,656.04423
1010,698.57488
1010,690.559665
1010,637.40252
1010,557.478725
1010,844.183732
1010,810.150739
1010,646.236754
1010,653.695108
1010,633.095709
1010,677.985893
1010,921.203262
1010,639.793342
1010,641.051842
1010,662.374904
1010,623.845917
1010,615.201725
1010,1311.969367
1010,655.644563
1010,761.37768
1010,612.932832
1010,1222.234444
1010,568.927094
1010,540.485457
1010,680.360521
1010,1254.603222
1010,552.684449
1010,737.252402
1010,581.889776
1010,634.408234
1010,953.407063
1010,958.446388
1010,1375.898719
1010,616.05719
1010,635.203256
1010,614.514248
1010,537.534904
1010,908.076228
1010,1290.263035
1010,776.967727
1010,783.035046
1010,591.420127
1010,1164.460132
1010,797.340665
1010,924.403717
1010,488.321473
1010,649.296616
1010,783.320336
1010,759.034556
1010,619.207501
1010,1177.682474
1010,595.210487
1010,914.484876
1010,758.779294
1010,886.42505
1010,692.347864
1010,859.918061
1010,589.175168
1010,545.799654
1010,767.472698
1010,707.227017
1010,721.16589
1010,566.983749
1010,1027.776959
1010,578.926355
1010,746.727242
1010,977.848115
1010,651.829019
1010,682.394548
1010,580.158789
1010,654.544778
1010,1136.900745
1010,755.742915
1010,683.237995
1010,717.801797
1010,904.425592
1010,561.117941
1010,791.589109
1010,594.126318
1010,930.151003
1010,593.567966
1010,544.884664
1010,976.24664
1010,603.39958
1010,779.736107
1010,561.069635
1010,574.118552
1010,551.759692
1010,565.128422
1010,1291.790868
1010,580.435694
1010,579.015664
1010,623.094318
1010,630.207827
1010,625.830771
1010,644.208406
1010,651.552399
1010,618.323195
1010,635.580155
1010,651.323831
1010,661.875105
1010,725.310627
1010,711.713796
1010,722.80966
1010,764.181172
1010,721.086485
1010,742.400713
1010,663.562025
1010,757.259734
1010,745.50681
1010,681.778922
1010,781.106063
1010,660.443698
1010,716.945585
1010,697.514575
1010,851.308177
1010,759.21612
1010,739.919163
1010,759.420372
1010,891.873431
1010,682.23082
1010,773.858485
1010,763.323115
1010,894.694808
1010,1178.361416
1010,668.284142
1010,720.192542
1010,671.867194
1010,970.556383
1010,661.506666
1010,926.968989
1010,648.921177
1010,993.478761
1010,516.631913
1020,48477.757206
1020,45277.429836
1020,38596.752345
1020,53647.553634
1020,16334.428706
1020,28999.041682
1020,2219.311924
1020,2169.072029
1020,1985.472719
1020,1928.241259
1020,1958.05998
1020,1522.89578
1020,1767.695365
1020,1523.897172
1020,1525.013297
1020,1727.585976
1020,1732.116722
1020,1531.816474
1020,1733.751746
1020,1532.561616
1020,1531.597555
1020,1533.407257
1020,1962.400281
1020,1545.538908
1020,1546.366299
1020,1546.366098
1020,1546.905625
1020,1366.428007
1020,1366.428007
1020,1366.428007
1020,1375.814941
1020,1188.563916
1020,1193.774182
1020,1193.774182
1020,1194.207733
1020,1194.207733
1020,1194.207733
1020,1194.207733
1020,1198.214027
1020,1198.214027
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654052
1020,1030.654019
1020,1030.654008
1020,1030.653925
1020,1030.653886
1020,1030.653873
1020,1030.653833
1020,932.114914
1020,932.114893
1020,931.592246
1020,931.124826
1020,930.909211
1020,930.70446
1020,821.910976
1020,820.512369
1020,820.641184
1020,820.264475
1020,819.57452
1020,819.685297
1020,819.574469
1020,819.25765
1020,808.87962
1020,799.231855
1020,698.378847
1020,808.639431
1020,799.310082
1020,696.123638
1020,676.074523
1020,781.348686
1020,798.754744
1020,790.353427
1020,799.259194
1020,666.395361
1020,646.861597
1020,666.350967
1020,807.068228
1020,799.310295
1020,683.903062
1020,692.465738
1020,765.377491
1020,774.785837
1020,791.291614
1020,782.841517
1020,674.848205
1020,791.417351
1020,637.795532
1020,767.324386
1020,621.124791
1020,621.489328
1020,621.537674
1020,1313.917007
1020,946.160147
1020,614.343287
1020,1471.126459
1020,649.923163
1020,641.657425
1020,618.10713
1020,859.750447
1020,902.841767
1020,648.893211
1020,727.949378
1020,724.791147
1020,688.779997
1020,693.375155
1020,668.770393
1020,687.905111
1020,687.738532
1020,689.462877
1020,656.050055
1020,698.579769
1020,690.564863
1020,637.409075
1020,737.398846
1020,708.768571
1020,658.114771
1020,646.286433
1020,653.755175
1020,558.38826
1020,678.10695
1020,720.491527
1020,639.885279
1020,641.160931
1020,662.560703
1020,623.913999
1020,615.181027
1020,1042.644147
1020,655.773531
1020,596.172124
1020,449.138771
1020,1051.979296
1020,1540.238004
1020,1220.655794
1020,681.3501
1020,1043.056023
1020,579.16556
1020,1425.797781
1020,634.050998
1020,705.783631
1020,830.150211
1020,1045.72928
1020,1497.809154
1020,1318.715548
1020,742.045655
1020,982.994431
1020,589.769824
1020,726.48169
1020,882.93912
1020,619.742627
1020,738.0968
1020,492.666637
1020,656.74851
1020,605.886634
1020,538.919459
1020,948.522755
1020,592.508826
1020,695.326202
1020,691.299735
1020,775.293572
1020,572.516738
1020,749.254178
1020,944.029557
1020,872.654628
1020,698.383937
1020,655.786558
1020,664.408892
1020,1350.267397
1020,776.97333
1020,528.262654
1020,682.492967
1020,867.591141
1020,568.098458
1020,613.757739
1020,573.870862
1020,587.908156
1020,925.745733
1020,676.627011
1020,612.831072
1020,635.217471
1020,790.640913
1020,546.649337
1020,703.643859
1020,587.39053
1020,826.472419
1020,585.042167
1020,941.578246
1020,863.506398
1020,597.516782
1020,664.703189
1020,538.515995
1020,555.175451
1020,1219.219646
1020,541.134526
1020,1102.949398
1020,548.90285
1020,531.120694
1020,625.05334
1020,562.733501
1020,595.194268
1020,585.255408
1020,587.987043
1020,615.205762
1020,615.412728
1020,617.761968
1020,628.264404
1020,666.353721
1020,669.567922
1020,668.658664
1020,694.458726
1020,672.013264
1020,694.225365
1020,650.197392
1020,709.911512
1020,701.21023
1020,663.875886
1020,728.782754
1020,647.240043
1020,686.983354
1020,677.833369
1020,786.022761
1020,721.760185
1020,707.807866
1020,724.167632
1020,825.710723
1020,667.653583
1020,736.17343
1020,728.375068
1020,828.096337
1020,1041.402404
1020,656.899624
1020,697.086416
1020,660.476234
1020,897.103517
1020,652.849161
1020,862.015079
1020,642.920774
1020,916.884859
1020,915.598608
1020,1499.575559
1020,979.762084
1020,935.52859
1020,767.950154
1030,50359.397879
1030,46357.621472
1030,40444.56684
1030,55960.653685
1030,17013.5625
1030,30798.285269
1030,2209.170146
1030,2168.25905
1030,1982.382087
1030,1927.886352
1030,1957.811522
1030,1522.652529
1030,1767.344867
1030,1523.724519
1030,1524.917315
1030,1727.576309
1030,1731.97937
1030,1531.496592
1030,1733.74937
1030,1532.317363
1030,1531.587039
1030,1533.271893
1030,1962.398885
1030,1545.536859
1030,1546.365465
1030,1546.365294
1030,1546.904471
1030,1366.428071
1030,1366.428071
1030,1366.428071
1030,1375.81502
1030,1188.563987
1030,1193.774257
1030,1193.774257
1030,1194.207808
1030,1194.207808
1030,1194.207808
1030,1194.207808
1030,1198.214106
1030,1198.214106
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654151
1030,1030.654122
1030,1030.654113
1030,1030.654041
1030,1030.654008
1030,1030.653996
1030,1030.653961
1030,932.115154
1030,932.115135
1030,931.592494
1030,931.12508
1030,930.909468
1030,930.70472
1030,821.911555
1030,820.512971
1030,820.641783
1030,820.265088
1030,819.575145
1030,819.685921
1030,819.5751
1030,819.258285
1030,808.880334
1030,799.232618
1030,698.380543
1030,808.640159
1030,799.310897
1030,696.125441
1030,676.076671
1030,781.349691
1030,798.755646
1030,790.354372
1030,799.260101
1030,666.397774
1030,646.86451
1030,666.35347
1030,807.069165
1030,799.311284
1030,683.905262
1030,692.46786
1030,765.378769
1030,774.78707
1030,791.292726
1030,782.842686
1030,674.850695
1030,791.418491
1030,637.798932
1030,767.325812
1030,621.128731
1030,621.493377
1030,621.541685
1030,1075.845559
1030,790.376627
1030,614.347632
1030,1203.302165
1030,649.926813
1030,641.661221
1030,618.112046
1030,684.289532
1030,695.683435
1030,1242.658339
1030,727.952185
1030,554.690784
1030,688.78396
1030,693.379035
1030,668.775067
1030,687.909467
1030,687.74259
1030,689.467364
1030,656.055284
1030,698.584133
1030,690.569509
1030,637.414975
1030,550.782795
1030,588.479442
1030,984.47114
1030,646.331094
1030,653.809119
1030,1195.101001
1030,678.215308
1030,542.720554
1030,639.968005
1030,641.259074
1030,662.72736
1030,623.975404
1030,615.162334
1030,810.687334
1030,655.88932
1030,1447.681105
1030,905.028501
1030,1277.06054
1030,1020.68496
1030,682.235532
1030,860.796826
1030,1378.748948
1030,1136.796163
1030,633.729286
1030,717.606937
1030,761.356589
1030,1149.153894
1030,1003.65316
1030,595.225605
1030,716.870146
1030,421.292573
1030,676.248177
1030,637.894302
1030,460.371701
1030,573.037974
1030,726.849668
1030,543.572482
1030,918.374053
1030,849.824869
1030,749.848783
1030,590.060616
1030,500.860573
1030,631.126013
1030,677.243716
1030,1034.160292
1030,651.345413
1030,779.197894
1030,738.925965
1030,636.831766
1030,609.682103
1030,613.606253
1030,1123.788055
1030,556.565536
1030,891.869651
1030,625.144531
1030,771.166537
1030,1245.121106
1030,551.911071
1030,568.156305
1030,1248.384742
1030,742.239237
1030,605.970443
1030,549.384525
1030,561.064059
1030,690.413585
1030,953.181714
1030,625.383071
1030,581.282618
1030,735.43522
1030,577.308721
1030,836.658892
1030,764.485623
1030,592.190768
1030,561.916762
1030,946.472573
1030,690.16216
1030,1058.354941
1030,832.147387
1030,940.428583
1030,878.868905
1030,837.662578
1030,626.820036
1030,917.089959
1030,567.473648
1030,1161.503442
1030,1052.170034
1030,612.390772
1030,597.214025
1030,587.501591
1030,598.006503
1030,613.599036
1030,631.851969
1030,620.211774
1030,632.313212
1030,628.121604
1030,651.25718
1030,638.194823
1030,667.761019
1030,661.731116
1030,647.829936
1030,682.313554
1030,635.377094
1030,660.220525
1030,660.227289
1030,728.423119
1030,688.45366
1030,679.201585
1030,692.827127
1030,767.568974
1030,654.59352
1030,702.719491
1030,697.320401
1030,769.585582
1030,923.27965
1030,646.68375
1030,676.468922
1030,650.257997
1030,832.95753
1030,645.065428
1030,805.111233
1030,637.471608
1030,850.01448
1030,860.164091
1030,1314.548484
1030,908.887968
1030,875.434641
1030,742.61716
1030,623.209872
1030,737.859171
1030,1084.751812
1030,1212.90795
1030,1385.409138
1030,1085.925862
1040,46725.523904
1040,47096.368651
1040,37711.453618
1040,52060.969512
1040,16015.46839
1040,29387.542923
1040,2200.688555
1040,2167.57796
1040,1979.783972
1040,1927.587659
1040,1957.602488
1040,1522.445852
1040,1767.04873
1040,1523.577825
1040,1524.835762
1040,1727.568136
1040,1731.863241
1040,1531.224814
1040,1733.747361
1040,1532.109837
1040,1531.578104
1040,1533.15688
1040,1962.397709
1040,1545.535118
1040,1546.364757
1040,1546.364612
1040,1546.903491
1040,1366.428125
1040,1366.428125
1040,1366.428125
1040,1375.815087
1040,1188.564049
1040,1193.774321
1040,1193.774321
1040,1194.207873
1040,1194.207873
1040,1194.207873
1040,1194.207873
1040,1198.214174
1040,1198.214174
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654236
1040,1030.654212
1040,1030.654204
1040,1030.654141
1040,1030.654113
1040,1030.654103
1040,1030.654073
1040,932.115362
1040,932.115346
1040,931.59271
1040,931.125302
1040,930.909692
1040,930.704947
1040,821.912065
1040,820.5135
1040,820.642312
1040,820.265628
1040,819.575696
1040,819.68647
1040,819.575656
1040,819.258845
1040,808.880963
1040,799.233292
1040,698.382056
1040,808.640801
1040,799.311616
1040,696.127051
1040,676.078595
1040,781.35058
1040,798.756441
1040,790.355206
1040,799.260901
1040,666.399939
1040,646.867128
1040,666.355714
1040,807.069992
1040,799.312157
1040,683.90723
1040,692.469756
1040,765.379901
1040,774.788161
1040,791.293709
1040,782.84372
1040,674.852925
1040,791.419498
1040,637.801992
1040,767.327074
1040,621.132287
1040,621.49703
1040,621.545304
1040,871.273131
1040,653.276778
1040,614.351556
1040,974.942058
1040,649.930092
1040,641.664636
1040,618.116484
1040,528.116679
1040,511.719153
1040,996.858152
1040,727.954681
1040,400.610903
1040,688.787502
1040,693.3825
1040,668.779256
1040,687.91336
1040,687.746219
1040,689.471374
1040,656.059979
1040,698.58803
1040,690.57366
1040,637.420285
1040,479.863118
1040,774.854304
1040,646.371243
1040,653.857564
1040,989.921265
1040,678.3123
1040,640.042443
1040,641.347367
1040,662.876844
