step,value
2570,77.373907
2570,65.70079
2570,83.648473
2570,55.261019
2570,106.015534
2570,100.231389
2570,73.268624
2570,73.227196
2570,68.095659
2570,65.414459
2570,73.826452
2570,64.4646
2570,50.452824
2570,104.888985
2570,66.384146
2570,65.726602
2570,65.316501
2570,72.056171
2570,85.932369
2570,64.584503
2570,89.29705
2570,65.228234
2570,71.400967
2570,64.842563
2570,64.553991
2570,56.312537
2570,65.95486
2570,64.477006
2570,60.383217
2570,60.507237
2570,66.983863
2570,65.645484
2570,58.854698
2570,60.313963
2570,63.994018
2570,68.738089
2570,68.36456
2570,67.925966
2570,69.471778
2570,73.486873
2570,74.946337
2570,76.256195
2570,88.889624
2570,72.514117
2570,89.480815
2570,76.537512
2570,70.149554
2570,68.219809
2570,90.347157
2570,80.419876
2570,97.218842
2570,71.975627
2570,79.354709
2570,98.799557
2580,687.011449
2580,535.918877
2580,654.798482
2580,181.866583
2580,363.212755
2580,720.442313
2580,166.366813
2580,154.89564
2580,154.403469
2580,152.847329
2580,155.164813
2580,130.498865
2580,143.651321
2580,130.508908
2580,130.530079
2580,130.540466
2580,130.540403
2580,130.540403
2580,130.538297
2580,130.538309
2580,130.548273
2580,130.55725
2580,153.238563
2580,130.595296
2580,130.595278
2580,130.595278
2580,130.6031
2580,130.649861
2580,130.649861
2580,130.649861
2580,119.881404
2580,119.910275
2580,119.9531
2580,119.9531
2580,119.956466
2580,119.956466
2580,119.956466
2580,119.956466
2580,109.419346
2580,119.986288
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,98.977057
2580,98.977057
2580,98.92169
2580,98.872174
2580,98.849333
2580,98.827643
2580,87.301766
2580,87.15361
2580,87.167256
2580,87.127357
2580,87.054271
2580,87.066005
2580,87.054271
2580,87.020709
2580,85.921278
2580,84.899191
2580,74.215259
2580,85.895844
2580,84.907525
2580,73.97644
2580,71.852717
2580,83.004782
2580,84.848768
2580,83.958731
2580,84.902216
2580,70.82755
2580,68.758618
2580,70.822937
2580,85.729571
2580,84.907705
2580,72.682148
2580,73.589226
2580,81.312971
2580,82.309692
2580,84.058279
2580,83.163089
2580,71.723144
2580,84.071626
2580,81.51937
2580,69.083735
2580,68.208211
2580,77.349139
2580,73.200585
2580,73.687319
2580,71.081473
2580,73.108291
2580,73.090346
2580,73.273452
2580,69.73446
2580,74.239182
2580,73.390356
2580,68.741462
2580,69.541952
2580,72.17525
2580,68.103891
2580,68.255155
2580,70.590023
2580,69.819701
2580,73.296346
2580,68.327363
2580,67.818928
2580,74.826906
2580,68.486429
2580,72.524441
2580,70.259527
2580,71.921479
2580,71.346826
2580,72.790737
2580,71.867464
2580,71.132304
2580,72.864314
2580,69.605161
2580,69.610758
2580,71.229985
2580,69.828598
2580,73.995145
2580,68.873895
2580,73.102646
2580,67.340394
2580,67.340237
2580,69.362628
2580,68.197645
2580,71.450351
2580,71.751888
2580,69.833907
2580,71.048075
2580,71.067992
2580,70.900031
2580,68.115352
2580,69.720097
2580,70.229603
2580,67.439768
2580,65.965934
2580,75.278067
2580,61.28315
2580,75.590787
2580,73.226466
2580,54.590833
2580,43.178315
2580,32.686201
2580,48.723149
2580,41.322517
2580,29.288636
2580,81.647545
2580,58.404065
2580,108.706463
2580,66.063939
2580,69.999084
2580,61.906256
2580,84.108509
2580,101.553377
2580,54.290752
2580,44.210267
2580,87.60382
2580,36.751687
2580,34.429395
2580,69.706477
2580,90.323006
2580,66.797174
2580,80.787445
2580,71.305412
2580,35.734069
2580,75.967386
2580,64.99358
2580,43.478035
2580,33.924075
2580,9.68299
2580,70.216163
2580,74.628471
2580,54.101783
2580,52.839859
2580,68.769152
2580,51.724613
2580,26.904578
2580,85.829426
2580,84.385172
2580,56.484137
2580,55.728424
2580,105.955644
2580,43.768124
2580,62.605557
2580,36.196199
2580,66.319482
2580,108.457618
2580,41.63281
2580,59.81441
2580,46.720423
2580,48.02173
2580,100.245043
2580,38.447466
2580,75.55229
2580,108.198447
2580,105.595893
2580,41.299274
2580,67.225514
2580,70.663946
2580,36.395339
2580,44.147641
2580,97.631474
2580,28.256323
2580,75.081724
2580,32.619782
2580,67.393054
2580,76.12374
2580,56.894786
2580,97.04443
2580,69.881273
2580,65.574566
2580,94.490469
2580,45.240736
2580,94.699485
2580,87.851211
2580,56.585257
2580,68.968929
2580,68.014405
2580,65.140907
2580,69.736644
2580,84.972968
2580,41.49754
2580,85.17144
2580,66.079776
2580,65.366009
2580,64.957293
2580,61.146116
2580,74.230233
2580,63.883783
2580,109.777373
2580,64.428181
2580,84.22786
2580,63.759686
2580,63.06997
2580,51.266798
2580,65.327279
2580,63.000078
2580,56.703669
2580,56.52821
2580,66.311681
2580,64.619165
2580,50.927601
2580,54.225837
2580,55.812951
2580,67.93937
2580,67.478511
2580,66.375131
2580,67.955691
2580,67.813744
2580,69.088165
2580,68.138214
2580,76.685755
2580,70.850408
2580,79.862342
2580,73.627829
2580,69.282157
2580,67.838747
2580,82.606996
2580,76.900152
2580,88.743674
2580,72.396068
2580,78.422686
2580,95.114036
2580,97.297971
2580,89.610008
2580,91.35097
2580,53.594865
2580,73.609166
2580,11.991347
2590,673.147687
2590,336.825577
2590,468.572308
2590,176.783699
2590,342.336828
2590,382.868099
2590,166.36678
2590,154.895638
2590,154.403469
2590,152.847329
2590,155.123581
2590,130.498859
2590,143.651318
2590,130.508902
2590,130.530072
2590,130.540457
2590,130.540403
2590,130.540403
2590,130.538297
2590,130.538307
2590,130.548273
2590,130.55725
2590,153.238563
2590,130.595294
2590,130.595278
2590,130.595278
2590,130.6031
2590,130.649861
2590,130.649861
2590,130.649861
2590,119.881404
2590,119.910275
2590,119.9531
2590,119.9531
2590,119.956466
2590,119.956466
2590,119.956466
2590,119.956466
2590,109.41899
2590,119.986288
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,98.977057
2590,98.977057
2590,98.92169
2590,98.872174
2590,98.849333
2590,98.827643
2590,87.301766
2590,87.15361
2590,87.167256
2590,87.127357
2590,87.054271
2590,87.066005
2590,87.054271
2590,87.020709
2590,85.921278
2590,84.899191
2590,74.215259
2590,85.895844
2590,84.907525
2590,73.97644
2590,71.852717
2590,83.004782
2590,84.848768
2590,83.958731
2590,84.902216
2590,70.82755
2590,68.758618
2590,70.822937
2590,85.729571
2590,84.907705
2590,72.682148
2590,73.589226
2590,81.312971
2590,82.309692
2590,84.058279
2590,83.163089
2590,71.723144
2590,84.071626
2590,81.51937
2590,69.083735
2590,68.208211
2590,77.349139
2590,73.200585
2590,73.687319
2590,71.081473
2590,73.108291
2590,73.090346
2590,73.273452
2590,69.73446
2590,74.239182
2590,73.390356
2590,68.741462
2590,69.541952
2590,72.17525
2590,68.103891
2590,68.255155
2590,70.590023
2590,69.819701
2590,73.296346
2590,68.327363
2590,67.818928
2590,74.826906
2590,68.486429
2590,72.524441
2590,70.259528
2590,71.92148
2590,71.346827
2590,72.790737
2590,71.867465
2590,71.132305
2590,72.864322
2590,69.605381
2590,69.611012
2590,71.230467
2590,69.829066
2590,73.995947
2590,68.874227
2590,73.103437
2590,67.340533
2590,67.340654
2590,69.363627
2590,68.198502
2590,71.452059
2590,71.753952
2590,69.83561
2590,71.050269
2590,71.070556
2590,70.903677
2590,68.115556
2590,69.722651
2590,70.232802
2590,67.439715
2590,65.96359
2590,69.709152
2590,55.870792
2590,73.086305
2590,69.615969
2590,63.004139
2590,41.114345
2590,80.547637
2590,18.507338
2590,6.584176
2590,77.064758
2590,52.534259
2590,97.541722
2590,66.028426
2590,62.613224
2590,59.300828
2590,68.277908
2590,91.111384
2590,37.5707
2590,28.797248
2590,82.178343
2590,61.376343
2590,67.052931
2590,83.648524
2590,66.804019
2590,71.543187
2590,67.865108
2590,60.921465
2590,64.355295
2590,47.828362
2590,42.607055
2590,59.691297
2590,70.489824
2590,64.705014
2590,65.334491
2590,48.836008
2590,80.481359
2590,76.628253
2590,25.336049
2590,59.85644
2590,81.794362
2590,31.131866
2590,44.744147
2590,62.509376
2590,96.986464
2590,46.399572
2590,48.238474
2590,31.27207
2590,37.705205
2590,90.303618
2590,10.39395
2590,50.571935
2590,92.621373
2590,79.266131
2590,44.103449
2590,67.271129
2590,63.045968
2590,69.096875
2590,77.367885
2590,88.295398
2590,68.594458
2590,67.344288
2590,57.150593
2590,89.942568
2590,64.036634
2590,44.499182
2590,82.761772
2590,63.154135
2590,65.460597
2590,86.510196
2590,53.842646
2590,83.894705
2590,76.77615
2590,41.445838
2590,65.115083
2590,67.941289
2590,64.893745
2590,65.87941
2590,79.440135
2590,106.469197
2590,67.163876
2590,65.805132
2590,65.040296
2590,64.632642
2590,51.091738
2590,63.31702
2590,80.945424
2590,92.038211
2590,63.70443
2590,68.178532
2590,62.779048
2590,84.090521
2590,91.931539
2590,64.760319
2590,80.472719
2590,81.995586
2590,97.845027
2590,65.705261
2590,63.690926
2590,87.619625
2590,87.183762
2590,48.326443
2590,67.220369
2590,66.680376
2590,64.975803
2590,66.590672
2590,62.704988
2590,63.821495
2590,60.836066
2590,65.829889
2590,69.358037
2590,71.325452
2590,71.024042
2590,68.499109
2590,67.490667
2590,75.729118
2590,73.560809
2590,80.834367
2590,70.738754
2590,75.186927
2590,86.440411
2590,91.414093
2590,93.848777
2590,103.653931
2590,69.481486
2590,94.736553
2590,106.871914
2590,78.119618
2590,111.049044
2590,89.595983
2600,160.546849
2600,436.75473
2600,608.256899
2600,786.627153
2600,334.741409
2600,609.968938
2600,166.366752
2600,154.895636
2600,154.403469
2600,152.847329
2600,155.088751
2600,130.498854
2600,143.651315
2600,130.508896
2600,130.530066
2600,130.540449
2600,130.540403
2600,130.540403
2600,130.538297
2600,130.538306
2600,130.548273
2600,130.55725
2600,153.238563
2600,130.595291
2600,130.595278
2600,130.595278
2600,130.6031
2600,130.649861
2600,130.649861
2600,130.649861
2600,119.881404
2600,119.910275
2600,119.9531
2600,119.9531
2600,119.956466
2600,119.956466
2600,119.956466
2600,119.956466
2600,109.418683
2600,119.986288
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,98.977057
2600,98.977057
2600,98.92169
2600,98.872174
2600,98.849333
2600,98.827643
2600,87.301766
2600,87.15361
2600,87.167256
2600,87.127357
2600,87.054271
2600,87.066005
2600,87.054271
2600,87.020709
2600,85.921278
2600,84.899191
2600,74.215259
2600,85.895844
2600,84.907525
2600,73.97644
2600,71.852717
2600,83.004782
2600,84.848768
2600,83.958731
2600,84.902216
2600,70.82755
2600,68.758618
2600,70.822937
2600,85.729571
2600,84.907705
2600,72.682148
2600,73.589226
2600,81.312971
2600,82.309692
2600,84.058279
2600,83.163089
2600,71.723144
2600,84.071626
2600,81.51937
2600,69.083735
2600,68.208211
2600,77.349139
2600,73.200585
2600,73.687319
2600,71.081473
2600,73.108291
2600,73.090346
2600,73.273452
2600,69.73446
2600,74.239182
2600,73.390356
2600,68.741462
2600,69.541952
2600,72.17525
2600,68.103891
2600,68.255155
2600,70.590023
2600,69.819701
2600,73.296346
2600,68.327363
2600,67.818928
2600,74.826906
2600,68.486429
2600,72.524442
2600,70.259528
2600,71.92148
2600,71.346828
2600,72.790738
2600,71.867466
2600,71.132305
2600,72.864329
2600,69.605578
2600,69.61124
2600,71.230899
2600,69.829487
2600,73.996663
2600,68.874526
2600,73.104144
2600,67.340658
2600,67.34103
2600,69.364524
2600,68.199273
2600,71.453589
2600,71.7558
2600,69.837138
2600,71.052236
2600,71.072854
2600,70.906945
2600,68.11574
2600,69.724944
2600,70.235672
2600,67.439668
2600,82.732501
2600,64.70614
2600,92.512446
2600,70.644026
2600,66.371441
2600,56.201998
2600,32.638162
2600,67.501975
2600,72.82686
2600,86.279186
2600,86.885176
2600,87.930895
2600,55.919216
2600,91.993061
2600,53.806702
2600,81.778192
2600,53.923599
2600,76.912956
2600,45.584594
2600,64.660451
2600,77.506444
2600,66.810189
2600,62.717225
2600,64.766533
2600,47.324024
2600,24.487843
2600,40.496594
2600,44.182401
2600,81.996088
2600,62.391655
2600,62.230371
2600,22.547648
2600,75.541283
2600,69.717087
2600,61.003891
2600,60.235607
2600,58.4578
2600,23.368645
2600,59.052095
2600,86.351304
2600,53.590095
2600,54.009077
2600,49.976619
2600,81.408978
2600,16.182714
2600,78.950479
2600,55.520238
2600,51.364689
2600,67.312214
2600,56.14658
2600,44.950139
2600,63.339356
2600,79.928449
2600,58.38059
2600,60.376553
2600,41.16841
2600,65.019378
2600,53.131413
2600,45.849748
2600,70.138059
2600,57.060206
2600,78.48417
2600,79.188056
2600,42.714378
2600,74.330193
2600,66.918058
2600,45.790578
2600,61.630767
2600,67.875489
2600,82.048086
2600,62.393239
2600,74.089993
2600,84.206673
2600,51.032056
2600,100.976992
2600,81.524946
2600,102.152961
2600,63.090638
2600,53.446862
2600,76.717029
2600,75.914933
2600,96.432106
2600,53.361215
2600,105.141179
2600,95.438455
2600,78.703097
2600,100.85823
2600,90.185434
2600,73.278562
2600,86.118015
2600,102.738408
2600,77.142081
2600,75.050933
2600,76.651543
2600,111.155502
2600,66.572515
2600,65.960664
2600,63.710734
2600,65.359427
2600,58.071775
2600,59.052826
2600,54.201114
2600,56.049862
2600,68.016867
2600,63.676819
2600,68.688499
2600,67.794692
2600,67.177113
2600,69.594336
2600,70.571319
2600,73.811485
2600,69.220489
2600,72.261055
2600,78.700453
2600,84.029165
2600,86.005506
2600,93.023575
2600,69.0127
2600,87.154947
2600,97.503433
2600,76.811827
2600,132.958982
2600,107.550601
2600,102.936972
2600,66.731478
2600,58.188848
2610,688.768081
2610,458.573077
2610,470.012328
2610,175.068872
2610,362.604226
2610,509.084424
2610,166.366728
2610,154.895635
2610,154.403469
2610,152.847329
2610,155.05933
2610,130.49885
2610,143.651312
2610,130.508891
2610,130.530061
2610,130.540442
2610,130.540403
2610,130.540403
2610,130.538297
2610,130.538304
2610,130.548273
2610,130.55725
2610,153.238563
2610,130.595289
2610,130.595278
2610,130.595278
2610,130.6031
2610,130.649861
2610,130.649861
2610,130.649861
2610,119.881404
2610,119.910275
2610,119.9531
2610,119.9531
2610,119.956466
2610,119.956466
2610,119.956466
2610,119.956466
2610,109.418417
2610,119.986288
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,98.977057
2610,98.977057
2610,98.92169
2610,98.872174
2610,98.849333
2610,98.827643
2610,87.301766
2610,87.15361
2610,87.167256
2610,87.127357
2610,87.054271
2610,87.066005
2610,87.054271
2610,87.020709
2610,85.921278
2610,84.899191
2610,74.215259
2610,85.895844
2610,84.907525
2610,73.97644
2610,71.852717
2610,83.004782
2610,84.848768
2610,83.958731
2610,84.902216
2610,70.82755
2610,68.758618
2610,70.822937
2610,85.729571
2610,84.907705
2610,72.682148
2610,73.589226
2610,81.312971
2610,82.309692
2610,84.058279
2610,83.163089
2610,71.723144
2610,84.071626
2610,81.51937
2610,69.083735
2610,68.208211
2610,77.349139
2610,73.200585
2610,73.687319
2610,71.081473
2610,73.108291
2610,73.090346
2610,73.273452
2610,69.73446
2610,74.239182
2610,73.390356
2610,68.741462
2610,69.541952
2610,72.17525
2610,68.103891
2610,68.255155
2610,70.590023
2610,69.819701
2610,73.296346
2610,68.327363
2610,67.818928
2610,74.826906
2610,68.486429
2610,72.524442
2610,70.259528
2610,71.92148
2610,71.346828
2610,72.790738
2610,71.867466
2610,71.132306
2610,72.864335
2610,69.605755
2610,69.611444
2610,71.231285
2610,69.829864
2610,73.997303
2610,68.874794
2610,73.104776
2610,67.340771
2610,67.341369
2610,69.365329
2610,68.199967
2610,71.45496
2610,71.757455
2610,69.83851
2610,71.053999
2610,71.074913
2610,70.909875
2610,68.115906
2610,69.727003
2610,70.238248
2610,67.439625
2610,80.11402
2610,60.181509
2610,81.693858
2610,68.44926
2610,63.443339
2610,48.466058
2610,77.945078
2610,52.842977
2610,69.031125
2610,73.483205
2610,77.476322
2610,85.550497
2610,97.76681
2610,82.37487
2610,40.592018
2610,73.506883
2610,33.175327
2610,72.214722
2610,28.447271
2610,62.496218
2610,72.034502
2610,124.379622
2610,54.71624
2610,61.963912
2610,47.893242
2610,81.316806
2610,39.54335
2610,66.41041
2610,51.359315
2610,79.570907
2610,71.130331
2610,63.510092
2610,52.209596
2610,40.844127
2610,38.31192
2610,95.349645
2610,76.961625
2610,33.970354
2610,48.052982
2610,36.434654
2610,73.522713
2610,66.823659
2610,32.402219
2610,30.210412
2610,67.349219
2610,79.165189
2610,48.612692
2610,72.498428
2610,11.08813
2610,54.040215
2610,12.379567
2610,41.968424
2610,43.131591
2610,34.553785
2610,58.83349
2610,56.915822
2610,76.425229
2610,72.677264
2610,86.619702
2610,65.792383
2610,58.044047
2610,39.851819
2610,75.823614
2610,67.816268
2610,78.5973
2610,59.2292
2610,69.301593
2610,60.613407
2610,36.273312
2610,96.529071
2610,77.698912
2610,94.248296
2610,90.682387
2610,51.790158
2610,71.706502
2610,61.579681
2610,89.282551
2610,39.824293
2610,95.600202
2610,84.809655
2610,64.754613
2610,94.201472
2610,81.206054
2610,64.168689
2610,72.58585
2610,100.959608
2610,73.779574
2610,58.633157
2610,63.07946
2610,89.324054
2610,65.98826
2610,96.43466
2610,99.042039
2610,82.330858
2610,113.199784
2610,89.669402
2610,83.667134
2610,47.113896
2610,66.809488
2610,56.755727
2610,66.587399
2610,67.160476
2610,66.89461
2610,64.082766
2610,67.88816
2610,67.534449
2610,67.85531
2610,69.639949
2610,71.818544
2610,77.462823
2610,78.896497
2610,83.353101
2610,68.365372
2610,80.04964
2610,87.521155
2610,74.126996
2610,113.782172
2610,95.769578
2610,98.389057
2610,76.930594
2610,94.472086
2610,103.755914
2610,81.727191
2620,1010.083105
2620,544.950207
2620,686.65738
2620,682.828803
2620,373.162753
2620,174.261616
2620,166.366708
2620,154.895634
2620,154.403469
2620,152.847329
2620,155.034477
2620,130.498846
2620,143.65131
2620,130.508887
2620,130.530057
2620,130.540436
2620,130.540403
2620,130.540403
2620,130.538297
2620,130.538303
2620,130.548273
2620,130.55725
2620,153.238563
2620,130.595288
2620,130.595278
2620,130.595278
2620,130.6031
2620,130.649861
2620,130.649861
2620,130.649861
2620,119.881404
2620,119.910275
2620,119.9531
2620,119.9531
2620,119.956466
2620,119.956466
2620,119.956466
2620,119.956466
2620,109.418187
2620,119.986288
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,98.977057
2620,98.977057
2620,98.92169
2620,98.872174
2620,98.849333
2620,98.827643
2620,87.301766
2620,87.15361
2620,87.167256
2620,87.127357
2620,87.054271
2620,87.066005
2620,87.054271
2620,87.020709
2620,85.921278
2620,84.899191
2620,74.215259
2620,85.895844
2620,84.907525
2620,73.97644
2620,71.852717
2620,83.004782
2620,84.848768
2620,83.958731
2620,84.902216
2620,70.82755
2620,68.758618
2620,70.822937
2620,85.729571
2620,84.907705
2620,72.682148
2620,73.589226
2620,81.312971
2620,82.309692
2620,84.058279
2620,83.163089
2620,71.723144
2620,84.071626
2620,81.51937
2620,69.083735
2620,68.208211
2620,77.349139
2620,73.200585
2620,73.687319
2620,71.081473
2620,73.108291
2620,73.090346
2620,73.273452
2620,69.73446
2620,74.239182
2620,73.390356
2620,68.741462
2620,69.541952
2620,72.17525
2620,68.103891
2620,68.255155
2620,70.590023
2620,69.819701
2620,73.296346
2620,68.327363
2620,67.818928
2620,74.826906
2620,68.486429
2620,72.524442
2620,70.259529
2620,71.921481
2620,71.346828
2620,72.790739
2620,71.867467
2620,71.132306
2620,72.864341
2620,69.605915
2620,69.611628
2620,71.231632
2620,69.830203
2620,73.997874
2620,68.875035
2620,73.105341
2620,67.340872
2620,67.341674
2620,69.366053
2620,68.200591
2620,71.456188
2620,71.758938
2620,69.839741
2620,71.055578
2620,71.076759
2620,70.912501
2620,68.116055
2620,69.728851
2620,70.240558
2620,67.439586
2620,75.992151
2620,62.940169
2620,67.550064
2620,66.474176
2620,60.789871
2620,73.446718
2620,55.868697
2620,39.397907
2620,65.617587
2620,60.222407
2620,69.104833
2620,79.778719
2620,112.21109
2620,72.245372
2620,55.017923
2620,66.113886
2620,68.006269
2620,96.514585
2620,67.132361
2620,109.138986
2620,91.210068
2620,115.934255
2620,59.853964
2620,57.848504
2620,56.456603
2620,52.003701
2620,41.073411
2620,80.558591
2620,67.174025
2620,57.889094
2620,74.773394
2620,17.213836
2620,83.19117
2620,68.602789
2620,34.170609
2620,66.473239
2620,55.919778
