step,value
1480,0.899191
1480,0.899191
1480,0.899866
1480,0.899866
1480,0.899868
1480,0.899252
1480,0.899253
1480,0.899253
1480,0.900033
1480,0.899954
1480,0.900033
1480,0.899253
1480,0.899306
1480,0.900111
1480,0.900109
1480,0.90006
1480,0.900106
1480,0.900155
1480,0.90014
1480,0.900214
1480,0.90032
1480,0.900393
1480,0.900241
1480,0.900398
1480,0.900325
1480,0.900383
1480,0.900402
1480,0.900395
1480,0.90061
1480,0.900469
1480,0.900533
1480,0.900625
1480,0.900449
1480,0.900545
1480,0.900644
1480,0.900778
1480,0.900636
1480,0.900638
1480,0.900656
1480,0.900729
1480,0.900927
1480,0.900669
1480,0.901226
1480,0.900667
1480,0.900617
1480,0.900585
1480,0.900703
1480,0.900844
1480,0.900814
1480,0.901171
1480,0.901149
1480,0.901156
1480,0.900889
1480,0.901175
1480,0.901296
1480,0.901126
1480,0.901098
1480,0.900983
1480,0.901053
1480,0.901156
1480,0.901266
1480,0.901436
1480,0.901341
1480,0.911113
1480,0.90141
1480,0.901198
1480,0.901379
1480,0.900845
1480,0.908997
1480,0.901068
1480,0.901145
1480,0.901212
1480,0.901265
1480,0.901409
1480,0.901364
1480,0.901184
1480,0.901285
1480,0.901241
1480,0.901297
1480,0.901431
1480,0.901398
1480,0.940301
1480,0.946453
1480,0.948321
1480,0.947038
1480,0.931067
1480,0.936398
1480,0.941151
1480,0.953888
1480,0.950282
1480,0.954405
1480,0.948805
1480,0.917012
1480,0.938276
1480,0.96244
1480,0.947873
1480,0.917409
1480,0.928455
1480,0.958721
1480,0.942032
1480,0.930955
1480,0.934084
1480,0.953155
1480,0.954179
1480,0.924796
1480,0.938383
1480,0.920135
1480,0.942736
1480,0.93776
1480,0.915656
1480,0.931008
1480,0.914659
1480,0.917626
1480,0.939501
1480,0.911262
1480,0.918733
1480,0.931017
1480,0.912489
1480,0.917543
1480,0.92941
1480,0.939376
1480,0.941638
1480,0.976189
1480,0.935317
1480,0.930628
1480,0.9444
1480,0.929372
1480,0.938531
1480,0.923251
1480,0.902824
1480,0.928382
1480,0.903085
1480,0.922735
1480,0.912752
1480,0.906638
1480,0.904099
1480,0.919688
1480,0.915942
1480,0.912239
1480,0.90867
1480,0.940114
1480,0.932563
1480,0.928347
1480,0.905832
1480,0.908407
1480,0.935222
1480,0.916689
1480,0.907316
1480,0.923331
1480,0.914193
1480,0.9298
1480,0.917736
1480,0.904457
1480,0.90918
1480,0.907048
1480,0.904912
1480,0.9053
1480,0.916479
1480,0.908464
1480,0.913053
1480,0.915997
1480,0.903469
1480,0.904414
1480,0.920101
1480,0.915188
1480,0.915207
1480,0.918305
1480,0.917432
1480,0.915205
1480,0.919653
1480,0.919961
1480,0.917644
1480,0.905785
1480,0.907488
1480,0.908496
1480,0.904064
1480,0.907486
1480,0.908854
1480,0.914463
1480,0.919134
1480,0.914874
1480,0.912982
1480,0.90404
1480,0.918794
1480,0.905424
1480,0.913319
1480,0.940178
1480,0.923676
1480,0.932827
1480,0.966434
1480,0.942778
1480,0.986431
1490,0.111985
1490,0.058093
1490,0.044679
1490,0.08961
1490,0.401007
1490,0.289647
1490,0.163117
1490,0.496329
1490,0.485766
1490,0.595734
1490,0.594083
1490,0.718869
1490,0.898689
1490,0.898689
1490,0.898689
1490,0.898689
1490,0.898689
1490,0.898689
1490,0.899179
1490,0.89918
1490,0.899188
1490,0.899191
1490,0.899191
1490,0.899866
1490,0.899866
1490,0.899868
1490,0.899252
1490,0.899253
1490,0.899253
1490,0.900033
1490,0.899954
1490,0.900033
1490,0.899253
1490,0.899306
1490,0.900111
1490,0.900109
1490,0.90006
1490,0.900106
1490,0.900155
1490,0.90014
1490,0.900214
1490,0.90032
1490,0.900393
1490,0.900241
1490,0.900398
1490,0.900325
1490,0.900383
1490,0.900402
1490,0.900395
1490,0.90061
1490,0.900469
1490,0.900533
1490,0.900625
1490,0.900449
1490,0.900545
1490,0.900644
1490,0.900778
1490,0.900636
1490,0.900638
1490,0.900656
1490,0.900729
1490,0.900927
1490,0.900669
1490,0.901226
1490,0.900667
1490,0.900617
1490,0.900585
1490,0.900703
1490,0.900844
1490,0.900814
1490,0.901171
1490,0.901149
1490,0.901156
1490,0.900889
1490,0.901175
1490,0.901296
1490,0.901126
1490,0.901098
1490,0.900983
1490,0.901053
1490,0.901156
1490,0.901266
1490,0.901436
1490,0.901341
1490,0.911002
1490,0.90141
1490,0.901198
1490,0.901379
1490,0.900845
1490,0.908786
1490,0.901068
1490,0.901146
1490,0.901212
1490,0.901265
1490,0.901409
1490,0.901364
1490,0.901184
1490,0.901286
1490,0.901241
1490,0.901297
1490,0.901432
1490,0.901399
1490,0.945248
1490,0.956058
1490,0.948303
1490,0.981532
1490,0.93357
1490,0.940325
1490,0.946423
1490,0.948509
1490,0.970041
1490,0.980556
1490,0.959043
1490,0.917146
1490,0.943642
1490,0.93761
1490,0.947423
1490,0.917477
1490,0.930676
1490,0.949512
1490,0.935124
1490,0.938382
1490,0.952841
1490,0.948813
1490,0.926151
1490,0.92756
1490,0.920379
1490,0.949533
1490,0.942824
1490,0.93408
1490,0.930734
1490,0.914533
1490,0.917803
1490,0.943708
1490,0.920397
1490,0.919036
1490,0.932974
1490,0.926046
1490,0.91771
1490,0.930476
1490,0.938221
1490,0.930402
1490,0.948873
1490,0.937867
1490,0.933659
1490,0.942287
1490,0.936923
1490,0.947097
1490,0.924645
1490,0.902767
1490,0.9299
1490,0.90302
1490,0.923223
1490,0.919871
1490,0.90652
1490,0.904003
1490,0.920424
1490,0.926319
1490,0.919718
1490,0.929649
1490,0.928308
1490,0.934721
1490,0.930086
1490,0.905716
1490,0.908244
1490,0.938304
1490,0.917082
1490,0.907168
1490,0.924658
1490,0.914246
1490,0.93211
1490,0.918052
1490,0.904333
1490,0.908997
1490,0.906856
1490,0.904764
1490,0.905144
1490,0.916557
1490,0.908252
1490,0.912925
1490,0.916017
1490,0.903386
1490,0.904269
1490,0.920081
1490,0.914948
1490,0.91501
1490,0.918208
1490,0.917034
1490,0.914911
1490,0.919345
1490,0.919784
1490,0.917393
1490,0.905478
1490,0.907158
1490,0.908151
1490,0.903883
1490,0.907006
1490,0.908437
1490,0.913891
1490,0.918683
1490,0.913723
1490,0.91142
1490,0.903064
1490,0.91493
1490,0.903316
1490,0.908152
1490,0.914647
1490,0.899243
1490,0.907695
1490,0.920173
1490,0.905369
1490,0.914694
1490,0.924091
1490,0.916817
1490,0.916083
1490,0.929882
1490,0.93148
1490,0.936558
1490,0.972263
1500,0.098608
1500,0.054245
1500,0.040802
1500,0.094013
1500,0.3753
1500,0.256377
1500,0.155458
1500,0.505732
1500,0.452678
1500,0.599466
1500,0.549753
1500,0.718869
1500,0.898689
1500,0.898689
1500,0.898689
1500,0.898689
1500,0.898689
1500,0.898689
1500,0.899179
1500,0.89918
1500,0.899188
1500,0.899191
1500,0.899191
1500,0.899866
1500,0.899866
1500,0.899868
1500,0.899252
1500,0.899253
1500,0.899253
1500,0.900033
1500,0.899954
1500,0.900033
1500,0.899253
1500,0.899306
1500,0.900111
1500,0.900109
1500,0.90006
1500,0.900106
1500,0.900155
1500,0.90014
1500,0.900214
1500,0.90032
1500,0.900393
1500,0.900241
1500,0.900398
1500,0.900325
1500,0.900383
1500,0.900402
1500,0.900395
1500,0.90061
1500,0.900469
1500,0.900533
1500,0.900625
1500,0.900449
1500,0.900545
1500,0.900644
1500,0.900778
1500,0.900636
1500,0.900638
1500,0.900656
1500,0.900729
1500,0.900927
1500,0.900669
1500,0.901226
1500,0.900667
1500,0.900617
1500,0.900585
1500,0.900703
1500,0.900844
1500,0.900814
1500,0.901171
1500,0.901149
1500,0.901156
1500,0.900889
1500,0.901175
1500,0.901296
1500,0.901126
1500,0.901098
1500,0.900983
1500,0.901053
1500,0.901156
1500,0.901266
1500,0.901436
1500,0.901341
1500,0.921231
1500,0.90141
1500,0.901198
1500,0.901379
1500,0.900845
1500,0.908607
1500,0.901069
1500,0.901146
1500,0.901212
1500,0.901265
1500,0.901409
1500,0.901364
1500,0.901185
1500,0.901286
1500,0.901242
1500,0.901298
1500,0.901432
1500,0.901399
1500,0.954065
1500,0.959339
1500,0.951285
1500,0.952745
1500,0.937415
1500,0.946719
1500,0.955398
1500,0.964842
1500,0.95358
1500,0.917511
1500,0.948884
1500,0.940526
1500,0.95742
1500,0.917804
1500,0.937762
1500,0.947687
1500,0.937184
1500,0.94364
1500,0.958774
1500,0.957749
1500,0.933443
1500,0.929415
1500,0.921002
1500,0.961249
1500,0.949361
1500,0.926874
1500,0.932928
1500,0.914592
1500,0.918235
1500,0.976561
1500,0.918875
1500,0.919635
1500,0.936374
1500,0.923094
1500,0.918129
1500,0.932448
1500,0.943021
1500,0.932907
1500,0.95774
1500,0.941609
1500,0.937868
1500,0.947343
1500,0.936616
1500,0.945252
1500,0.933332
1500,0.902715
1500,0.932283
1500,0.902962
1500,0.924039
1500,0.919505
1500,0.915756
1500,0.903916
1500,0.926906
1500,0.922599
1500,0.919194
1500,0.922004
1500,0.930204
1500,0.938418
1500,0.932959
1500,0.921575
1500,0.918086
1500,0.941148
1500,0.926775
1500,0.927546
1500,0.929837
1500,0.92228
1500,0.935525
1500,0.918537
1500,0.904222
1500,0.908846
1500,0.906688
1500,0.904632
1500,0.905005
1500,0.916762
1500,0.90807
1500,0.912865
1500,0.916153
1500,0.903311
1500,0.90414
1500,0.920258
1500,0.914806
1500,0.914912
1500,0.918265
1500,0.91677
1500,0.914715
1500,0.91921
1500,0.919788
1500,0.917277
1500,0.905241
1500,0.906871
1500,0.90785
1500,0.903733
1500,0.906681
1500,0.908099
1500,0.913491
1500,0.918437
1500,0.913296
1500,0.910997
1500,0.902953
1500,0.914451
1500,0.903182
1500,0.90773
1500,0.913754
1500,0.916706
1500,0.906966
1500,0.918918
1500,0.904581
1500,0.912039
1500,0.921034
1500,0.913632
1500,0.90856
1500,0.917634
1500,0.914453
1500,0.916311
1500,0.916023
1500,0.994327
1500,0.938265
1500,0.959687
1500,0.977812
1510,0.084545
1510,0.047685
1510,0.03762
1510,0.078426
1510,0.357403
1510,0.254527
1510,0.129355
1510,0.514774
1510,0.462995
1510,0.602503
1510,0.550471
1510,0.718869
1510,0.898689
1510,0.898689
1510,0.898689
1510,0.898689
1510,0.898689
1510,0.898689
1510,0.899179
1510,0.89918
1510,0.899188
1510,0.899191
1510,0.899191
1510,0.899866
1510,0.899866
1510,0.899868
1510,0.899252
1510,0.899253
1510,0.899253
1510,0.900033
1510,0.899954
1510,0.900033
1510,0.899253
1510,0.899306
1510,0.900111
1510,0.900109
1510,0.90006
1510,0.900106
1510,0.900155
1510,0.90014
1510,0.900214
1510,0.90032
1510,0.900393
1510,0.900241
1510,0.900398
1510,0.900325
1510,0.900383
1510,0.900402
1510,0.900395
1510,0.90061
1510,0.900469
1510,0.900533
1510,0.900625
1510,0.900449
1510,0.900545
1510,0.900644
1510,0.900778
1510,0.900636
1510,0.900638
1510,0.900656
1510,0.900729
1510,0.900927
1510,0.900669
1510,0.901226
1510,0.900667
1510,0.900617
1510,0.900585
1510,0.900703
1510,0.900844
1510,0.900814
1510,0.901171
1510,0.901149
1510,0.901156
1510,0.900889
1510,0.901175
1510,0.901296
1510,0.901126
1510,0.901098
1510,0.900983
1510,0.901053
1510,0.901156
1510,0.901266
1510,0.901436
1510,0.901341
1510,0.918595
1510,0.90141
1510,0.901198
1510,0.901379
1510,0.900845
1510,0.908458
1510,0.901069
1510,0.901146
1510,0.901213
1510,0.901266
1510,0.901409
1510,0.901364
1510,0.901185
1510,0.901286
1510,0.901242
1510,0.901298
1510,0.901432
1510,0.901399
1510,0.949739
1510,0.965777
1510,0.965766
1510,0.965448
1510,0.945382
1510,0.954172
1510,0.985629
1510,0.951916
1510,0.973571
1510,0.926995
1510,0.949868
1510,0.946037
1510,0.961623
1510,0.934318
1510,0.938244
1510,0.952167
1510,0.944827
1510,0.945091
1510,0.93219
1510,0.93738
1510,0.945242
1510,0.950271
1510,0.927874
1510,0.936283
1510,0.927215
1510,0.927422
1510,0.948342
1510,0.91919
1510,0.927949
1510,0.944158
1510,0.923689
1510,0.925109
1510,0.935447
1510,0.950908
1510,0.943189
1510,0.974976
1510,0.940888
1510,0.956033
1510,0.943425
1510,0.96984
1510,0.934179
1510,0.902668
1510,0.953684
1510,0.90291
1510,0.925254
1510,0.920141
1510,0.914538
1510,0.915147
1510,0.92795
1510,0.923558
1510,0.919747
1510,0.922139
1510,0.937415
1510,0.944161
1510,0.936998
1510,0.918299
1510,0.915489
1510,0.957482
1510,0.926754
1510,0.922344
1510,0.931898
1510,0.92029
1510,0.938933
1510,0.932683
1510,0.904122
1510,0.931995
1510,0.90654
1510,0.904513
1510,0.904879
1510,0.937365
1510,0.907916
1510,0.912871
1510,0.91641
1510,0.903244
1510,0.904023
1510,0.92065
1510,0.91476
1510,0.91491
1510,0.918486
1510,0.916628
1510,0.914613
1510,0.919245
1510,0.919984
1510,0.917297
1510,0.905029
1510,0.906616
1510,0.907585
1510,0.903598
1510,0.906393
1510,0.907801
1510,0.913173
1510,0.918342
1510,0.912958
1510,0.910651
1510,0.902866
1510,0.914119
1510,0.903089
1510,0.907423
1510,0.913367
1510,0.914804
1510,0.906665
1510,0.918621
1510,0.904389
1510,0.911588
1510,0.920812
1510,0.91318
1510,0.908118
1510,0.917057
1510,0.913766
1510,0.914583
1510,0.914647
1510,0.917931
1510,0.915883
1510,0.919795
1510,0.922221
1510,0.911305
1510,0.905598
1510,0.919762
1510,0.945613
1510,0.974989
1520,0.085726
1520,0.050855
1520,0.037471
1520,0.086143
1520,0.391159
1520,0.293723
1520,0.128702
1520,0.521995
1520,0.500606
1520,0.604976
1520,0.556955
1520,0.718869
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.899179
1520,0.89918
1520,0.899188
1520,0.899191
1520,0.899191
1520,0.899866
1520,0.899866
1520,0.899868
1520,0.899252
1520,0.899253
1520,0.899253
1520,0.900033
1520,0.899954
1520,0.900033
1520,0.899253
1520,0.899306
1520,0.900111
1520,0.900109
1520,0.90006
1520,0.900106
1520,0.900155
1520,0.90014
1520,0.900214
1520,0.90032
1520,0.900393
1520,0.900241
1520,0.900398
1520,0.900325
1520,0.900383
1520,0.900402
1520,0.900395
1520,0.90061
1520,0.900469
1520,0.900533
1520,0.900625
1520,0.900449
1520,0.900545
1520,0.900644
1520,0.900778
1520,0.900636
1520,0.900638
1520,0.900656
1520,0.900729
1520,0.900927
1520,0.900669
1520,0.901226
1520,0.900667
1520,0.900617
1520,0.900585
1520,0.900703
1520,0.900844
1520,0.900814
1520,0.901171
1520,0.901149
1520,0.901156
1520,0.900889
1520,0.901175
1520,0.901296
1520,0.901126
1520,0.901098
1520,0.900983
1520,0.901053
1520,0.901156
1520,0.901266
1520,0.901436
1520,0.901341
1520,0.918872
1520,0.90141
1520,0.901198
1520,0.901379
1520,0.900845
1520,0.930476
1520,0.901069
1520,0.901146
1520,0.901213
1520,0.901266
1520,0.901409
1520,0.901364
1520,0.901185
1520,0.901287
1520,0.901242
1520,0.901299
1520,0.901433
1520,0.9014
1520,0.960328
1520,0.944695
1520,0.950972
1520,0.966602
1520,0.925793
1520,0.961271
1520,0.955219
1520,0.96119
1520,0.927879
1520,0.943122
1520,0.969722
1520,0.94362
1520,0.951933
1520,0.935556
1520,0.936817
1520,0.930477
1520,0.962579
1520,0.929621
1520,0.96288
1520,0.922138
1520,0.924512
1520,0.956593
1520,0.919733
1520,0.926417
1520,0.943678
1520,0.924708
1520,0.923086
1520,0.939993
1520,0.950489
1520,0.940256
1520,0.948436
1520,0.947473
1520,0.992018
1520,0.943051
1520,0.953113
1520,0.937464
1520,0.902626
1520,0.93907
1520,0.902862
1520,0.953191
1520,0.929572
1520,0.914419
1520,0.910808
1520,0.945376
1520,0.935861
1520,0.932214
1520,0.922682
1520,0.938275
1520,0.947261
1520,0.940281
1520,0.918191
1520,0.915466
1520,0.94994
1520,0.928253
1520,0.922456
1520,0.938353
1520,0.920929
1520,0.942907
1520,0.932074
1520,0.904031
1520,0.924211
1520,0.926026
1520,0.904405
1520,0.95856
1520,0.927335
1520,0.934486
1520,0.930625
1520,0.929403
1520,0.903182
1520,0.903917
1520,0.921286
1520,0.914808
1520,0.915005
1520,0.918882
1520,0.916611
1520,0.914603
1520,0.919462
1520,0.92039
1520,0.917459
1520,0.904839
1520,0.906389
1520,0.907352
1520,0.903477
1520,0.906135
1520,0.907538
1520,0.912931
1520,0.918404
1520,0.912695
1520,0.910361
1520,0.902787
1520,0.913875
1520,0.903005
1520,0.907151
1520,0.913068
1520,0.914372
1520,0.906402
1520,0.91849
1520,0.904224
1520,0.911237
1520,0.920834
1520,0.91285
1520,0.907829
1520,0.916808
1520,0.913442
1520,0.91421
1520,0.914312
1520,0.916007
1520,0.911365
1520,0.918748
1520,0.920897
1520,0.907847
1520,0.92471
1520,0.908571
1520,0.904579
1520,0.919237
1520,0.938284
1520,0.993737
1530,0.080866
1530,0.053679
1530,0.041152
1530,0.085942
1530,0.407393
1530,0.329156
1530,0.137237
1530,0.594219
1530,0.509279
1530,0.606997
1530,0.562253
1530,0.718869
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.899179
1530,0.89918
1530,0.899188
1530,0.899191
1530,0.899191
1530,0.899866
1530,0.899866
1530,0.899868
1530,0.899252
1530,0.899253
1530,0.899253
1530,0.900033
1530,0.899954
1530,0.900033
1530,0.899253
1530,0.899306
1530,0.900111
1530,0.900109
1530,0.90006
1530,0.900106
1530,0.900155
1530,0.90014
1530,0.900214
1530,0.90032
1530,0.900393
1530,0.900241
1530,0.900398
1530,0.900325
1530,0.900383
1530,0.900402
1530,0.900395
1530,0.90061
1530,0.900469
1530,0.900533
1530,0.900625
1530,0.900449
1530,0.900545
1530,0.900644
1530,0.900778
1530,0.900636
1530,0.900638
1530,0.900656
1530,0.900729
1530,0.900927
1530,0.900669
1530,0.901226
1530,0.900667
1530,0.900617
1530,0.900585
1530,0.900703
1530,0.900844
1530,0.900814
1530,0.901171
1530,0.901149
1530,0.901156
1530,0.900889
1530,0.901175
1530,0.901296
1530,0.901126
1530,0.901098
1530,0.900983
1530,0.901053
1530,0.901156
1530,0.901266
1530,0.901436
1530,0.901341
1530,0.919386
1530,0.90141
1530,0.901198
1530,0.901379
1530,0.900845
1530,0.926973
1530,0.901069
1530,0.901146
1530,0.901213
1530,0.901266
1530,0.901409
1530,0.901365
1530,0.901186
1530,0.901287
1530,0.901243
1530,0.901299
1530,0.901433
1530,0.9014
1530,0.951403
1530,0.964019
1530,0.927362
1530,0.967599
1530,0.929192
1530,0.951092
1530,0.95115
1530,0.968821
1530,0.940489
1530,0.941307
1530,0.932188
1530,0.93219
1530,0.94447
1530,0.922733
1530,0.925736
1530,0.994397
1530,0.931179
1530,0.928061
1530,0.96561
1530,0.926181
1530,0.935737
1530,0.94255
1530,0.957022
1530,0.945671
1530,0.956639
1530,0.950339
1530,0.949979
1530,0.971231
1530,0.942581
1530,0.902587
1530,0.944467
1530,0.938801
1530,0.935229
1530,0.930136
1530,0.914406
1530,0.910463
1530,0.938135
1530,0.934042
1530,0.931307
1530,0.923546
1530,0.94898
1530,0.950552
1530,0.946609
1530,0.918292
1530,0.915592
1530,0.975461
1530,0.93047
1530,0.922931
1530,0.940903
1530,0.934073
1530,0.949431
1530,0.934209
1530,0.922419
1530,0.924473
1530,0.922585
1530,0.922534
1530,0.928017
1530,0.928379
1530,0.928688
1530,0.929686
1530,0.92885
1530,0.928304
1530,0.903822
1530,0.939202
1530,0.953074
1530,0.925822
1530,0.941149
1530,0.916722
1530,0.914684
1530,0.919879
1530,0.921034
1530,0.917771
1530,0.904669
1530,0.906187
1530,0.907148
1530,0.903367
1530,0.905905
1530,0.907308
1530,0.91276
1530,0.918632
1530,0.912501
1530,0.910119
1530,0.902716
1530,0.913714
1530,0.90293
1530,0.906911
1530,0.912842
1530,0.914053
1530,0.906169
1530,0.918515
1530,0.904076
1530,0.910945
1530,0.921071
1530,0.912594
1530,0.907577
1530,0.916686
1530,0.913201
1530,0.913947
1530,0.914083
1530,0.915647
1530,0.910921
1530,0.918545
1530,0.920798
1530,0.9075
1530,0.917254
1530,0.908062
1530,0.903826
1530,0.917933
1530,0.918026
1530,0.918171
1530,0.922653
1530,0.954671
1530,0.986384
1540,0.081955
1540,0.057201
1540,0.039066
1540,0.081988
1540,0.438002
1540,0.369619
1540,0.141904
1540,0.595698
1540,0.516021
1540,0.608649
1540,0.566525
1540,0.718869
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.899179
1540,0.89918
1540,0.899188
1540,0.899191
1540,0.899191
1540,0.899866
1540,0.899866
1540,0.899868
1540,0.899252
1540,0.899253
1540,0.899253
1540,0.900033
1540,0.899954
1540,0.900033
1540,0.899253
1540,0.899306
1540,0.900111
1540,0.900109
1540,0.90006
1540,0.900106
1540,0.900155
1540,0.90014
1540,0.900214
1540,0.90032
1540,0.900393
1540,0.900241
1540,0.900398
1540,0.900325
1540,0.900383
1540,0.900402
1540,0.900395
1540,0.90061
1540,0.900469
1540,0.900533
1540,0.900625
1540,0.900449
1540,0.900545
1540,0.900644
1540,0.900778
1540,0.900636
1540,0.900638
1540,0.900656
1540,0.900729
1540,0.900927
1540,0.900669
1540,0.901226
1540,0.900667
1540,0.900617
1540,0.900585
1540,0.900703
1540,0.900844
1540,0.900814
1540,0.901171
1540,0.901149
1540,0.901156
1540,0.900889
1540,0.901175
1540,0.901296
1540,0.901126
1540,0.901098
1540,0.900983
1540,0.901053
1540,0.901156
1540,0.901266
1540,0.901436
1540,0.901341
1540,0.931102
1540,0.90141
1540,0.901198
1540,0.901379
1540,0.900845
1540,0.927641
1540,0.901069
1540,0.901146
1540,0.901213
1540,0.901267
1540,0.901409
1540,0.901365
1540,0.901186
1540,0.901287
1540,0.901243
1540,0.901299
1540,0.901433
1540,0.9014
1540,0.966488
1540,0.939814
1540,0.960907
1540,0.931366
1540,0.950571
1540,0.971131
1540,0.944132
1540,0.968387
1540,0.935218
1540,0.939684
1540,0.950242
1540,0.92376
1540,0.951497
1540,0.929148
1540,0.942435
1540,0.94946
1540,0.931668
1540,0.928133
1540,0.948187
1540,0.954848
1540,0.995369
1540,0.954852
1540,0.97617
1540,0.945965
1540,0.947667
1540,0.947975
1540,0.921032
1540,0.937866
1540,0.932451
1540,0.914482
1540,0.910233
1540,0.942013
1540,0.937019
1540,0.93356
1540,0.924799
1540,0.946115
1540,0.962873
1540,0.948837
1540,0.91856
1540,0.928041
1540,0.962097
1540,0.935855
1540,0.923726
1540,0.946966
1540,0.9319
1540,0.948755
1540,0.937559
1540,0.921615
1540,0.925228
1540,0.922764
1540,0.921359
1540,0.927796
1540,0.930263
1540,0.929424
1540,0.93112
1540,0.930483
1540,0.917673
1540,0.956127
1540,0.927955
1540,0.932074
1540,0.922507
1540,0.930337
1540,0.916965
1540,0.934337
1540,0.920519
1540,0.935329
1540,0.934171
1540,0.904515
1540,0.906008
1540,0.906968
1540,0.903269
1540,0.905699
1540,0.907105
1540,0.912657
1540,0.919039
1540,0.912372
1540,0.909922
1540,0.902652
1540,0.913633
1540,0.902861
1540,0.906699
1540,0.912687
1540,0.913821
1540,0.90596
1540,0.918707
1540,0.903943
1540,0.910707
1540,0.921549
1540,0.912407
1540,0.907356
1540,0.91669
1540,0.913035
1540,0.913769
1540,0.913939
1540,0.915417
1540,0.910601
1540,0.91851
1540,0.920921
1540,0.907237
1540,0.916803
1540,0.907765
1540,0.903707
1540,0.917735
1540,0.91736
1540,0.916339
1540,0.917358
1540,0.917008
1540,0.926751
1540,0.909654
1540,0.943051
1550,0.079857
1550,0.054086
1550,0.040978
1550,0.081349
1550,0.446243
1550,0.346039
1550,0.145534
1550,0.596018
1550,0.52141
1550,0.610003
1550,0.569979
1550,0.718869
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.899179
1550,0.89918
1550,0.899188
1550,0.899191
1550,0.899191
1550,0.899866
1550,0.899866
1550,0.899868
1550,0.899252
1550,0.899253
1550,0.899253
1550,0.900033
1550,0.899954
1550,0.900033
1550,0.899253
1550,0.899306
1550,0.900111
1550,0.900109
1550,0.90006
1550,0.900106
1550,0.900155
1550,0.90014
1550,0.900214
1550,0.90032
1550,0.900393
1550,0.900241
1550,0.900398
1550,0.900325
1550,0.900383
1550,0.900402
1550,0.900395
1550,0.90061
1550,0.900469
1550,0.900533
1550,0.900625
1550,0.900449
1550,0.900545
1550,0.900644
1550,0.900778
1550,0.900636
1550,0.900638
1550,0.900656
1550,0.900729
1550,0.900927
1550,0.900669
1550,0.901226
1550,0.900667
1550,0.900617
1550,0.900585
1550,0.900703
1550,0.900844
1550,0.900814
1550,0.901171
1550,0.901149
1550,0.901156
1550,0.900889
1550,0.901175
1550,0.901296
1550,0.901126
1550,0.901098
1550,0.900983
1550,0.901053
1550,0.901156
1550,0.901266
1550,0.901436
1550,0.901341
1550,0.93091
1550,0.90141
1550,0.901198
1550,0.901379
1550,0.900845
1550,0.928886
1550,0.901069
1550,0.901147
1550,0.901213
1550,0.901267
1550,0.901409
1550,0.901365
1550,0.901186
1550,0.901287
1550,0.901243
1550,0.9013
1550,0.901433
1550,0.9014
1550,0.93624
1550,0.934567
1550,0.957489
1550,0.954294
1550,0.951692
1550,0.947543
1550,0.939795
1550,0.939563
1550,0.96221
1550,0.932278
1550,0.934871
1550,0.930988
1550,0.936303
1550,0.957983
1550,0.932991
1550,0.930215
1550,0.959035
1550,0.955151
1550,0.982997
1550,0.964863
1550,0.950211
1550,0.921311
1550,0.949955
1550,0.920528
1550,0.942591
1550,0.935918
1550,0.925708
1550,0.910047
1550,0.948568
1550,0.941737
1550,0.937043
1550,0.935355
1550,0.953394
1550,0.952576
1550,0.919007
1550,0.922932
1550,0.936643
1550,0.924907
1550,0.976959
1550,0.934185
1550,0.958485
1550,0.942738
1550,0.921723
1550,0.926419
1550,0.923289
1550,0.92142
1550,0.928578
1550,0.933038
1550,0.930862
1550,0.933402
1550,0.932986
1550,0.917221
1550,0.926536
1550,0.92957
1550,0.933058
1550,0.9232
1550,0.931826
1550,0.924377
1550,0.929301
1550,0.927418
1550,0.929723
1550,0.929831
1550,0.904377
1550,0.905848
1550,0.923235
1550,0.90318
1550,0.905516
1550,0.906927
1550,0.912618
1550,0.937319
1550,0.912305
1550,0.909765
1550,0.902594
1550,0.913628
1550,0.9028
1550,0.906511
1550,0.912598
1550,0.91367
1550,0.905774
1550,0.919079
1550,0.903823
1550,0.910518
1550,0.922306
1550,0.912283
1550,0.907162
1550,0.916824
1550,0.91294
1550,0.913671
1550,0.913878
1550,0.915292
1550,0.910335
1550,0.918639
1550,0.92127
1550,0.907005
1550,0.916594
1550,0.907505
1550,0.903608
1550,0.917695
1550,0.917168
1550,0.916053
1550,0.917021
1550,0.915969
1550,0.924853
1550,0.906332
1550,0.906107
1550,0.928756
1550,0.925614
1550,0.910375
1550,0.913753
1550,0.927734
1550,0.912901
1550,0.935475
1550,0.933209
1550,0.973594
1550,0.945446
1550,0.990855
1550,0.995263
1560,0.076731
1560,0.052865
1560,0.03874
1560,0.084884
1560,0.449052
1560,0.337223
1560,0.147683
1560,0.635416
1560,0.525738
1560,0.611114
1560,0.572782
1560,0.718869
1560,0.898689
1560,0.898689
1560,0.898689
1560,0.898689
1560,0.898689
1560,0.898689
1560,0.899179
1560,0.89918
1560,0.899188
1560,0.899191
1560,0.899191
1560,0.899866
1560,0.899866
1560,0.899868
1560,0.899252
1560,0.899253
1560,0.899253
1560,0.900033
