step,value
2170,0.017273
2170,0.017286
2170,0.01729
2170,0.01729
2170,0.018385
2170,0.018385
2170,0.018389
2170,0.017393
2170,0.017395
2170,0.017395
2170,0.018645
2170,0.018523
2170,0.018646
2170,0.017394
2170,0.017483
2170,0.018767
2170,0.018764
2170,0.018687
2170,0.018759
2170,0.018835
2170,0.018811
2170,0.018923
2170,0.019084
2170,0.019196
2170,0.018965
2170,0.019203
2170,0.019093
2170,0.01918
2170,0.019209
2170,0.019198
2170,0.019519
2170,0.019309
2170,0.019404
2170,0.019541
2170,0.019279
2170,0.019422
2170,0.019569
2170,0.019766
2170,0.019557
2170,0.01956
2170,0.019587
2170,0.019694
2170,0.019981
2170,0.019605
2170,0.020408
2170,0.019603
2170,0.019529
2170,0.019482
2170,0.019656
2170,0.019861
2170,0.019818
2170,0.020331
2170,0.020299
2170,0.020309
2170,0.019927
2170,0.020336
2170,0.020506
2170,0.020266
2170,0.020227
2170,0.020062
2170,0.020163
2170,0.020309
2170,0.020465
2170,0.016416
2170,0.02057
2170,0.019398
2170,0.020369
2170,0.020623
2170,0.019863
2170,0.020187
2170,0.020297
2170,0.020392
2170,0.020468
2170,0.018984
2170,0.020605
2170,0.020355
2170,0.020497
2170,0.020436
2170,0.020515
2170,0.015699
2170,0.018937
2170,0.012844
2170,0.014301
2170,0.020225
2170,0.017356
2170,0.023122
2170,0.02008
2170,0.017854
2170,0.021287
2170,0.016213
2170,0.02244
2170,0.018829
2170,0.019947
2170,0.017535
2170,0.016131
2170,0.016982
2170,0.019033
2170,0.011717
2170,0.016898
2170,0.014431
2170,0.020756
2170,0.015417
2170,0.01466
2170,0.021432
2170,0.020414
2170,0.020065
2170,0.020701
2170,0.017245
2170,0.019258
2170,0.012331
2170,0.013837
2170,0.020087
2170,0.02092
2170,0.019032
2170,0.018976
2170,0.018208
2170,0.021285
2170,0.021269
2170,0.021448
2170,0.020088
2170,0.021428
2170,0.021683
2170,0.014476
2170,0.021747
2170,0.015574
2170,0.021734
2170,0.02051
2170,0.02104
2170,0.015082
2170,0.018381
2170,0.019932
2170,0.020437
2170,0.018548
2170,0.018238
2170,0.013533
2170,0.021442
2170,0.017048
2170,0.015133
2170,0.015678
2170,0.021386
2170,0.01946
2170,0.021378
2170,0.02144
2170,0.021258
2170,0.021182
2170,0.021316
2170,0.021424
2170,0.014557
2170,0.016907
2170,0.021309
2170,0.021332
2170,0.020197
2170,0.021403
2170,0.021268
2170,0.021217
2170,0.021333
2170,0.020902
2170,0.019407
2170,0.020604
2170,0.020187
2170,0.019917
2170,0.019668
2170,0.02102
2170,0.018563
2170,0.018259
2170,0.020239
2170,0.017569
2170,0.019885
2170,0.015863
2170,0.021259
2170,0.019432
2170,0.018621
2170,0.016446
2170,0.018178
2170,0.018244
2170,0.01746
2170,0.018662
2170,0.013601
2170,0.018074
2170,0.013422
2170,0.017157
2170,0.021425
2170,0.017662
2170,0.017415
2180,0.008829
2180,0.00862
2180,0.008706
2180,0.008727
2180,0.01168
2180,0.0105
2180,0.008961
2180,0.011726
2180,0.011249
2180,0.011581
2180,0.011253
2180,0.013288
2180,0.016429
2180,0.016429
2180,0.016429
2180,0.016429
2180,0.016429
2180,0.016429
2180,0.017271
2180,0.017273
2180,0.017286
2180,0.01729
2180,0.01729
2180,0.018385
2180,0.018385
2180,0.018389
2180,0.017393
2180,0.017395
2180,0.017395
2180,0.018645
2180,0.018523
2180,0.018646
2180,0.017394
2180,0.017483
2180,0.018767
2180,0.018764
2180,0.018687
2180,0.018759
2180,0.018835
2180,0.018811
2180,0.018923
2180,0.019084
2180,0.019196
2180,0.018965
2180,0.019203
2180,0.019093
2180,0.01918
2180,0.019209
2180,0.019198
2180,0.019519
2180,0.019309
2180,0.019404
2180,0.019541
2180,0.019279
2180,0.019422
2180,0.019569
2180,0.019766
2180,0.019557
2180,0.01956
2180,0.019587
2180,0.019694
2180,0.019981
2180,0.019605
2180,0.020408
2180,0.019603
2180,0.019529
2180,0.019482
2180,0.019656
2180,0.019861
2180,0.019818
2180,0.020331
2180,0.020299
2180,0.020309
2180,0.019927
2180,0.020336
2180,0.020506
2180,0.020266
2180,0.020227
2180,0.020062
2180,0.020163
2180,0.020309
2180,0.020465
2180,0.017835
2180,0.02057
2180,0.019982
2180,0.020369
2180,0.020623
2180,0.019863
2180,0.020187
2180,0.020297
2180,0.020392
2180,0.020468
2180,0.019737
2180,0.020605
2180,0.020355
2180,0.020497
2180,0.020436
2180,0.020515
2180,0.017011
2180,0.019525
2180,0.014332
2180,0.015857
2180,0.021714
2180,0.018706
2180,0.020077
2180,0.02031
2180,0.015061
2180,0.022128
2180,0.019586
2180,0.018682
2180,0.019123
2180,0.020764
2180,0.013119
2180,0.0184
2180,0.016456
2180,0.019225
2180,0.017839
2180,0.017041
2180,0.017431
2180,0.019084
2180,0.015007
2180,0.014844
2180,0.019458
2180,0.021183
2180,0.013982
2180,0.015413
2180,0.021522
2180,0.020458
2180,0.020502
2180,0.019778
2180,0.022166
2180,0.014476
2180,0.01576
2180,0.021278
2180,0.022297
2180,0.015311
2180,0.016538
2180,0.016154
2180,0.017651
2180,0.016378
2180,0.021371
2180,0.021637
2180,0.017336
2180,0.019769
2180,0.020886
2180,0.021078
2180,0.019304
2180,0.019424
2180,0.015003
2180,0.021721
2180,0.018026
2180,0.016343
2180,0.017203
2180,0.021577
2180,0.020897
2180,0.021677
2180,0.021881
2180,0.021518
2180,0.02137
2180,0.02155
2180,0.021737
2180,0.015748
2180,0.018105
2180,0.021478
2180,0.021586
2180,0.020802
2180,0.021826
2180,0.021476
2180,0.021635
2180,0.021543
2180,0.022599
2180,0.020189
2180,0.021624
2180,0.021114
2180,0.02089
2180,0.020633
2180,0.021134
2180,0.019457
2180,0.019234
2180,0.020616
2180,0.018575
2180,0.020298
2180,0.016944
2180,0.021289
2180,0.019851
2180,0.019163
2180,0.017386
2180,0.018757
2180,0.018797
2180,0.018057
2180,0.019065
2180,0.014604
2180,0.018553
2180,0.014418
2180,0.017787
2180,0.021446
2180,0.018379
2180,0.018608
2180,0.014634
2180,0.014563
2180,0.020192
2180,0.019438
2180,0.014891
2180,0.013932
2180,0.013473
2190,0.008742
2190,0.008428
2190,0.008708
2190,0.008612
2190,0.011572
2190,0.010312
2190,0.008832
2190,0.011726
2190,0.011119
2190,0.011581
2190,0.011133
2190,0.013288
2190,0.016429
2190,0.016429
2190,0.016429
2190,0.016429
2190,0.016429
2190,0.016429
2190,0.017271
2190,0.017273
2190,0.017286
2190,0.01729
2190,0.01729
2190,0.018385
2190,0.018385
2190,0.018389
2190,0.017393
2190,0.017395
2190,0.017395
2190,0.018645
2190,0.018523
2190,0.018646
2190,0.017394
2190,0.017483
2190,0.018767
2190,0.018764
2190,0.018687
2190,0.018759
2190,0.018835
2190,0.018811
2190,0.018923
2190,0.019084
2190,0.019196
2190,0.018965
2190,0.019203
2190,0.019093
2190,0.01918
2190,0.019209
2190,0.019198
2190,0.019519
2190,0.019309
2190,0.019404
2190,0.019541
2190,0.019279
2190,0.019422
2190,0.019569
2190,0.019766
2190,0.019557
2190,0.01956
2190,0.019587
2190,0.019694
2190,0.019981
2190,0.019605
2190,0.020408
2190,0.019603
2190,0.019529
2190,0.019482
2190,0.019656
2190,0.019861
2190,0.019818
2190,0.020331
2190,0.020299
2190,0.020309
2190,0.019927
2190,0.020336
2190,0.020506
2190,0.020266
2190,0.020227
2190,0.020062
2190,0.020163
2190,0.020309
2190,0.020465
2190,0.019425
2190,0.02057
2190,0.020549
2190,0.020369
2190,0.020623
2190,0.019863
2190,0.020187
2190,0.020297
2190,0.020392
2190,0.020468
2190,0.02049
2190,0.020605
2190,0.020355
2190,0.020497
2190,0.020436
2190,0.020515
2190,0.018447
2190,0.020096
2190,0.016066
2190,0.017577
2190,0.017917
2190,0.020197
2190,0.020074
2190,0.023538
2190,0.017343
2190,0.015371
2190,0.022166
2190,0.021881
2190,0.013314
2190,0.014522
2190,0.020093
2190,0.019068
2190,0.022007
2190,0.019814
2190,0.019552
2190,0.022195
2190,0.017331
2190,0.017176
2190,0.022342
2190,0.014267
2190,0.0159
2190,0.017291
2190,0.014472
2190,0.022047
2190,0.022231
2190,0.021577
2190,0.01489
2190,0.015996
2190,0.017191
2190,0.011524
2190,0.012847
2190,0.016638
2190,0.018967
2190,0.017581
2190,0.02018
2190,0.018539
2190,0.022249
2190,0.022224
2190,0.019936
2190,0.02131
2190,0.021871
2190,0.021709
2190,0.020047
2190,0.020694
2190,0.016721
2190,0.021982
2190,0.019018
2190,0.01764
2190,0.018957
2190,0.021754
2190,0.02249
2190,0.021959
2190,0.01601
2190,0.021762
2190,0.021544
2190,0.021769
2190,0.022033
2190,0.017015
2190,0.019322
2190,0.021635
2190,0.021824
2190,0.021395
2190,0.022233
2190,0.021669
2190,0.022036
2190,0.021737
2190,0.015397
2190,0.020973
2190,0.01482
2190,0.022069
2190,0.021897
2190,0.021631
2190,0.021239
2190,0.02037
2190,0.020242
2190,0.020973
2190,0.019621
2190,0.02069
2190,0.018084
2190,0.021316
2190,0.020248
2190,0.019686
2190,0.018351
2190,0.019317
2190,0.01933
2190,0.018632
2190,0.019441
2190,0.01565
2190,0.018999
2190,0.015444
2190,0.018351
2190,0.021358
2190,0.018842
2190,0.019049
2190,0.015557
2190,0.015499
2190,0.020501
2190,0.019865
2190,0.015973
2190,0.015105
2190,0.014873
2190,0.017828
2190,0.020519
2190,0.011955
2190,0.014307
2200,0.008908
2200,0.008801
2200,0.008713
2200,0.008726
2200,0.011484
2200,0.01058
2200,0.008731
2200,0.011726
2200,0.011453
2200,0.011581
2200,0.011521
2200,0.013288
2200,0.016429
2200,0.016429
2200,0.016429
2200,0.016429
2200,0.016429
2200,0.016429
2200,0.017271
2200,0.017273
2200,0.017286
2200,0.01729
2200,0.01729
2200,0.018385
2200,0.018385
2200,0.018389
2200,0.017393
2200,0.017395
2200,0.017395
2200,0.018645
2200,0.018523
2200,0.018646
2200,0.017394
2200,0.017483
2200,0.018767
2200,0.018764
2200,0.018687
2200,0.018759
2200,0.018835
2200,0.018811
2200,0.018923
2200,0.019084
2200,0.019196
2200,0.018965
2200,0.019203
2200,0.019093
2200,0.01918
2200,0.019209
2200,0.019198
2200,0.019519
2200,0.019309
2200,0.019404
2200,0.019541
2200,0.019279
2200,0.019422
2200,0.019569
2200,0.019766
2200,0.019557
2200,0.01956
2200,0.019587
2200,0.019694
2200,0.019981
2200,0.019605
2200,0.020408
2200,0.019603
2200,0.019529
2200,0.019482
2200,0.019656
2200,0.019861
2200,0.019818
2200,0.020331
2200,0.020299
2200,0.020309
2200,0.019927
2200,0.020336
2200,0.020506
2200,0.020266
2200,0.020227
2200,0.020062
2200,0.020163
2200,0.020309
2200,0.020465
2200,0.021257
2200,0.02057
2200,0.021102
2200,0.020369
2200,0.020623
2200,0.019863
2200,0.020187
2200,0.020297
2200,0.020392
2200,0.020468
2200,0.021242
2200,0.020605
2200,0.020355
2200,0.020497
2200,0.020436
2200,0.020515
2200,0.020062
2200,0.02065
2200,0.018193
2200,0.019638
2200,0.019621
2200,0.021878
2200,0.020072
2200,0.020163
2200,0.017392
2200,0.012942
2200,0.01514
2200,0.016138
2200,0.022074
2200,0.025565
2200,0.02222
2200,0.020019
2200,0.019977
2200,0.016115
2200,0.018365
2200,0.019634
2200,0.016037
2200,0.015702
2200,0.018612
2200,0.01224
2200,0.016201
2200,0.017692
2200,0.018767
2200,0.013043
2200,0.014174
2200,0.018092
2200,0.022052
2200,0.019181
2200,0.023444
2200,0.021344
2200,0.014863
2200,0.014575
2200,0.019593
2200,0.017659
2200,0.022333
2200,0.020788
2200,0.022074
2200,0.018803
2200,0.017248
2200,0.020044
2200,0.019064
2200,0.021051
2200,0.021919
2200,0.015061
2200,0.022225
2200,0.017064
2200,0.021991
2200,0.021705
2200,0.021974
2200,0.019041
2200,0.018403
2200,0.020632
2200,0.021779
2200,0.022047
2200,0.021976
2200,0.016551
2200,0.021848
2200,0.018587
2200,0.021919
2200,0.017124
2200,0.021763
2200,0.016252
2200,0.014866
2200,0.017063
2200,0.01422
2200,0.021336
2200,0.021304
2200,0.02129
2200,0.021311
2200,0.020714
2200,0.021063
2200,0.019299
2200,0.02134
2200,0.020625
2200,0.020189
2200,0.019345
2200,0.019857
2200,0.019842
2200,0.019188
2200,0.019794
2200,0.016751
2200,0.019421
2200,0.01652
2200,0.018893
2200,0.021278
2200,0.019277
2200,0.019453
2200,0.016471
2200,0.01639
2200,0.020627
2200,0.020108
2200,0.016778
2200,0.016018
2200,0.015788
2200,0.018488
2200,0.020698
2200,0.013129
2200,0.015293
2200,0.014319
2200,0.016568
2200,0.0176
2200,0.018099
2200,0.013381
2210,0.008687
2210,0.008837
2210,0.008745
2210,0.008868
2210,0.011449
2210,0.010384
2210,0.009029
2210,0.011726
2210,0.011293
2210,0.011582
2210,0.011463
2210,0.013288
2210,0.016429
2210,0.016429
2210,0.016429
2210,0.016429
2210,0.016429
2210,0.016429
2210,0.017271
2210,0.017273
2210,0.017286
2210,0.01729
2210,0.01729
2210,0.018385
2210,0.018385
2210,0.018389
2210,0.017393
2210,0.017395
2210,0.017395
2210,0.018645
2210,0.018523
2210,0.018646
2210,0.017394
2210,0.017483
2210,0.018767
2210,0.018764
2210,0.018687
2210,0.018759
2210,0.018835
2210,0.018811
2210,0.018923
2210,0.019084
2210,0.019196
2210,0.018965
2210,0.019203
2210,0.019093
2210,0.01918
2210,0.019209
2210,0.019198
2210,0.019519
2210,0.019309
2210,0.019404
2210,0.019541
2210,0.019279
2210,0.019422
2210,0.019569
2210,0.019766
2210,0.019557
2210,0.01956
2210,0.019587
2210,0.019694
2210,0.019981
2210,0.019605
2210,0.020408
2210,0.019603
2210,0.019529
2210,0.019482
2210,0.019656
2210,0.019861
2210,0.019818
2210,0.020331
2210,0.020299
2210,0.020309
2210,0.019927
2210,0.020336
2210,0.020506
2210,0.020266
2210,0.020227
2210,0.020062
2210,0.020163
2210,0.020309
2210,0.020465
2210,0.014651
2210,0.02057
2210,0.02164
2210,0.020369
2210,0.020623
2210,0.019863
2210,0.020187
2210,0.020297
2210,0.020392
2210,0.020468
2210,0.021996
2210,0.020605
2210,0.020355
2210,0.020497
2210,0.020436
2210,0.020515
2210,0.021925
2210,0.021189
2210,0.020961
2210,0.022236
2210,0.021605
2210,0.012627
2210,0.020069
2210,0.019965
2210,0.014905
2210,0.017023
2210,0.018065
2210,0.015979
2210,0.01314
2210,0.018266
2210,0.022715
2210,0.017802
2210,0.017369
2210,0.02055
2210,0.013844
2210,0.017637
2210,0.019714
2210,0.020584
2210,0.014522
2210,0.015669
2210,0.019737
2210,0.02103
2210,0.016164
2210,0.015766
2210,0.02152
2210,0.018958
2210,0.015278
2210,0.021528
2210,0.014814
2210,0.021464
2210,0.018119
2210,0.021115
2210,0.020657
2210,0.018326
2210,0.022072
2210,0.016706
2210,0.017373
2210,0.018153
2210,0.017526
2210,0.021855
2210,0.017392
2210,0.019808
2210,0.019949
2210,0.022063
2210,0.021913
2210,0.016848
2210,0.014471
2210,0.017564
2210,0.022015
2210,0.019462
2210,0.022087
2210,0.019195
2210,0.016934
2210,0.017673
2210,0.016197
2210,0.018391
2210,0.015583
2210,0.021424
2210,0.01178
2210,0.014562
2210,0.02163
2210,0.021868
2210,0.021416
2210,0.020606
2210,0.021362
2210,0.020981
2210,0.020672
2210,0.020376
2210,0.020379
2210,0.020334
2210,0.019724
2210,0.020126
2210,0.017918
2210,0.019821
2210,0.017655
2210,0.019414
2210,0.021206
2210,0.019689
2210,0.019834
2210,0.017405
2210,0.017296
2210,0.02074
2210,0.02033
2210,0.017576
2210,0.016945
2210,0.016709
2210,0.018967
2210,0.020793
2210,0.014207
2210,0.016213
2210,0.015276
2210,0.01756
2210,0.018447
2210,0.019038
2210,0.014783
2210,0.018408
2210,0.019384
2210,0.013967
2220,0.00898
2220,0.00885
2220,0.008791
2220,0.008836
2220,0.011435
2220,0.010176
2220,0.008844
2220,0.011726
2220,0.011148
2220,0.011582
2220,0.0114
2220,0.013288
2220,0.016429
2220,0.016429
2220,0.016429
2220,0.016429
2220,0.016429
2220,0.016429
2220,0.017271
2220,0.017273
2220,0.017286
2220,0.01729
2220,0.01729
2220,0.018385
2220,0.018385
2220,0.018389
2220,0.017393
2220,0.017395
2220,0.017395
2220,0.018645
2220,0.018523
2220,0.018646
2220,0.017394
2220,0.017483
2220,0.018767
2220,0.018764
2220,0.018687
2220,0.018759
2220,0.018835
2220,0.018811
2220,0.018923
2220,0.019084
2220,0.019196
2220,0.018965
2220,0.019203
2220,0.019093
2220,0.01918
2220,0.019209
2220,0.019198
2220,0.019519
2220,0.019309
2220,0.019404
2220,0.019541
2220,0.019279
2220,0.019422
2220,0.019569
2220,0.019766
2220,0.019557
2220,0.01956
2220,0.019587
2220,0.019694
2220,0.019981
2220,0.019605
2220,0.020408
2220,0.019603
2220,0.019529
2220,0.019482
2220,0.019656
2220,0.019861
2220,0.019818
2220,0.020331
2220,0.020299
2220,0.020309
2220,0.019927
2220,0.020336
2220,0.020506
2220,0.020266
2220,0.020227
2220,0.020062
2220,0.020163
2220,0.020309
2220,0.020465
2220,0.016447
2220,0.02057
2220,0.022164
2220,0.020369
2220,0.020623
2220,0.019863
2220,0.020187
2220,0.020297
2220,0.020392
2220,0.020468
2220,0.017362
2220,0.020605
2220,0.020355
2220,0.020497
2220,0.020436
2220,0.020515
2220,0.01634
2220,0.021713
2220,0.016744
2220,0.015657
2220,0.014201
2220,0.020067
2220,0.017327
2220,0.019374
2220,0.02047
2220,0.017927
2220,0.015207
2220,0.021068
2220,0.019932
2220,0.019312
2220,0.011678
2220,0.015685
2220,0.019258
2220,0.02224
2220,0.01428
2220,0.016257
2220,0.01741
2220,0.021648
2220,0.01432
2220,0.017586
2220,0.016997
2220,0.01685
2220,0.020325
2220,0.016491
2220,0.022271
2220,0.016344
2220,0.024927
2220,0.018936
2220,0.022241
2220,0.018274
2220,0.020773
2220,0.022214
2220,0.018654
2220,0.018257
2220,0.019301
2220,0.018354
2220,0.021993
2220,0.01824
2220,0.020545
2220,0.021711
2220,0.013003
2220,0.022037
2220,0.017742
2220,0.015668
2220,0.018565
2220,0.02217
2220,0.020315
2220,0.022244
2220,0.021824
2220,0.018127
2220,0.019268
2220,0.017637
2220,0.019798
2220,0.01702
2220,0.021504
2220,0.013234
2220,0.01601
2220,0.021933
2220,0.014581
2220,0.021751
2220,0.022034
2220,0.021382
2220,0.021319
2220,0.021137
2220,0.021452
2220,0.020882
2220,0.020807
2220,0.020241
2220,0.020437
2220,0.019167
2220,0.020198
2220,0.018864
2220,0.019914
2220,0.021141
2220,0.020079
2220,0.020193
2220,0.018362
2220,0.018219
2220,0.020843
2220,0.020535
2220,0.018375
2220,0.017895
2220,0.017652
2220,0.019421
2220,0.020878
2220,0.015356
2220,0.017151
2220,0.016193
2220,0.018172
2220,0.018927
2220,0.019425
2220,0.015707
2220,0.018898
2220,0.019722
2220,0.01514
2220,0.012823
2220,0.017502
2220,0.014595
2220,0.017706
2220,0.021295
2220,0.018149
2220,0.021657
2230,0.00908
2230,0.009011
2230,0.008488
2230,0.009104
2230,0.011901
2230,0.010457
2230,0.00905
2230,0.011726
2230,0.011483
2230,0.011582
2230,0.011797
2230,0.013288
2230,0.016429
2230,0.016429
2230,0.016429
2230,0.016429
2230,0.016429
2230,0.016429
2230,0.017271
2230,0.017273
2230,0.017286
2230,0.01729
2230,0.01729
2230,0.018385
2230,0.018385
2230,0.018389
2230,0.017393
2230,0.017395
2230,0.017395
2230,0.018645
2230,0.018523
2230,0.018646
2230,0.017394
2230,0.017483
2230,0.018767
2230,0.018764
2230,0.018687
2230,0.018759
2230,0.018835
2230,0.018811
2230,0.018923
2230,0.019084
2230,0.019196
2230,0.018965
2230,0.019203
2230,0.019093
2230,0.01918
2230,0.019209
2230,0.019198
2230,0.019519
2230,0.019309
2230,0.019404
2230,0.019541
2230,0.019279
2230,0.019422
2230,0.019569
2230,0.019766
2230,0.019557
2230,0.01956
2230,0.019587
2230,0.019694
2230,0.019981
2230,0.019605
2230,0.020408
2230,0.019603
2230,0.019529
2230,0.019482
2230,0.019656
2230,0.019861
2230,0.019818
2230,0.020331
2230,0.020299
2230,0.020309
2230,0.019927
2230,0.020336
2230,0.020506
2230,0.020266
2230,0.020227
2230,0.020062
2230,0.020163
2230,0.020309
2230,0.020465
2230,0.018567
2230,0.02057
2230,0.016399
2230,0.020369
2230,0.020623
2230,0.019863
2230,0.020187
2230,0.020297
2230,0.020392
2230,0.020468
2230,0.018585
2230,0.020605
2230,0.020355
2230,0.020497
2230,0.020436
2230,0.020515
2230,0.018241
2230,0.017655
2230,0.019302
2230,0.01762
2230,0.016034
2230,0.020066
2230,0.022451
2230,0.012425
2230,0.020324
2230,0.017689
2230,0.017224
2230,0.021709
2230,0.013463
2230,0.01802
2230,0.021139
2230,0.018345
2230,0.016245
2230,0.018382
2230,0.019513
2230,0.020497
2230,0.016183
2230,0.019188
2230,0.018334
2230,0.018862
2230,0.021833
2230,0.017801
2230,0.015092
2230,0.018071
2230,0.019757
2230,0.016508
2230,0.020263
2230,0.016053
2230,0.017808
2230,0.021078
2230,0.019148
2230,0.020523
2230,0.019125
2230,0.019624
2230,0.019004
2230,0.02128
2230,0.020148
2230,0.01451
2230,0.019464
2230,0.018605
2230,0.016908
2230,0.019603
2230,0.018635
2230,0.021181
2230,0.019862
2230,0.013022
2230,0.019357
2230,0.021108
2230,0.019263
2230,0.021361
2230,0.018649
2230,0.021578
2230,0.014618
2230,0.017457
2230,0.01857
2230,0.016046
2230,0.022069
2230,0.018296
2230,0.021401
2230,0.021638
2230,0.021584
2230,0.013912
2230,0.021369
2230,0.021262
2230,0.020739
2230,0.020728
2230,0.02052
2230,0.020555
2230,0.020165
2230,0.020394
2230,0.021084
2230,0.020448
2230,0.020531
2230,0.019347
2230,0.019163
2230,0.020937
2230,0.020724
2230,0.019174
2230,0.01887
2230,0.01862
2230,0.019852
2230,0.020956
2230,0.016594
2230,0.018115
2230,0.01713
2230,0.018759
2230,0.019378
2230,0.01978
2230,0.01664
2230,0.019343
2230,0.020008
2230,0.016052
2230,0.013901
2230,0.018108
2230,0.015534
2230,0.018296
2230,0.021496
2230,0.018825
2230,0.017473
2230,0.019009
2230,0.018435
2230,0.018416
2230,0.017323
2230,0.019559
2230,0.016914
2240,0.008928
2240,0.008838
2240,0.008717
2240,0.008912
2240,0.011824
2240,0.010246
2240,0.00885
2240,0.011726
2240,0.011263
2240,0.011582
2240,0.011632
2240,0.013288
2240,0.016429
2240,0.016429
2240,0.016429
2240,0.016429
2240,0.016429
2240,0.016429
2240,0.017271
2240,0.017273
2240,0.017286
2240,0.01729
2240,0.01729
2240,0.018385
2240,0.018385
2240,0.018389
2240,0.017393
2240,0.017395
2240,0.017395
2240,0.018645
2240,0.018523
2240,0.018646
2240,0.017394
2240,0.017483
2240,0.018767
2240,0.018764
2240,0.018687
2240,0.018759
2240,0.018835
2240,0.018811
2240,0.018923
2240,0.019084
2240,0.019196
2240,0.018965
2240,0.019203
2240,0.019093
2240,0.01918
2240,0.019209
2240,0.019198
2240,0.019519
2240,0.019309
2240,0.019404
2240,0.019541
2240,0.019279
2240,0.019422
2240,0.019569
2240,0.019766
2240,0.019557
2240,0.01956
2240,0.019587
2240,0.019694
2240,0.019981
2240,0.019605
2240,0.020408
2240,0.019603
2240,0.019529
2240,0.019482
2240,0.019656
2240,0.019861
2240,0.019818
2240,0.020331
2240,0.020299
2240,0.020309
2240,0.019927
2240,0.020336
2240,0.020506
2240,0.020266
2240,0.020227
2240,0.020062
2240,0.020163
2240,0.020309
2240,0.020465
2240,0.021306
2240,0.02057
2240,0.017496
2240,0.020369
2240,0.020623
2240,0.019863
2240,0.020187
2240,0.020297
2240,0.020392
2240,0.020468
2240,0.019738
2240,0.020605
2240,0.020355
2240,0.020497
2240,0.020436
2240,0.020515
2240,0.020532
2240,0.018634
2240,0.019994
2240,0.018338
2240,0.020064
2240,0.014461
2240,0.012005
2240,0.019856
2240,0.019071
2240,0.015354
2240,0.020958
2240,0.012478
2240,0.021135
2240,0.018335
2240,0.02114
2240,0.018066
2240,0.014485
2240,0.018291
2240,0.02104
2240,0.01981
2240,0.021306
2240,0.018816
2240,0.019241
2240,0.016365
2240,0.020136
2240,0.020585
2240,0.01794
2240,0.014989
2240,0.018625
2240,0.018573
2240,0.015528
2240,0.020056
2240,0.021839
2240,0.019894
2240,0.020133
2240,0.019764
2240,0.01364
2240,0.017138
2240,0.016279
2240,0.020053
2240,0.019478
2240,0.018259
2240,0.020687
2240,0.019346
2240,0.013684
2240,0.020382
2240,0.015099
2240,0.020684
2240,0.013945
2240,0.021152
2240,0.017972
2240,0.020549
2240,0.021645
2240,0.016201
2240,0.019094
2240,0.019327
2240,0.017573
2240,0.012569
2240,0.019956
2240,0.021417
2240,0.014554
2240,0.016269
2240,0.015353
2240,0.021838
2240,0.021699
2240,0.021219
2240,0.021
2240,0.02201
2240,0.020891
2240,0.021585
2240,0.020855
2240,0.021032
2240,0.020796
2240,0.020849
2240,0.020366
2240,0.020134
2240,0.021023
2240,0.020899
2240,0.019976
2240,0.019879
2240,0.019618
2240,0.020262
2240,0.021027
2240,0.017946
2240,0.019107
2240,0.018091
2240,0.019327
2240,0.019806
2240,0.020113
2240,0.017596
2240,0.019765
2240,0.020274
2240,0.016978
2240,0.014927
2240,0.018648
2240,0.016429
2240,0.018795
2240,0.021431
2240,0.019241
2240,0.018085
2240,0.019412
2240,0.018963
2240,0.018985
2240,0.018219
2240,0.02033
2240,0.018169
2240,0.018127
2240,0.016896
2240,0.018105
2240,0.025791
2250,0.008915
2250,0.008994
2250,0.008912
2250,0.009102
2250,0.011743
2250,0.010068
2250,0.009042
2250,0.011726
2250,0.011074
2250,0.011582
2250,0.011484
2250,0.013288
2250,0.016429
2250,0.016429
2250,0.016429
2250,0.016429
2250,0.016429
2250,0.016429
2250,0.017271
2250,0.017273
2250,0.017286
2250,0.01729
2250,0.01729
2250,0.018385
2250,0.018385
2250,0.018389
2250,0.017393
2250,0.017395
2250,0.017395
2250,0.018645
2250,0.018523
2250,0.018646
2250,0.017394
2250,0.017483
2250,0.018767
2250,0.018764
2250,0.018687
2250,0.018759
2250,0.018835
2250,0.018811
2250,0.018923
2250,0.019084
2250,0.019196
2250,0.018965
2250,0.019203
2250,0.019093
2250,0.01918
2250,0.019209
2250,0.019198
2250,0.019519
2250,0.019309
2250,0.019404
2250,0.019541
2250,0.019279
2250,0.019422
2250,0.019569
2250,0.019766
2250,0.019557
2250,0.01956
2250,0.019587
2250,0.019694
2250,0.019981
2250,0.019605
2250,0.020408
2250,0.019603
2250,0.019529
2250,0.019482
2250,0.019656
2250,0.019861
2250,0.019818
2250,0.020331
2250,0.020299
2250,0.020309
2250,0.019927
2250,0.020336
2250,0.020506
2250,0.020266
2250,0.020227
2250,0.020062
2250,0.020163
2250,0.020309
2250,0.020465
2250,0.02057
2250,0.018638
2250,0.020369
2250,0.020623
2250,0.019863
2250,0.020187
2250,0.020297
2250,0.020392
2250,0.020468
2250,0.020963
2250,0.020605
2250,0.020355
2250,0.020497
2250,0.020436
2250,0.020515
2250,0.017882
2250,0.019628
2250,0.023121
2250,0.021303
2250,0.020063
2250,0.016827
2250,0.013972
2250,0.023056
2250,0.021969
2250,0.017765
2250,0.014146
2250,0.021018
2250,0.020905
2250,0.016521
2250,0.021016
2250,0.018971
2250,0.021473
2250,0.016429
2250,0.020565
2250,0.020857
2250,0.017758
2250,0.013675
2250,0.021422
2250,0.019539
2250,0.016965
2250,0.019322
2250,0.017916
2250,0.020985
2250,0.01449
2250,0.020664
2250,0.020613
2250,0.020523
