step,value
1810,84.261926
1810,67.298623
1810,59.802385
1810,64.581778
1810,81.025019
1810,75.758485
1810,66.859311
1810,51.506933
1810,52.265408
1810,64.224277
1810,63.747537
1810,61.175278
1810,65.809126
1810,64.119654
1810,66.170528
1810,66.674994
1810,66.788313
1810,67.837721
1810,75.958342
1810,78.87259
1810,69.130096
1810,72.207334
1810,80.107946
1810,75.649007
1810,69.926397
1810,77.922599
1810,68.014665
1810,83.945621
1810,73.635685
1810,78.404851
1810,89.081034
1810,71.70508
1810,93.431956
1810,83.772292
1810,95.282514
1810,102.697157
1810,64.858082
1810,70.236733
1810,92.943568
1810,71.691998
1820,106.141984
1820,273.50836
1820,446.391431
1820,342.944226
1820,255.768166
1820,233.931037
1820,165.48402
1820,236.536006
1820,177.963983
1820,164.848584
1820,177.910017
1820,142.828081
1820,130.637222
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,98.977057
1820,98.977057
1820,98.92169
1820,98.872174
1820,98.849333
1820,98.827643
1820,87.301766
1820,86.005411
1820,87.167256
1820,84.848899
1820,97.567288
1820,97.566198
1820,97.566902
1820,86.110694
1820,96.633112
1820,84.94849
1820,83.889025
1820,83.833515
1820,82.756496
1820,84.816735
1820,81.762287
1820,80.892588
1820,82.916187
1820,81.888938
1820,81.936515
1820,81.365624
1820,79.820796
1820,82.133024
1820,78.852363
1820,80.590593
1820,79.607624
1820,79.567662
1820,77.664955
1820,81.35269
1820,79.041767
1820,78.776479
1820,77.7658
1820,78.106518
1820,76.611324
1820,74.383679
1820,74.532435
1820,75.560232
1820,73.997185
1820,71.067901
1820,84.870873
1820,73.123704
1820,104.173163
1820,77.499974
1820,81.928381
1820,82.440073
1820,104.646104
1820,57.840554
1820,82.961149
1820,74.824547
1820,72.155734
1820,77.651982
1820,81.227489
1820,81.725328
1820,61.872509
1820,75.821845
1820,35.31052
1820,82.104324
1820,31.136356
1820,48.853288
1820,40.411465
1820,52.740985
1820,9.646985
1820,59.362175
1820,17.262287
1820,49.221176
1820,7.284725
1820,42.057375
1820,42.529483
1820,48.870182
1820,61.868914
1820,23.303496
1820,38.988968
1820,56.172896
1820,54.05513
1820,48.715794
1820,35.451791
1820,53.353207
1820,48.001898
1820,57.223021
1820,42.372154
1820,46.510867
1820,76.272904
1820,62.137742
1820,71.847182
1820,66.972967
1820,56.614733
1820,48.743104
1820,56.46252
1820,52.251523
1820,38.09634
1820,70.662221
1820,53.2011
1820,47.832241
1820,57.174943
1820,49.810776
1820,64.232481
1820,55.799877
1820,57.135619
1820,79.181247
1820,61.797558
1820,78.032243
1820,62.267306
1820,80.232741
1820,56.580293
1820,59.409073
1820,65.265453
1820,90.233716
1820,76.807772
1820,67.366511
1820,65.31211
1820,72.830063
1820,78.715394
1820,73.696535
1820,87.567657
1820,86.807593
1820,57.400079
1820,59.707854
1820,77.238741
1820,63.743416
1820,60.890991
1820,73.326949
1820,75.071079
1820,67.063889
1820,69.104379
1820,69.72311
1820,70.439333
1820,68.175774
1820,71.084744
1820,101.542287
1820,74.037185
1820,70.484034
1820,73.605037
1820,81.738795
1820,69.222214
1820,84.131323
1820,77.722925
1820,86.270795
1820,99.488358
1820,68.147161
1820,70.901714
1820,88.704422
1820,81.441666
1820,82.999323
1820,62.92251
1820,62.155947
1820,62.554957
1830,115.275478
1830,104.958244
1830,114.684359
1830,108.045101
1830,156.217813
1830,201.021686
1830,158.624455
1830,206.402158
1830,177.962265
1830,164.848584
1830,177.910017
1830,142.828081
1830,130.637222
1830,109.416712
1830,109.416712
1830,109.416712
1830,109.416712
1830,98.977057
1830,98.977057
1830,98.92169
1830,98.872174
1830,98.849333
1830,98.827643
1830,87.301766
1830,86.005411
1830,87.167256
1830,84.848899
1830,97.567288
1830,97.566198
1830,97.566902
1830,86.110694
1830,96.633112
1830,84.94849
1830,83.889025
1830,83.833515
1830,82.756496
1830,84.816735
1830,81.762287
1830,80.892588
1830,82.916187
1830,81.888938
1830,81.936515
1830,81.365624
1830,79.820796
1830,82.133024
1830,78.852363
1830,80.590593
1830,79.607624
1830,79.567662
1830,77.664955
1830,81.35269
1830,79.041767
1830,78.776479
1830,77.7658
1830,78.106518
1830,76.611324
1830,74.383679
1830,74.532435
1830,75.560232
1830,73.997185
1830,71.067901
1830,91.225771
1830,73.123704
1830,95.340126
1830,77.499974
1830,79.031097
1830,79.927838
1830,96.891029
1830,47.105639
1830,88.432729
1830,74.824547
1830,72.155735
1830,81.104218
1830,65.902425
1830,78.920717
1830,45.228695
1830,75.821847
1830,12.118539
1830,79.180876
1830,13.588896
1830,40.671548
1830,37.58132
1830,45.192748
1830,34.182271
1830,17.361387
1830,7.850522
1830,26.827354
1830,47.392085
1830,16.7005
1830,40.560411
1830,31.721326
1830,43.435021
1830,31.03058
1830,48.659192
1830,63.555343
1830,72.190501
1830,48.276167
1830,34.908988
1830,64.039664
1830,53.527247
1830,77.371874
1830,49.94749
1830,52.921908
1830,78.026329
1830,44.811198
1830,39.174818
1830,60.652352
1830,67.864854
1830,53.708754
1830,31.481779
1830,49.869031
1830,42.298039
1830,56.361253
1830,48.41889
1830,78.837022
1830,72.338853
1830,48.110863
1830,66.59938
1830,52.062154
1830,68.22564
1830,46.32312
1830,49.261519
1830,57.78015
1830,78.365699
1830,71.330542
1830,62.000587
1830,54.162739
1830,59.997204
1830,72.76251
1830,68.356042
1830,80.775209
1830,79.478729
1830,75.712075
1830,63.172859
1830,81.537691
1830,73.630378
1830,58.467508
1830,70.963866
1830,71.664583
1830,77.480066
1830,66.314197
1830,60.40851
1830,65.763023
1830,66.599954
1830,64.953562
1830,91.572402
1830,65.190722
1830,67.650532
1830,69.291471
1830,74.89536
1830,66.915731
1830,75.606721
1830,72.18267
1830,77.640286
1830,87.408525
1830,66.7357
1830,68.357076
1830,79.777846
1830,76.098489
1830,79.771464
1830,68.356717
1830,72.467552
1830,72.325563
1830,92.039405
1830,89.09132
1830,71.189345
1830,84.298045
1830,71.574632
1830,32.122787
1830,49.763283
1830,26.735196
1830,33.650886
1830,11.991347
1840,108.191097
1840,103.584382
1840,666.307421
1840,477.686916
1840,249.600517
1840,229.242464
1840,261.811188
1840,238.619943
1840,177.960827
1840,164.848584
1840,177.910017
1840,142.828081
1840,130.637222
1840,109.416712
1840,109.416712
1840,109.416712
1840,109.416712
1840,98.977057
1840,98.977057
1840,98.92169
1840,98.872174
1840,98.849333
1840,98.827643
1840,87.301766
1840,86.005411
1840,87.167256
1840,84.848899
1840,97.567288
1840,97.566198
1840,97.566902
1840,86.110694
1840,96.633112
1840,84.94849
1840,83.889025
1840,83.833515
1840,82.756496
1840,84.816735
1840,81.762287
1840,80.892588
1840,82.916187
1840,81.888938
1840,81.936515
1840,81.365624
1840,79.820796
1840,82.133024
1840,78.852363
1840,80.590593
1840,79.607624
1840,79.567662
1840,77.664955
1840,81.35269
1840,79.041767
1840,78.776479
1840,77.7658
1840,78.106518
1840,76.611324
1840,74.383679
1840,74.532435
1840,75.560232
1840,73.997185
1840,71.067901
1840,84.055782
1840,73.123704
1840,85.192785
1840,77.499974
1840,75.604164
1840,76.36563
1840,86.467045
1840,61.175575
1840,82.331229
1840,74.824547
1840,72.155736
1840,77.578976
1840,51.376659
1840,75.590777
1840,36.454147
1840,75.821849
1840,75.702982
1840,26.876037
1840,53.12629
1840,41.535139
1840,52.223451
1840,43.908799
1840,47.86614
1840,16.129904
1840,37.333905
1840,55.216686
1840,54.980022
1840,35.760985
1840,51.938472
1840,52.439488
1840,57.979537
1840,60.506327
1840,34.094884
1840,55.879095
1840,66.290659
1840,64.548699
1840,47.26379
1840,45.711929
1840,59.030936
1840,43.873648
1840,5.158542
1840,66.86264
1840,33.35232
1840,60.588904
1840,32.093451
1840,68.943316
1840,66.208866
1840,55.206887
1840,56.304343
1840,57.802804
1840,57.310433
1840,70.141905
1840,51.317122
1840,71.823955
1840,67.50131
1840,66.318369
1840,74.941872
1840,43.53156
1840,47.081722
1840,66.241965
1840,62.96481
1840,66.414116
1840,72.500694
1840,66.746348
1840,56.499715
1840,73.71645
1840,69.34404
1840,60.999071
1840,68.844028
1840,68.611055
1840,73.877227
1840,63.795969
1840,51.949237
1840,61.539731
1840,87.474518
1840,59.41208
1840,81.219628
1840,57.206132
1840,65.097751
1840,65.413319
1840,68.780679
1840,64.834711
1840,68.000545
1840,67.217843
1840,69.950307
1840,76.617179
1840,77.514339
1840,66.018105
1840,71.76962
1840,71.112326
1840,73.62946
1840,66.034625
1840,68.752166
1840,68.649561
1840,89.555295
1840,85.621239
1840,68.74334
1840,79.237315
1840,71.207467
1840,82.067876
1840,84.540554
1840,74.714313
1840,88.282653
1840,68.679689
1840,68.484201
1840,70.41521
1840,53.079187
1840,11.991347
1850,172.698558
1850,98.886369
1850,451.554046
1850,98.542138
1850,268.919317
1850,232.717443
1850,100.25938
1850,244.340525
1850,177.959622
1850,164.848584
1850,177.910017
1850,142.828081
1850,130.637222
1850,109.416712
1850,109.416712
1850,109.416712
1850,109.416712
1850,98.977057
1850,98.977057
1850,98.92169
1850,98.872174
1850,98.849333
1850,98.827643
1850,87.301766
1850,86.005411
1850,87.167256
1850,84.848899
1850,97.567288
1850,97.566198
1850,97.566902
1850,86.110694
1850,96.633112
1850,84.94849
1850,83.889025
1850,83.833515
1850,82.756496
1850,84.816735
1850,81.762287
1850,80.892588
1850,82.916187
1850,81.888938
1850,81.936515
1850,81.365624
1850,79.820796
1850,82.133024
1850,78.852363
1850,80.590593
1850,79.607624
1850,79.567662
1850,77.664955
1850,81.35269
1850,79.041767
1850,78.776479
1850,77.7658
1850,78.106518
1850,76.611324
1850,74.383679
1850,74.532435
1850,75.560232
1850,73.997185
1850,101.94535
1850,77.510566
1850,73.123704
1850,76.193861
1850,77.499974
1850,72.533398
1850,73.169313
1850,77.214911
1850,48.217401
1850,76.751745
1850,74.824547
1850,92.050764
1850,74.337157
1850,41.425651
1850,72.60677
1850,44.249661
1850,75.82185
1850,72.586637
1850,49.044967
1850,39.272919
1850,31.630051
1850,34.922911
1850,41.990518
1850,41.283241
1850,36.142223
1850,38.845528
1850,30.026352
1850,67.048025
1850,48.353983
1850,44.927497
1850,39.004099
1850,43.848119
1850,47.005535
1850,50.322995
1850,33.465533
1850,10.309156
1850,63.558298
1850,49.516216
1850,55.595588
1850,52.460582
1850,53.754326
1850,26.119843
1850,57.170816
1850,60.677689
1850,54.148539
1850,72.584567
1850,47.457022
1850,51.409916
1850,53.693185
1850,53.711558
1850,64.478359
1850,57.728246
1850,72.047835
1850,72.306342
1850,72.187378
1850,67.94452
1850,60.340516
1850,78.810234
1850,53.378408
1850,66.247
1850,54.584183
1850,70.989616
1850,66.540856
1850,63.354257
1850,52.23256
1850,87.107539
1850,69.847715
1850,68.586276
1850,81.077026
1850,67.087405
1850,70.014217
1850,82.720051
1850,70.489064
1850,72.01928
1850,73.934908
1850,74.860706
1850,75.875083
1850,63.281499
1850,95.985194
1850,61.156264
1850,62.742852
1850,63.047201
1850,67.00938
1850,74.631348
1850,97.07719
1850,64.595772
1850,66.636746
1850,68.08591
1850,83.139264
1850,65.207356
1850,65.147972
1850,79.240277
1850,76.698511
1850,65.131231
1850,71.838358
1850,67.546325
1850,76.221537
1850,77.143367
1850,71.096661
1850,80.35668
1850,67.082946
1850,67.180943
1850,71.963229
1850,67.950012
1850,67.670851
1850,80.909245
1850,65.808314
1860,1007.965007
1860,617.979259
1860,192.624228
1860,344.864105
1860,289.544464
1860,235.254597
1860,279.919882
1860,248.697177
1860,177.958612
1860,164.848583
1860,177.910017
1860,142.828081
1860,130.637222
1860,109.416712
1860,109.416712
1860,109.416712
1860,109.416712
1860,98.977057
1860,98.977057
1860,98.92169
1860,98.872174
1860,98.849333
1860,98.827643
1860,87.301766
1860,86.005411
1860,87.167256
1860,84.848899
1860,97.567288
1860,97.566198
1860,97.566902
1860,86.110694
1860,96.633112
1860,84.94849
1860,83.889025
1860,83.833515
1860,82.756496
1860,84.816735
1860,81.762287
1860,80.892588
1860,82.916187
1860,81.888938
1860,81.936515
1860,81.365624
1860,79.820796
1860,82.133024
1860,78.852363
1860,80.590593
1860,79.607624
1860,79.567662
1860,77.664955
1860,81.35269
1860,79.041767
1860,78.776479
1860,77.7658
1860,78.106518
1860,76.611324
1860,74.383679
1860,74.532435
1860,75.560232
1860,73.997186
1860,99.078527
1860,71.680527
1860,73.123704
1860,68.175049
1860,77.499974
1860,69.783765
1860,70.309297
1860,68.979552
1860,33.549545
1860,71.777386
1860,74.824547
1860,100.183719
1860,71.439114
1860,40.296687
1860,69.935082
1860,9.191174
1860,75.821851
1860,69.796355
1860,7.410732
1860,33.051037
1860,19.38066
1860,5.301718
1860,50.100168
1860,56.836104
1860,71.755104
1860,32.118997
1860,11.062966
1860,66.783422
1860,28.823286
1860,33.128903
1860,62.437437
1860,35.982926
1860,42.624987
1860,31.93971
1860,44.323497
1860,46.40296
1860,77.693137
1860,34.82638
1860,67.962083
1860,50.233098
1860,50.757889
1860,36.930795
1860,52.054982
1860,52.156342
1860,48.820954
1860,85.960023
1860,61.623368
1860,53.48699
1860,55.722077
1860,87.71393
1860,72.928468
1860,41.451915
1860,60.604621
1860,43.404151
1860,60.844305
1860,60.068228
1860,57.894814
1860,69.459544
1860,93.899785
1860,75.273579
1860,63.793488
1860,73.271568
1860,54.360585
1860,63.287698
1860,74.783821
1860,62.307255
1860,63.784279
1860,63.948186
1860,69.361223
1860,71.87648
1860,58.298817
1860,85.05594
1860,54.938918
1860,93.458271
1860,56.793371
1860,58.360595
1860,70.012617
1860,86.519192
1860,58.111062
1860,62.599333
1860,63.094644
1860,78.278254
1860,61.999993
1860,61.979538
1860,69.950347
1860,68.658228
1860,61.8439
1860,65.164727
1860,64.195525
1860,70.211681
1860,69.94616
1860,67.122175
1860,72.410962
1860,64.799115
1860,64.715632
1860,68.264427
1860,66.109972
1860,66.011497
1860,76.035928
1860,70.118406
1860,72.322524
1860,73.747179
1860,72.092199
1860,45.941739
1870,604.081802
1870,288.824831
1870,123.264615
1870,321.048269
1870,155.258334
1870,235.694089
1870,261.938164
1870,234.857817
1870,177.957767
1870,164.848583
1870,177.910017
1870,142.828081
1870,130.637222
1870,109.416712
1870,109.416712
1870,109.416712
1870,109.416712
1870,98.977057
1870,98.977057
1870,98.92169
1870,98.872174
1870,98.849333
1870,98.827643
1870,87.301766
1870,86.005411
1870,87.167256
1870,84.848899
1870,97.567288
1870,97.566198
1870,97.566902
1870,86.110694
1870,96.633112
1870,84.94849
1870,83.889025
1870,83.833515
1870,82.756496
1870,84.816735
1870,81.762287
1870,80.892588
1870,82.916187
1870,81.888938
1870,81.936515
1870,81.365624
1870,79.820796
1870,82.133024
1870,78.852363
1870,80.590593
1870,79.607624
1870,79.567662
1870,77.664955
1870,81.35269
1870,79.041767
1870,78.776479
1870,77.7658
1870,78.106518
1870,76.611324
1870,74.383679
1870,74.532435
1870,75.560232
1870,73.997186
1870,88.389167
1870,66.455648
1870,73.123704
1870,60.96216
1870,77.499974
1870,67.31352
1870,67.74157
1870,61.579752
1870,40.660365
1870,67.319422
1870,74.824548
1870,89.796214
1870,68.840888
1870,54.828183
1870,67.535347
1870,75.821853
1870,67.289621
1870,35.439102
1870,39.894341
1870,54.035129
1870,64.059091
1870,47.59149
1870,7.175426
1870,49.767807
1870,57.406489
1870,36.222724
1870,89.006234
1870,85.338387
1870,68.084128
1870,50.399122
1870,39.354871
1870,38.759553
1870,26.952947
1870,34.893737
1870,40.764713
1870,76.508289
1870,72.669183
1870,51.812987
1870,34.914478
1870,35.489026
1870,76.203815
1870,62.078511
1870,65.479863
1870,64.433427
1870,68.459048
1870,47.931401
1870,75.090627
1870,75.396819
1870,55.116711
1870,82.072767
1870,69.204701
1870,59.452755
1870,65.673365
1870,41.662481
1870,56.615107
1870,67.640193
1870,53.752517
1870,56.335654
1870,50.916274
1870,63.847093
1870,64.495167
1870,64.490877
1870,73.859208
1870,62.429084
1870,81.056892
1870,80.821883
1870,50.479405
1870,65.832234
1870,74.879353
1870,84.077725
1870,86.942561
1870,58.570372
1870,70.718058
1870,80.829892
1870,71.562018
1870,61.613939
1870,61.428887
1870,93.423038
1870,59.134984
1870,68.587949
1870,64.803701
1870,63.474882
1870,63.527623
1870,65.284985
1870,81.704623
1870,72.242047
1870,64.855414
1870,71.207396
1870,63.68238
1870,69.922304
1870,66.586793
1870,69.405457
1870,82.667729
1870,93.047214
1870,71.107116
1870,80.873971
1870,72.65771
1870,59.680779
1870,28.293036
1880,123.701862
1880,118.862293
1880,117.872953
1880,119.445105
1880,221.170542
1880,187.08205
1880,95.238809
1880,195.060524
1880,177.957059
1880,164.848583
1880,177.910017
1880,142.828081
1880,130.637222
1880,109.416712
1880,109.416712
1880,109.416712
1880,109.416712
1880,98.977057
1880,98.977057
1880,98.92169
1880,98.872174
1880,98.849333
1880,98.827643
1880,87.301766
1880,86.005411
1880,87.167256
1880,84.848899
1880,97.567288
1880,97.566198
1880,97.566902
1880,86.110694
1880,96.633112
1880,84.94849
1880,83.889025
1880,83.833515
1880,82.756496
1880,84.816735
1880,81.762287
1880,80.892588
1880,82.916187
1880,81.888938
1880,81.936515
1880,81.365624
1880,79.820796
1880,82.133024
1880,78.852363
1880,80.590593
1880,79.607624
1880,79.567662
1880,77.664955
1880,81.35269
1880,79.041767
1880,78.776479
1880,77.7658
1880,78.106518
1880,76.611325
1880,74.383679
1880,74.532435
1880,75.560232
1880,73.997186
1880,78.845395
1880,61.741767
1880,73.123704
1880,54.409227
1880,77.499974
1880,65.087133
1880,65.428629
1880,54.863545
1880,19.91979
1880,63.301594
1880,74.824548
1880,80.377564
1880,66.50386
1880,30.745306
1880,65.373172
1880,75.821854
1880,65.030265
1880,28.690402
1880,36.060859
1880,40.061392
1880,26.334601
1880,42.483214
1880,40.286634
1880,56.935808
1880,67.831842
1880,70.800074
1880,57.894597
1880,34.126982
1880,44.475726
1880,55.950615
1880,11.060005
1880,45.326854
1880,61.169271
1880,60.389652
1880,51.640011
1880,5.371187
1880,62.472526
1880,52.167435
1880,47.893021
1880,64.887175
1880,51.923376
1880,49.171319
1880,80.361439
1880,67.263813
1880,41.250877
1880,71.316425
1880,63.577203
1880,87.246645
1880,58.806167
1880,51.676356
1880,61.795267
1880,61.207358
1880,57.279012
1880,59.018604
1880,41.617369
1880,58.845892
1880,57.762459
1880,57.613211
1880,63.840924
1880,54.026201
1880,67.638686
1880,72.216291
1880,87.719529
1880,62.056444
1880,64.465971
1880,77.67328
1880,87.02868
1880,78.685956
1880,63.886071
1880,75.645465
1880,65.709667
1880,54.051523
1880,54.865439
1880,86.266759
1880,60.627766
1880,70.000709
1880,59.913721
1880,57.614644
1880,60.270525
1880,58.849136
1880,82.416526
1880,71.711197
1880,61.771176
1880,72.912381
1880,74.958178
1880,64.403991
1880,63.285286
1880,65.321137
1880,75.493814
1880,83.527227
1880,68.850926
1880,79.791364
1880,75.272423
1880,81.553865
1880,78.092775
1880,69.905685
1880,88.572167
1880,82.966423
1880,88.487469
1880,78.699115
1880,44.365697
1880,11.991347
1880,11.991347
1890,109.796441
1890,109.675181
1890,109.448878
1890,419.399306
1890,261.032696
1890,227.692292
1890,211.294921
1890,243.354851
1890,177.956465
1890,164.848583
1890,177.910017
1890,142.828081
1890,130.637222
1890,109.416712
1890,109.416712
1890,109.416712
1890,109.416712
1890,98.977057
1890,98.977057
1890,98.92169
1890,98.872174
1890,98.849333
1890,98.827643
1890,87.301766
1890,86.005411
1890,87.167256
1890,84.848899
1890,97.567288
1890,97.566198
1890,97.566902
1890,86.110694
1890,96.633112
1890,84.94849
1890,83.889025
1890,83.833515
1890,82.756496
1890,84.816735
1890,81.762287
1890,80.892588
1890,82.916187
1890,81.888938
1890,81.936515
1890,81.365624
1890,79.820796
1890,82.133024
1890,78.852363
1890,80.590593
1890,79.607624
1890,79.567662
1890,77.664955
1890,81.35269
1890,79.041767
1890,78.776479
1890,77.7658
1890,78.106518
1890,76.611325
1890,74.383679
1890,74.532435
1890,75.560232
1890,73.997186
1890,70.364076
1890,62.195775
1890,73.123704
1890,60.730184
1890,77.499974
1890,73.064698
1890,70.416641
1890,80.868634
1890,59.660128
1890,74.824548
1890,72.017393
1890,64.39525
1890,69.780635
1890,75.821855
1890,73.361346
1890,11.441633
1890,51.639847
1890,6.047442
1890,41.648347
1890,47.318188
1890,49.416358
1890,48.58813
1890,42.232168
1890,37.576973
1890,40.027651
1890,48.286454
1890,45.506851
1890,49.253634
1890,43.071135
1890,50.017742
1890,68.605093
1890,30.35623
1890,56.769233
1890,34.777646
1890,59.965204
1890,66.108903
1890,57.528412
1890,51.538258
1890,61.683058
1890,58.477856
1890,82.282053
1890,63.181147
1890,39.865817
1890,56.107813
1890,55.363179
1890,49.736452
1890,52.366199
1890,36.461793
1890,77.22628
1890,63.591619
1890,64.620405
1890,54.78805
1890,64.238865
1890,55.555037
1890,59.5593
1890,73.978276
1890,90.24718
1890,55.065571
1890,63.431198
1890,74.229324
1890,71.989852
1890,57.702847
1890,67.374473
1890,59.838482
1890,67.311851
1890,70.990483
1890,74.22388
1890,70.48245
1890,64.208252
1890,82.701439
1890,63.890372
1890,89.625199
1890,63.476044
1890,74.173265
1890,66.577416
1890,72.938426
1890,67.908241
1890,72.584882
1890,59.4114
1890,89.126587
1890,61.60718
1890,68.853662
1890,74.656534
1890,66.436306
1890,74.861961
1890,71.87798
1890,76.250033
1890,74.065796
1890,69.403821
1890,82.307993
1890,83.427104
1890,84.911948
1890,88.284981
1890,68.201832
1890,95.129202
1890,88.955308
1890,81.068832
1890,63.279903
1900,606.93353
1900,100.501244
1900,171.744273
1900,417.324416
1900,212.918314
1900,213.023346
1900,210.08753
1900,225.185711
1900,177.955968
1900,164.848583
1900,177.910017
1900,142.828081
1900,130.637222
1900,109.416712
1900,109.416712
1900,109.416712
1900,109.416712
1900,98.977057
1900,98.977057
1900,98.92169
1900,98.872174
1900,98.849333
1900,98.827643
1900,87.301766
1900,86.005411
1900,87.167256
1900,84.848899
1900,97.567288
1900,97.566198
1900,97.566902
1900,86.110694
1900,96.633112
1900,84.94849
1900,83.889025
1900,83.833515
1900,82.756496
1900,84.816735
1900,81.762287
1900,80.892588
1900,82.916187
1900,81.888938
1900,81.936515
1900,81.365624
1900,79.820796
1900,82.133024
1900,78.852363
1900,80.590593
1900,79.607624
1900,79.567662
1900,77.664955
1900,81.35269
1900,79.041767
1900,78.776479
1900,77.7658
1900,78.106518
1900,76.611325
1900,74.383679
1900,74.532435
1900,75.560232
1900,73.997186
1900,62.756522
1900,68.431525
1900,73.123704
1900,52.065442
1900,77.499974
1900,72.559672
1900,82.660632
1900,66.695079
1900,86.654013
1900,74.824548
1900,64.532545
1900,74.315558
1900,80.926454
1900,75.821856
1900,70.7493
1900,35.317744
1900,12.758116
1900,26.706219
1900,27.693132
1900,61.393756
1900,18.589298
1900,21.100978
1900,48.912079
1900,44.562397
1900,51.33572
1900,57.280024
1900,49.2173
1900,59.944739
1900,70.951916
1900,11.934472
1900,40.431524
1900,52.99436
1900,59.212078
1900,35.625767
1900,52.95134
1900,86.117472
1900,69.376817
1900,82.136636
1900,36.103348
1900,55.769216
1900,72.512705
1900,71.236237
1900,53.335468
1900,39.530931
1900,67.377498
1900,57.685844
1900,65.72124
1900,63.508465
1900,59.392657
1900,61.329901
1900,47.998744
1900,56.100253
1900,82.365118
1900,70.704613
1900,50.45339
1900,62.609875
1900,61.929861
1900,62.579295
1900,59.87002
1900,87.738239
1900,56.200746
1900,59.483446
1900,63.39083
1900,59.823792
1900,76.912268
1900,74.870668
1900,55.911756
1900,77.610188
1900,59.615814
1900,66.668887
1900,61.873289
1900,66.559814
1900,63.299381
1900,66.792819
1900,68.071715
1900,84.457161
1900,80.633251
1900,62.879494
1900,66.732051
1900,85.835308
1900,70.39756
1900,68.74668
1900,71.129771
1900,69.704116
1900,77.386508
1900,74.7341
1900,76.560409
1900,77.02694
1900,79.902086
1900,75.928025
1900,86.553458
1900,81.717007
1900,83.926986
1900,80.547561
1900,97.643108
1900,70.209148
1900,11.991347
1910,104.579901
1910,98.826798
1910,103.360908
1910,291.797998
1910,149.297665
1910,230.058959
1910,225.734011
1910,244.98809
1910,177.955552
1910,164.848583
1910,177.910017
1910,142.828081
1910,130.637222
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,98.977057
1910,98.977057
1910,98.92169
1910,98.872174
1910,98.849333
1910,98.827643
1910,87.301766
1910,86.005411
1910,87.167256
1910,84.848899
1910,97.567288
1910,97.566198
1910,97.566902
1910,86.110694
1910,96.633112
1910,84.94849
1910,83.889025
1910,83.833515
1910,82.756496
1910,84.816735
1910,81.762287
1910,80.892588
1910,82.916187
1910,81.888938
1910,81.936515
1910,81.365624
1910,79.820796
1910,82.133024
1910,78.852363
1910,80.590593
1910,79.607624
1910,79.567662
1910,77.664955
1910,81.35269
1910,79.041767
1910,78.776479
1910,77.7658
1910,78.106518
1910,76.611325
1910,74.383679
1910,74.532435
1910,75.560232
1910,73.997186
1910,55.863796
1910,60.597352
1910,73.123704
1910,80.258385
1910,77.499974
1910,67.370495
1910,74.35698
1910,52.962458
1910,74.387927
1910,74.824548
1910,57.766988
1910,69.844725
1910,73.390413
1910,75.821856
1910,65.568905
1910,33.629665
1910,48.474513
1910,24.506474
1910,47.331909
1910,51.39992
1910,42.215658
1910,38.247998
1910,44.725564
1910,63.070917
1910,12.99737
1910,54.023852
1910,52.465911
1910,8.785447
1910,60.770208
1910,74.067524
1910,57.674642
1910,66.117565
1910,25.751458
1910,47.654627
1910,62.011657
1910,56.269544
1910,56.455537
1910,30.093429
1910,57.444901
1910,66.030578
1910,53.900586
1910,55.414623
1910,46.242948
1910,64.006962
1910,59.679132
1910,39.795399
1910,70.138974
1910,61.650972
1910,64.777502
1910,52.101009
1910,52.752046
1910,54.945866
1910,81.47896
1910,77.533586
1910,51.765862
1910,48.569312
1910,53.599711
1910,49.833649
1910,73.686643
1910,63.339977
1910,61.120741
1910,66.247763
1910,59.180848
1910,59.902411
1910,82.881486
1910,60.513207
1910,81.995616
1910,61.512436
1910,60.938945
1910,72.61955
1910,72.141205
1910,82.487229
1910,59.590751
1910,82.195462
1910,66.38877
1910,73.384155
1910,66.531397
1910,65.773152
1910,93.379143
1910,67.940165
1910,70.325568
1910,69.929862
1910,72.189819
1910,75.046481
1910,76.719323
1910,73.936011
1910,75.944297
1910,74.634302
1910,88.318839
1910,68.974926
1910,76.241231
1910,82.174248
1910,92.122367
1910,67.043624
1910,72.406647
1910,74.890334
1910,11.991347
1910,11.991347
1920,92.802275
1920,269.299777
1920,431.612312
1920,292.521728
1920,146.287903
1920,196.708186
1920,143.527296
1920,137.811768
1920,177.955203
1920,164.848583
1920,177.910017
1920,142.828081
1920,130.637222
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,98.977057
1920,98.977057
1920,98.92169
1920,98.872174
1920,98.849333
1920,98.827643
1920,87.301766
1920,86.005411
1920,87.167256
1920,84.848899
1920,97.567288
1920,97.566198
1920,97.566902
1920,86.110694
1920,96.633112
1920,84.94849
1920,83.889025
1920,83.833515
1920,82.756496
1920,84.816735
1920,81.762287
1920,80.892588
1920,82.916187
1920,81.888938
1920,81.936515
1920,81.365624
1920,79.820796
1920,82.133024
1920,78.852363
1920,80.590593
1920,79.607624
1920,79.567662
1920,77.664955
1920,81.35269
1920,79.041767
1920,78.776479
1920,77.7658
1920,78.106518
1920,76.611325
1920,74.383679
1920,74.532435
1920,75.560232
1920,73.997186
1920,60.722273
1920,53.265984
1920,73.123704
1920,68.373722
1920,77.499974
1920,62.620017
1920,66.635815
1920,40.38552
1920,62.805037
1920,74.824548
1920,51.589541
1920,64.990848
1920,66.374557
