step,value
3950,809.679765
3950,820.646209
3950,798.763661
3950,918.810228
3950,918.799938
3950,918.806585
3950,810.673512
3950,909.992708
3950,799.703676
3950,789.703581
3950,789.179634
3950,779.013851
3950,798.460069
3950,769.629686
3950,761.420758
3950,780.521143
3950,770.825125
3950,771.274196
3950,765.885661
3950,751.30431
3950,773.129005
3950,742.163448
3950,758.570284
3950,749.292219
3950,748.915022
3950,730.955716
3950,765.763577
3950,743.951196
3950,741.44719
3950,731.907573
3950,735.123548
3950,721.010688
3950,729.398494
3950,713.5591
3950,765.234273
3950,815.550782
3950,730.977034
3950,773.270185
3950,626.674407
3950,465.17337
3950,632.637335
3950,705.966919
3950,968.649409
3950,617.578715
3950,961.215799
3950,573.364393
3950,1079.812372
3950,713.019084
3950,1124.51084
3950,1115.422113
3950,707.197062
3950,623.96685
3950,766.056235
3950,954.020364
3950,632.899106
3950,1005.781426
3950,924.550901
3950,655.855386
3950,1044.302018
3950,834.697376
3950,853.755139
3950,735.091394
3950,956.23807
3950,701.285786
3950,942.350671
3950,686.975878
3950,754.677811
3950,810.026815
3950,1144.541489
3950,615.68739
3950,619.671912
3950,704.669771
3950,710.364086
3950,612.121848
3950,704.06054
3950,662.912645
3950,852.462086
3950,1069.501676
3950,1167.606201
3950,872.950547
3950,1183.436852
3950,606.986851
3950,858.032569
3950,972.325457
3950,670.200862
3950,644.046858
3950,618.334839
3950,681.961352
3950,666.235625
3950,735.241929
3950,700.110571
3950,793.06456
3950,770.992309
3950,709.663848
3950,831.748256
3950,818.97175
3950,635.955495
3950,806.020318
3950,699.740083
3950,792.900539
3950,779.619097
3950,683.640535
3950,842.331551
3950,826.952491
3950,662.666634
3950,1075.570272
3950,909.391839
3960,91698.049714
3960,2245.679768
3960,23178.847128
3960,4475.08143
3960,2069.367665
3960,2658.767641
3960,2092.455065
3960,1860.626528
3960,1865.785186
3960,1868.95309
3960,1872.568517
3960,1351.021333
3960,1349.50426
3960,1030.654786
3960,1030.654786
3960,1030.654786
3960,1030.654786
3960,932.116781
3960,932.116781
3960,931.594181
3960,931.126808
3960,930.911217
3960,930.70649
3960,821.915822
3960,809.679765
3960,820.646209
3960,798.763661
3960,918.810228
3960,918.799938
3960,918.806585
3960,810.673512
3960,909.992708
3960,799.703676
3960,789.703581
3960,789.179634
3960,779.013851
3960,798.460069
3960,769.629686
3960,761.420758
3960,780.521143
3960,770.825125
3960,771.274196
3960,765.885661
3960,751.30431
3960,773.129005
3960,742.163448
3960,758.570284
3960,749.292219
3960,748.915022
3960,730.955716
3960,765.763577
3960,743.951196
3960,741.44719
3960,731.907573
3960,735.123548
3960,721.010688
3960,729.398494
3960,713.5591
3960,753.20853
3960,545.501862
3960,578.084838
3960,731.568756
3960,717.383785
3960,830.21019
3960,808.858431
3960,512.686057
3960,847.898013
3960,846.646392
3960,1172.38646
3960,613.438934
3960,582.549034
3960,704.912564
3960,617.964541
3960,799.001861
3960,710.65748
3960,1037.774017
3960,773.474106
3960,643.363937
3960,657.538321
3960,608.813875
3960,732.938462
3960,905.954785
3960,741.24959
3960,1043.530541
3960,601.199424
3960,643.702392
3960,910.156804
3960,733.420873
3960,749.420924
3960,876.597136
3960,1207.891331
3960,1073.186411
3960,1062.823071
3960,1000.287667
3960,707.60091
3960,899.197147
3960,987.434746
3960,761.70714
3960,998.694091
3960,969.510045
3960,752.747842
3960,846.805803
3960,1241.964763
3960,1013.884297
3960,833.431596
3960,626.098708
3960,1030.482175
3960,672.10141
3960,657.549153
3960,721.447248
3960,704.956848
3960,668.439165
3960,756.26434
3960,746.528394
3960,1137.321019
3960,736.601479
3960,657.024911
3960,726.488932
3960,716.19622
3960,649.178862
3960,769.797609
3960,757.73466
3960,635.156257
3960,950.878906
3960,827.315257
3960,872.526993
3960,636.228521
3960,628.811498
3960,939.331016
3960,920.546227
3970,88036.318744
3970,2286.468867
3970,21284.552869
3970,4247.865469
3970,2106.224519
3970,2603.206814
3970,1967.328259
3970,1860.626528
3970,1865.785186
3970,1868.95309
3970,1872.568517
3970,1351.021333
3970,1349.50426
3970,1030.654786
3970,1030.654786
3970,1030.654786
3970,1030.654786
3970,932.116781
3970,932.116781
3970,931.594181
3970,931.126808
3970,930.911217
3970,930.70649
3970,821.915822
3970,809.679765
3970,820.646209
3970,798.763661
3970,918.810228
3970,918.799938
3970,918.806585
3970,810.673512
3970,909.992708
3970,799.703676
3970,789.703581
3970,789.179634
3970,779.013851
3970,798.460069
3970,769.629686
3970,761.420758
3970,780.521143
3970,770.825125
3970,771.274196
3970,765.885661
3970,751.30431
3970,773.129005
3970,742.163448
3970,758.570284
3970,749.292219
3970,748.915022
3970,730.955716
3970,765.763577
3970,743.951196
3970,741.44719
3970,731.907573
3970,735.123548
3970,721.010688
3970,729.398494
3970,713.5591
3970,539.958234
3970,522.017117
3970,605.94429
3970,611.81237
3970,858.258758
3970,668.95859
3970,891.10327
3970,915.799163
3970,617.356546
3970,520.965071
3970,788.381801
3970,916.421343
3970,1066.45433
3970,892.441866
3970,535.518561
3970,716.785591
3970,1132.091182
3970,773.813347
3970,856.455376
3970,937.517018
3970,706.19604
3970,585.15735
3970,623.858487
3970,696.659123
3970,957.559317
3970,864.498798
3970,871.294948
3970,797.55293
3970,1149.006595
3970,750.822782
3970,831.340889
3970,663.343912
3970,838.902966
3970,810.348063
3970,659.56956
3970,736.856348
3970,1023.285324
3970,865.330079
3970,731.184495
3970,825.63769
3970,889.862477
3970,615.652667
3970,619.400849
3970,657.822054
3970,646.166574
3970,631.540137
3970,689.472323
3970,682.352693
3970,983.260694
3970,675.031008
3970,1054.893284
3970,667.511614
3970,659.798944
3970,1177.162515
3970,705.66922
3970,696.434002
3970,1056.718981
3970,842.330074
3970,754.95529
3970,795.734674
3970,884.908029
3970,827.263314
3970,853.1325
3970,838.523514
3970,793.772408
3970,640.936815
3970,885.359007
3970,850.339696
3970,702.915416
3980,79680.967005
3980,2161.962156
3980,18717.501746
3980,3499.251748
3980,2137.171054
3980,2471.324547
3980,1982.545918
3980,1860.626528
3980,1865.785186
3980,1868.95309
3980,1872.568517
3980,1351.021333
3980,1349.50426
3980,1030.654786
3980,1030.654786
3980,1030.654786
3980,1030.654786
3980,932.116781
3980,932.116781
3980,931.594181
3980,931.126808
3980,930.911217
3980,930.70649
3980,821.915822
3980,809.679765
3980,820.646209
3980,798.763661
3980,918.810228
3980,918.799938
3980,918.806585
3980,810.673512
3980,909.992708
3980,799.703676
3980,789.703581
3980,789.179634
3980,779.013851
3980,798.460069
3980,769.629686
3980,761.420758
3980,780.521143
3980,770.825125
3980,771.274196
3980,765.885661
3980,751.30431
3980,773.129005
3980,742.163448
3980,758.570284
3980,749.292219
3980,748.915022
3980,730.955716
3980,765.763577
3980,743.951196
3980,741.44719
3980,731.907573
3980,735.123548
3980,721.010688
3980,729.398494
3980,713.5591
3980,664.742101
3980,998.299297
3980,569.301481
3980,656.837989
3980,775.640242
3980,690.246948
3980,745.394985
3980,842.823312
3980,637.12973
3980,696.743749
3980,1165.232124
3980,1012.243065
3980,819.920557
3980,1176.830967
3980,740.374836
3980,682.259326
3980,703.800435
3980,619.383025
3980,901.910075
3980,859.945286
3980,694.503565
3980,1098.311382
3980,698.934602
3980,670.548641
3980,971.34224
3980,639.444963
3980,834.576049
3980,735.455853
3980,640.506146
3980,718.000612
3980,767.100287
3980,1118.277673
3980,878.87755
3980,959.854066
3980,1127.560377
3980,823.646014
3980,872.475582
3980,943.882391
3980,849.850079
3980,1241.85907
3980,918.035942
3980,849.649845
3980,834.727127
3980,1015.53034
3980,648.578171
3980,987.711404
3980,921.188385
3980,747.173859
3980,690.909399
3980,727.986449
3980,797.140388
3980,760.425782
3980,777.012057
3980,765.66168
3980,730.575441
3980,825.911708
3980,807.64858
3980,780.152843
3980,670.12713
3980,866.366668
3980,1225.765418
3980,891.19768
3990,73571.106853
3990,2172.262051
3990,19003.07859
3990,3361.041142
3990,2003.150814
3990,2493.47983
3990,1995.337042
3990,1860.626528
3990,1865.785186
3990,1868.95309
3990,1872.568517
3990,1351.021333
3990,1349.50426
3990,1030.654786
3990,1030.654786
3990,1030.654786
3990,1030.654786
3990,932.116781
3990,932.116781
3990,931.594181
3990,931.126808
3990,930.911217
3990,930.70649
3990,821.915822
3990,809.679765
3990,820.646209
3990,798.763661
3990,918.810228
3990,918.799938
3990,918.806585
3990,810.673512
3990,909.992708
3990,799.703676
3990,789.703581
3990,789.179634
3990,779.013851
3990,798.460069
3990,769.629686
3990,761.420758
3990,780.521143
3990,770.825125
3990,771.274196
3990,765.885661
3990,751.30431
3990,773.129005
3990,742.163448
3990,758.570284
3990,749.292219
3990,748.915022
3990,730.955716
3990,765.763577
3990,743.951196
3990,741.44719
3990,731.907573
3990,735.123548
3990,721.010688
3990,729.398494
3990,713.5591
3990,722.910015
3990,746.274117
3990,551.472593
3990,857.347581
3990,757.931916
3990,646.944101
3990,886.404376
3990,548.492126
3990,1059.791582
3990,682.865756
3990,920.884602
3990,686.70918
3990,689.120543
3990,952.228431
3990,893.316214
3990,892.568484
3990,694.015414
3990,802.700392
3990,881.491661
3990,669.304511
3990,1028.946515
3990,893.624821
3990,1157.875282
3990,658.723756
3990,935.164931
3990,777.895439
3990,823.665554
3990,949.579887
3990,738.75549
3990,764.372326
3990,821.039531
3990,733.04551
3990,1046.513601
3990,798.825965
3990,749.450872
3990,739.839229
3990,875.834739
3990,1047.12042
3990,860.736088
3990,803.233521
3990,662.933929
3990,1131.000803
3990,667.836505
3990,719.783783
3990,701.246493
3990,709.797049
3990,701.235725
3990,674.423542
3990,751.116569
3990,738.985231
3990,717.589942
3990,943.160574
3990,790.461665
3990,1068.067042
3990,815.288819
3990,945.981947
3990,882.422693
3990,848.879087
3990,1064.805126
3990,834.628991
3990,799.897652
4000,71619.178906
4000,2217.248309
4000,19542.276787
4000,3298.594262
4000,2009.072686
4000,2512.035334
4000,2006.08236
4000,1860.626528
4000,1865.785186
4000,1868.95309
4000,1872.568517
4000,1351.021333
4000,1349.50426
4000,1030.654786
4000,1030.654786
4000,1030.654786
4000,1030.654786
4000,932.116781
4000,932.116781
4000,931.594181
4000,931.126808
4000,930.911217
4000,930.70649
4000,821.915822
4000,809.679765
4000,820.646209
4000,798.763661
4000,918.810228
4000,918.799938
4000,918.806585
4000,810.673512
4000,909.992708
4000,799.703676
4000,789.703581
4000,789.179634
4000,779.013851
4000,798.460069
4000,769.629686
4000,761.420758
4000,780.521143
4000,770.825125
4000,771.274196
4000,765.885661
4000,751.30431
4000,773.129005
4000,742.163448
4000,758.570284
4000,749.292219
4000,748.915022
4000,730.955716
4000,765.763577
4000,743.951196
4000,741.44719
4000,731.907573
4000,735.123548
4000,721.010688
4000,729.398494
4000,713.5591
4000,532.615185
4000,1148.663222
4000,633.606629
4000,787.106529
4000,997.362031
4000,664.54176
4000,918.689394
4000,1008.383941
4000,751.769429
4000,714.701734
4000,708.663984
4000,854.890178
4000,654.47481
4000,720.861449
4000,980.454958
4000,831.625866
4000,737.992813
4000,947.779628
4000,887.59067
4000,776.123254
4000,688.795112
4000,704.107511
4000,795.132588
4000,1009.862011
4000,668.778035
4000,713.056719
4000,893.207968
4000,878.090954
4000,693.916593
4000,918.737222
4000,1068.785074
4000,753.821846
4000,886.911841
4000,749.482299
4000,699.472357
4000,789.800501
4000,962.491538
4000,975.475832
4000,1189.383146
4000,920.883332
4000,1198.929423
4000,1161.006268
4000,1147.734001
4000,684.885447
4000,678.097355
4000,966.044761
4000,839.127352
4000,723.459309
4000,931.995241
4000,747.223899
4000,849.014576
4000,804.119262
4000,777.74827
4000,939.01685
4000,766.614782
4000,739.296865
4000,916.11767
4000,886.770015
4010,70834.809919
4010,2262.426418
4010,17596.751681
4010,3474.217727
4010,2014.04279
4010,2527.564898
4010,2015.105236
4010,1860.626527
4010,1865.785186
4010,1868.95309
4010,1872.568517
4010,1351.021333
4010,1349.50426
4010,1030.654786
4010,1030.654786
4010,1030.654786
4010,1030.654786
4010,932.116781
4010,932.116781
4010,931.594181
4010,931.126808
4010,930.911217
4010,930.70649
4010,821.915822
4010,809.679765
4010,820.646209
4010,798.763661
4010,918.810228
4010,918.799938
4010,918.806585
4010,810.673512
4010,909.992708
4010,799.703676
4010,789.703581
4010,789.179634
4010,779.013851
4010,798.460069
4010,769.629686
4010,761.420758
4010,780.521143
4010,770.825125
4010,771.274196
4010,765.885661
4010,751.30431
4010,773.129005
4010,742.163448
4010,758.570284
4010,749.292219
4010,748.915022
4010,730.955716
4010,765.763577
4010,743.951196
4010,741.44719
4010,731.907573
4010,735.123548
4010,721.010688
4010,729.398494
4010,713.5591
4010,856.905949
4010,735.750443
4010,758.796914
4010,1161.667784
4010,1046.285447
4010,671.991772
4010,650.111896
4010,686.565412
4010,890.598919
4010,736.264712
4010,658.516888
4010,853.69453
4010,765.26482
4010,716.578934
4010,635.965284
4010,950.783829
4010,1079.33487
4010,659.268768
4010,863.081047
4010,1081.78705
4010,617.120732
4010,741.066582
4010,731.094731
4010,812.329067
4010,781.010179
4010,897.103216
4010,645.954783
4010,747.157558
4010,651.052121
4010,882.523
4010,671.781297
4010,816.119327
4010,831.696688
4010,1000.390001
4010,810.18102
4010,1014.448544
4010,986.348014
4010,975.705045
4010,916.817529
4010,1130.076438
4010,846.502778
4010,747.887894
4010,663.939206
4010,813.685636
4010,686.902016
4010,763.958726
4010,735.061054
4010,714.67396
4010,829.27401
4010,706.081191
4010,684.641182
4010,822.207045
4010,809.410929
4010,752.699624
4010,1022.898148
4010,815.377256
4010,889.826784
4010,1059.389058
4020,73176.400669
4020,2141.059837
4020,18681.136797
4020,3243.802219
4020,2018.211536
4020,2540.554703
4020,2022.679096
4020,1860.626527
4020,1865.785186
4020,1868.95309
4020,1872.568517
4020,1351.021333
4020,1349.50426
4020,1030.654786
4020,1030.654786
4020,1030.654786
4020,1030.654786
4020,932.116781
4020,932.116781
4020,931.594181
4020,931.126808
4020,930.911217
4020,930.70649
4020,821.915822
4020,809.679765
4020,820.646209
4020,798.763661
4020,918.810228
4020,918.799938
4020,918.806585
4020,810.673512
4020,909.992708
4020,799.703676
4020,789.703581
4020,789.179634
4020,779.013851
4020,798.460069
4020,769.629686
4020,761.420758
4020,780.521143
4020,770.825125
4020,771.274196
4020,765.885661
4020,751.30431
4020,773.129005
4020,742.163448
4020,758.570284
4020,749.292219
4020,748.915022
4020,730.955716
4020,765.763577
4020,743.951196
4020,741.44719
4020,731.907573
4020,735.123548
4020,721.010688
4020,729.398494
4020,713.5591
4020,539.100655
4020,869.897623
4020,787.788054
4020,1017.444921
4020,467.318728
4020,869.533828
4020,690.758992
4020,879.496588
4020,675.180624
4020,604.316159
4020,564.937093
4020,798.015642
4020,795.070671
4020,868.654782
4020,1050.29676
4020,734.509358
4020,882.168659
4020,1065.934964
4020,606.368837
4020,600.894489
4020,677.825441
4020,659.428632
4020,747.33103
4020,870.154607
4020,623.568463
4020,1077.411347
4020,735.411475
4020,1179.079559
4020,687.593627
4020,705.623799
4020,836.858808
4020,712.780835
4020,855.025386
4020,835.126342
4020,826.66499
4020,794.340748
4020,956.040251
4020,741.620835
4020,667.113697
4020,610.664561
4020,709.719443
4020,633.069862
4020,688.776906
4020,673.799144
4020,658.575969
4020,732.953653
4020,652.18117
4020,635.82814
4020,739.643156
4020,740.933856
4020,696.463436
4020,902.739681
4020,750.81717
4020,813.572068
4020,938.546637
4020,744.064341
4020,783.372923
4020,768.550582
4020,933.923327
4020,862.073569
4020,845.585907
4020,894.565986
4030,75474.957446
4030,2154.780509
4030,20054.703171
4030,3205.921617
4030,2021.707545
4030,2570.677934
4030,2029.034774
4030,1860.626527
4030,1865.785186
4030,1868.95309
4030,1872.568517
4030,1351.021333
4030,1349.50426
4030,1030.654786
4030,1030.654786
4030,1030.654786
4030,1030.654786
4030,932.116781
4030,932.116781
4030,931.594181
4030,931.126808
4030,930.911217
4030,930.70649
4030,821.915822
4030,809.679765
4030,820.646209
4030,798.763661
4030,918.810228
4030,918.799938
4030,918.806585
4030,810.673512
4030,909.992708
4030,799.703676
4030,789.703581
4030,789.179634
4030,779.013851
4030,798.460069
4030,769.629686
4030,761.420758
4030,780.521143
4030,770.825125
4030,771.274196
4030,765.885661
4030,751.30431
4030,773.129005
4030,742.163448
4030,758.570284
4030,749.292219
4030,748.915022
4030,730.955716
4030,765.763577
4030,743.951196
4030,741.44719
4030,731.907573
4030,735.123548
4030,721.010688
4030,729.398494
4030,713.5591
4030,560.873014
4030,738.942482
4030,649.81278
4030,637.81424
4030,652.475148
4030,855.85451
4030,918.68294
4030,904.297188
4030,620.348441
4030,658.071482
4030,684.677402
4030,821.63469
4030,620.616858
4030,708.086022
4030,861.79093
4030,760.698846
4030,991.006655
4030,702.113319
4030,978.145716
4030,614.912503
4030,710.132226
4030,679.904361
4030,878.529289
4030,1039.041588
4030,945.251651
4030,1099.183494
4030,970.590244
4030,693.596178
4030,626.220849
4030,715.580311
4030,702.596009
4030,695.938794
4030,686.494644
4030,805.081239
4030,648.733703
4030,974.9207
4030,787.731126
4030,1000.600887
4030,806.022445
4030,1129.071047
4030,1137.93897
4030,1023.616379
4030,647.550484
4030,903.88887
4030,1030.158693
4030,666.465458
4030,680.221789
4030,646.295792
4030,797.932699
4030,693.459472
4030,745.581814
4030,832.884936
4030,692.630974
4030,721.601812
4030,709.895536
4030,838.821592
4030,787.480617
4030,774.506809
4030,818.056053
4030,788.177771
4030,781.298978
4030,789.160257
4040,74948.134786
4040,2206.593493
4040,20342.406208
4040,2883.029543
4040,2033.983844
4040,2626.125922
4040,2043.694919
4040,1860.626527
4040,1865.785186
4040,1868.95309
4040,1872.568517
4040,1351.021333
4040,1349.50426
4040,1030.654786
4040,1030.654786
4040,1030.654786
4040,1030.654786
4040,932.116781
4040,932.116781
4040,931.594181
4040,931.126808
4040,930.911217
4040,930.70649
4040,821.915822
4040,809.679765
4040,820.646209
4040,798.763661
4040,918.810228
4040,918.799938
4040,918.806585
4040,810.673512
4040,909.992708
4040,799.703676
4040,789.703581
4040,789.179634
4040,779.013851
4040,798.460069
4040,769.629686
4040,761.420758
4040,780.521143
4040,770.825125
4040,771.274196
4040,765.885661
4040,751.30431
4040,773.129005
4040,742.163448
4040,758.570284
4040,749.292219
4040,748.915022
4040,730.955716
4040,765.763577
4040,743.951196
4040,741.44719
4040,731.907573
4040,735.123548
4040,721.010688
4040,729.398494
4040,713.5591
4040,631.82867
4040,677.731007
4040,665.299051
4040,836.072225
4040,709.129002
4040,884.500282
4040,621.10619
4040,1038.118322
4040,694.724252
4040,683.409662
4040,586.728911
4040,764.032867
4040,1029.075168
4040,776.041599
4040,621.329357
4040,996.195492
4040,1022.089597
4040,704.828551
4040,820.567244
4040,742.12051
4040,873.090556
4040,783.20906
4040,707.663062
4040,1064.721998
4040,591.829176
4040,1041.124915
4040,736.078392
4040,860.493149
4040,672.405414
4040,1054.313796
4040,817.032223
4040,690.048558
4040,829.044473
4040,710.693859
4040,948.838967
4040,965.081968
4040,875.662848
4040,854.545822
4040,786.899996
4040,881.111399
4040,1042.961172
4040,625.996582
4040,1003.706972
4040,705.660962
4040,642.307286
4040,685.322703
4040,740.165775
4040,646.705377
4040,666.674429
4040,657.642496
4040,755.31839
4040,721.572498
4040,711.547115
4040,749.482705
4040,725.990938
4040,723.709087
4040,731.201004
4040,660.147746
4040,735.162815
4040,720.810433
4040,804.969224
4040,727.22115
4040,820.429518
4040,761.169339
4050,78100.053315
4050,2253.381451
4050,21510.711303
4050,3024.890864
4050,2076.665694
4050,2712.669598
4050,2088.305792
4050,1860.626527
4050,1865.785186
4050,1868.95309
4050,1872.568517
4050,1351.021333
4050,1349.50426
4050,1030.654786
4050,1030.654786
4050,1030.654786
4050,1030.654786
4050,932.116781
4050,932.116781
4050,931.594181
4050,931.126808
4050,930.911217
4050,930.70649
4050,821.915822
4050,809.679765
4050,820.646209
4050,798.763661
4050,918.810228
4050,918.799938
4050,918.806585
4050,810.673512
4050,909.992708
4050,799.703676
4050,789.703581
4050,789.179634
4050,779.013851
4050,798.460069
4050,769.629686
4050,761.420758
4050,780.521143
4050,770.825125
4050,771.274196
4050,765.885661
4050,751.30431
4050,773.129005
4050,742.163448
4050,758.570284
4050,749.292219
4050,748.915022
4050,730.955716
4050,765.763577
4050,743.951196
4050,741.44719
4050,731.907573
4050,735.123548
4050,721.010688
4050,729.398494
4050,713.5591
4050,601.609477
4050,731.046167
4050,654.021919
4050,441.563005
4050,821.413008
4050,927.008135
4050,929.667217
4050,881.086603
4050,564.017885
4050,792.849404
4050,598.048108
4050,833.888769
4050,768.907608
4050,784.21738
4050,947.748063
4050,628.888625
4050,975.824587
4050,675.722648
4050,618.161796
4050,965.356511
4050,869.703234
4050,697.603618
4050,828.566749
4050,596.200541
4050,713.173054
4050,947.087273
4050,862.978918
4050,678.386698
4050,1004.559506
4050,678.483955
4050,625.92953
4050,792.261986
4050,815.13265
4050,746.397817
4050,719.334768
4050,683.794609
4050,750.985566
4050,880.12113
4050,1015.243204
4050,867.868642
4050,623.579538
4050,1021.512552
4050,1041.295608
4050,658.014485
4050,954.634861
4050,1019.320527
4050,969.495074
4050,681.437333
4050,663.009089
4050,655.531631
4050,688.726406
4050,670.705013
4050,672.326807
4050,678.415761
4050,1035.989331
4050,682.069943
4050,670.664425
4050,741.93145
4050,682.017302
4050,753.870926
4050,708.630198
4050,1038.104951
4050,1016.576591
4050,484.518819
4060,79060.961464
4060,2292.607683
4060,22897.632517
4060,3178.576443
4060,2112.24829
4060,2784.892398
4060,2125.522352
4060,1860.626527
4060,1865.785186
4060,1868.95309
4060,1872.568517
4060,1351.021333
4060,1349.50426
4060,1030.654786
4060,1030.654786
4060,1030.654786
4060,1030.654786
4060,932.116781
4060,932.116781
4060,931.594181
4060,931.126808
4060,930.911217
4060,930.70649
4060,821.915822
4060,809.679765
4060,820.646209
4060,798.763661
4060,918.810228
4060,918.799938
4060,918.806585
4060,810.673512
4060,909.992708
4060,799.703676
4060,789.703581
4060,789.179634
4060,779.013851
4060,798.460069
4060,769.629686
4060,761.420758
4060,780.521143
4060,770.825125
4060,771.274196
4060,765.885661
4060,751.30431
4060,773.129005
4060,742.163448
4060,758.570284
4060,749.292219
4060,748.915022
4060,730.955716
4060,765.763577
4060,743.951196
4060,741.44719
4060,731.907573
4060,735.123548
4060,721.010688
4060,729.398494
4060,713.5591
4060,1074.072731
4060,631.45797
4060,676.467305
4060,688.604228
4060,631.352187
4060,585.079582
4060,796.634726
4060,624.508162
4060,568.505048
4060,574.917221
4060,712.910327
4060,587.560294
4060,717.086134
4060,882.324017
4060,790.924912
4060,736.06705
4060,699.424922
4060,1074.505844
4060,642.081778
4060,926.894711
4060,955.74722
4060,743.819585
4060,695.740227
4060,976.075449
4060,828.193754
4060,954.338727
4060,912.593617
4060,654.488349
4060,683.466547
4060,632.046218
4060,1120.522426
4060,1118.302872
4060,635.932534
4060,737.71582
4060,860.186512
4060,749.002534
4060,993.582767
4060,872.473398
4060,892.940559
4060,967.620598
4060,829.945487
4060,874.242137
4060,834.422743
4060,1066.469272
4060,1019.454317
4060,1023.965996
4060,634.519657
4060,1044.0121
4060,626.371439
4060,631.224794
4060,900.516831
4060,634.61476
4060,1144.901973
4060,685.769052
4060,641.387747
4060,694.766435
4060,661.212956
4060,914.82756
4060,898.31011
4060,981.707325
4060,764.75734
4060,803.98811
4070,72231.888381
4070,2166.938268
4070,21548.335053
4070,2821.816663
4070,2142.153194
4070,2678.897612
4070,1997.761526
4070,1860.626527
4070,1865.785186
4070,1868.95309
4070,1872.568517
4070,1351.021333
4070,1349.50426
4070,1030.654786
4070,1030.654786
4070,1030.654786
4070,1030.654786
4070,932.116781
4070,932.116781
4070,931.594181
4070,931.126808
4070,930.911217
4070,930.70649
4070,821.915822
4070,809.679765
4070,820.646209
4070,798.763661
4070,918.810228
4070,918.799938
4070,918.806585
4070,810.673512
4070,909.992708
4070,799.703676
4070,789.703581
4070,789.179634
4070,779.013851
4070,798.460069
4070,769.629686
4070,761.420758
4070,780.521143
4070,770.825125
4070,771.274196
4070,765.885661
4070,751.30431
4070,773.129005
4070,742.163448
4070,758.570284
4070,749.292219
4070,748.915022
4070,730.955716
4070,765.763577
4070,743.951196
4070,741.44719
4070,731.907573
4070,735.123548
4070,721.010688
4070,729.398494
4070,713.5591
4070,797.031775
4070,973.424274
4070,566.777375
4070,505.15215
4070,631.312981
4070,580.812004
4070,533.421268
4070,802.216789
4070,811.34498
4070,1012.908215
4070,700.897987
4070,752.530422
4070,1266.276589
4070,1137.621289
4070,762.956081
4070,673.520576
4070,733.637108
4070,750.70774
4070,1145.214383
4070,1161.435367
4070,895.854316
4070,892.030988
4070,910.653959
4070,1157.761233
4070,611.654849
4070,724.600196
4070,643.852347
4070,815.838262
4070,742.267727
4070,763.451759
4070,806.412418
4070,720.539697
4070,747.485905
4070,715.983462
4070,898.590638
4070,870.032779
4070,873.453527
4070,1206.280527
4070,899.568441
4070,1011.737111
4070,1091.215286
4070,782.405005
4070,772.337985
4070,982.606876
4070,1328.508764
4070,837.058243
4070,642.06774
4070,892.000262
4070,807.135844
4070,794.701515
4070,863.737849
4070,707.213782
4070,742.672675
4070,842.884786
4070,922.544699
4080,69585.883562
4080,2176.431815
4080,20789.404613
4080,2516.659634
4080,2007.818367
4080,2712.457448
4080,2008.116247
4080,1860.626527
4080,1865.785186
4080,1868.95309
4080,1872.568517
4080,1351.021333
4080,1349.50426
4080,1030.654786
4080,1030.654786
4080,1030.654786
4080,1030.654786
4080,932.116781
4080,932.116781
4080,931.594181
4080,931.126808
4080,930.911217
4080,930.70649
4080,821.915822
4080,809.679765
4080,820.646209
4080,798.763661
4080,918.810228
4080,918.799938
4080,918.806585
4080,810.673512
4080,909.992708
4080,799.703676
4080,789.703581
4080,789.179634
4080,779.013851
4080,798.460069
4080,769.629686
4080,761.420758
4080,780.521143
4080,770.825125
4080,771.274196
4080,765.885661
4080,751.30431
4080,773.129005
4080,742.163448
4080,758.570284
4080,749.292219
4080,748.915022
4080,730.955716
4080,765.763577
4080,743.951196
4080,741.44719
4080,731.907573
4080,735.123548
4080,721.010688
4080,729.398494
4080,713.5591
4080,699.677302
4080,610.808511
4080,580.718941
4080,737.024695
4080,500.602538
4080,1268.566345
4080,947.385818
4080,868.837238
4080,678.358885
4080,1133.41502
4080,894.642449
4080,1289.824553
4080,891.829015
4080,917.288564
4080,716.898873
4080,692.725052
4080,729.938206
4080,918.575661
4080,981.214522
4080,771.489947
4080,1082.788644
4080,659.853287
4080,1082.712603
4080,649.110298
4080,664.750049
4080,1057.998139
4080,635.36062
4080,857.059647
4080,752.189378
4080,739.445517
4080,741.967229
4080,1014.411143
4080,773.584953
4080,864.522111
4080,927.179763
4080,678.288902
4080,694.165503
4080,841.807151
4080,1122.905731
4080,752.35281
4080,1216.054179
4080,793.064628
4080,712.411548
4080,703.445155
4080,760.522445
4080,655.904898
4080,687.405198
4080,770.758174
4080,844.159456
4080,805.552961
4080,656.470463
4080,1046.738265
4080,825.58207
4080,933.563085
4090,66646.377941
4090,2184.385167
4090,21169.347986
4090,2575.950316
4090,2012.988473
4090,2564.703304
4090,2016.812669
4090,1860.626527
4090,1865.785186
4090,1868.95309
4090,1872.568517
4090,1351.021333
4090,1349.50426
4090,1030.654786
4090,1030.654786
4090,1030.654786
4090,1030.654786
4090,932.116781
4090,932.116781
4090,931.594181
4090,931.126808
4090,930.911217
4090,930.70649
4090,821.915822
4090,809.679765
4090,820.646209
4090,798.763661
4090,918.810228
4090,918.799938
4090,918.806585
4090,810.673512
4090,909.992708
4090,799.703676
4090,789.703581
4090,789.179634
4090,779.013851
4090,798.460069
4090,769.629686
4090,761.420758
4090,780.521143
4090,770.825125
