step,value
1600,0.90121
1600,0.900838
1600,0.90109
1600,0.901248
1600,0.901354
1600,0.901482
1600,0.901322
1600,0.90141
1600,0.900748
1600,0.901577
1600,0.901602
1600,0.901346
1600,0.955608
1600,0.92802
1600,0.924738
1600,0.91344
1600,0.954124
1600,0.999675
1600,0.966007
1600,0.924664
1600,0.925638
1600,0.938079
1600,0.94154
1600,0.92628
1600,0.902024
1600,0.924445
1600,0.946001
1600,0.965384
1600,0.944548
1600,0.964052
1600,0.95744
1600,0.950251
1600,0.920969
1600,0.939946
1600,0.958133
1600,0.939307
1600,0.957197
1600,0.924527
1600,0.936856
1600,0.925431
1600,0.953428
1600,0.963264
1600,0.914933
1600,0.952029
1600,0.926465
1600,0.949056
1600,0.953733
1600,0.927532
1600,0.943543
1600,0.929906
1600,0.940152
1600,0.936441
1600,0.949871
1600,0.903986
1600,0.941681
1600,0.930203
1600,0.932586
1600,0.966091
1600,0.92988
1600,0.927317
1600,0.903383
1600,0.938994
1600,0.9417
1600,0.904498
1600,0.939908
1600,0.903238
1600,0.927487
1600,0.904019
1600,0.919832
1600,0.927821
1600,0.904654
1600,0.940841
1600,0.934119
1600,0.935079
1600,0.93352
1600,0.926586
1600,0.904576
1600,0.935291
1600,0.903896
1600,0.904225
1600,0.904571
1600,0.905166
1600,0.974336
1600,0.904664
1600,0.910447
1600,0.904151
1600,0.925011
1600,0.910258
1600,0.916551
1600,0.913864
1600,0.90929
1600,0.921983
1600,0.906113
1600,0.911052
1600,0.914624
1600,0.910338
1600,0.904035
1600,0.925697
1600,0.911607
1600,0.907278
1600,0.921425
1600,0.91935
1600,0.920763
1600,0.904813
1600,0.914233
1600,0.909248
1600,0.911678
1600,0.905006
1600,0.912688
1600,0.905278
1600,0.906623
1600,0.905653
1600,0.90885
1600,0.90579
1600,0.909814
1600,0.922098
1600,0.908575
1600,0.918278
1600,0.918126
1600,0.924284
1600,0.936415
1600,0.912521
1600,0.92951
1610,0.037095
1610,0.116483
1610,0.056995
1610,0.08208
1610,0.510844
1610,0.525717
1610,0.468983
1610,0.543099
1610,0.714314
1610,0.745882
1610,0.710608
1610,0.779107
1610,0.819052
1610,0.898689
1610,0.898689
1610,0.898689
1610,0.898689
1610,0.899179
1610,0.899179
1610,0.899182
1610,0.899184
1610,0.899186
1610,0.899187
1610,0.899866
1610,0.899954
1610,0.899875
1610,0.900034
1610,0.899253
1610,0.899253
1610,0.899253
1610,0.899947
1610,0.899303
1610,0.900027
1610,0.900103
1610,0.900107
1610,0.900186
1610,0.900037
1610,0.900261
1610,0.900328
1610,0.900174
1610,0.900251
1610,0.900248
1610,0.900291
1610,0.900412
1610,0.900233
1610,0.90049
1610,0.900351
1610,0.900429
1610,0.900432
1610,0.900589
1610,0.900292
1610,0.900475
1610,0.900497
1610,0.900581
1610,0.900552
1610,0.900679
1610,0.900878
1610,0.900865
1610,0.900772
1610,0.900914
1610,0.901198
1610,0.90123
1610,0.900996
1610,0.901332
1610,0.900603
1610,0.901321
1610,0.901298
1610,0.90126
1610,0.90136
1610,0.90121
1610,0.900838
1610,0.90109
1610,0.901248
1610,0.901354
1610,0.901482
1610,0.901322
1610,0.90141
1610,0.900748
1610,0.901577
1610,0.901602
1610,0.901346
1610,0.990323
1610,0.928222
1610,0.925369
1610,0.933387
1610,0.979381
1610,0.925337
1610,0.926772
1610,0.966886
1610,0.948299
1610,0.928001
1610,0.902015
1610,0.925361
1610,0.954109
1610,0.947746
1610,0.947425
1610,0.999698
1610,0.951605
1610,0.921649
1610,0.946071
1610,0.941552
1610,0.956344
1610,0.925336
1610,0.941485
1610,0.926712
1610,0.965009
1610,0.94643
1610,0.914684
1610,0.96926
1610,0.927423
1610,0.948538
1610,0.94428
1610,0.936415
1610,0.951186
1610,0.915515
1610,0.939901
1610,0.94344
1610,0.960864
1610,0.92643
1610,0.944928
1610,0.963057
1610,0.936048
1610,0.937641
1610,0.929088
1610,0.920549
1610,0.944884
1610,0.946432
1610,0.947331
1610,0.941991
1610,0.928793
1610,0.927623
1610,0.920794
1610,0.920323
1610,0.926478
1610,0.922236
1610,0.927487
1610,0.937753
1610,0.923459
1610,0.936368
1610,0.927891
1610,0.931922
1610,0.937514
1610,0.903804
1610,0.904126
1610,0.904467
1610,0.90504
1610,0.937486
1610,0.90455
1610,0.943947
1610,0.904048
1610,0.935105
1610,0.910106
1610,0.94737
1610,0.941484
1610,0.909136
1610,0.93645
1610,0.905932
1610,0.910917
1610,0.914695
1610,0.910178
1610,0.903914
1610,0.927397
1610,0.911447
1610,0.907055
1610,0.921996
1610,0.91955
1610,0.921043
1610,0.904634
1610,0.914012
1610,0.908951
1610,0.911358
1610,0.904806
1610,0.912361
1610,0.905057
1610,0.906353
1610,0.905419
1610,0.908514
1610,0.905536
1610,0.909414
1610,0.921922
1610,0.908169
1610,0.917788
1610,0.917609
1610,0.922896
1610,0.923543
1610,0.901986
1610,0.915815
1610,0.926176
1610,0.927587
1610,0.924466
1610,0.931408
1610,0.991307
1620,0.034227
1620,0.110951
1620,0.054359
1620,0.071301
1620,0.460846
1620,0.533382
1620,0.403358
1620,0.522951
1620,0.714216
1620,0.745882
1620,0.710608
1620,0.779107
1620,0.819052
1620,0.898689
1620,0.898689
1620,0.898689
1620,0.898689
1620,0.899179
1620,0.899179
1620,0.899182
1620,0.899184
1620,0.899186
1620,0.899187
1620,0.899866
1620,0.899954
1620,0.899875
1620,0.900034
1620,0.899253
1620,0.899253
1620,0.899253
1620,0.899947
1620,0.899303
1620,0.900027
1620,0.900103
1620,0.900107
1620,0.900186
1620,0.900037
1620,0.900261
1620,0.900328
1620,0.900174
1620,0.900251
1620,0.900248
1620,0.900291
1620,0.900412
1620,0.900233
1620,0.90049
1620,0.900351
1620,0.900429
1620,0.900432
1620,0.900589
1620,0.900292
1620,0.900475
1620,0.900497
1620,0.900581
1620,0.900552
1620,0.900679
1620,0.900878
1620,0.900865
1620,0.900772
1620,0.900914
1620,0.901198
1620,0.90123
1620,0.900996
1620,0.901332
1620,0.900603
1620,0.901321
1620,0.901298
1620,0.90126
1620,0.90136
1620,0.90121
1620,0.900838
1620,0.90109
1620,0.901248
1620,0.901354
1620,0.901482
1620,0.901322
1620,0.90141
1620,0.900748
1620,0.901577
1620,0.901602
1620,0.901346
1620,0.930411
1620,0.92644
1620,0.932841
1620,0.926443
1620,0.928463
1620,0.944182
1620,0.951106
1620,0.951706
1620,0.916815
1620,0.926789
1620,0.978911
1620,0.956064
1620,0.956964
1620,0.966807
1620,0.932493
1620,0.948141
1620,0.947241
1620,0.993653
1620,0.926607
1620,0.96023
1620,0.928575
1620,0.954251
1620,0.914574
1620,0.928928
1620,0.956377
1620,0.951182
1620,0.937894
1620,0.96606
1620,0.915062
1620,0.945073
1620,0.942324
1620,0.922382
1620,0.953047
1620,0.940355
1620,0.941434
1620,0.945143
1620,0.945873
1620,0.911323
1620,0.950607
1620,0.955307
1620,0.926042
1620,0.945907
1620,0.911942
1620,0.929371
1620,0.911649
1620,0.93476
1620,0.927361
1620,0.912482
1620,0.928122
1620,0.956568
1620,0.923749
1620,0.940842
1620,0.929907
1620,0.916726
1620,0.941567
1620,0.924718
1620,0.915109
1620,0.922914
1620,0.918747
1620,0.939243
1620,0.923458
1620,0.925272
1620,0.920804
1620,0.935128
1620,0.925861
1620,0.928577
1620,0.921745
1620,0.923813
1620,0.927833
1620,0.905769
1620,0.932025
1620,0.925349
1620,0.922767
1620,0.903804
1620,0.931296
1620,0.911338
1620,0.90686
1620,0.922867
1620,0.91995
1620,0.921568
1620,0.904473
1620,0.913875
1620,0.908694
1620,0.911097
1620,0.904626
1620,0.912101
1620,0.904858
1620,0.906113
1620,0.90521
1620,0.908221
1620,0.905313
1620,0.909074
1620,0.921983
1620,0.907839
1620,0.917528
1620,0.917354
1620,0.922819
1620,0.923162
1620,0.901822
1620,0.91516
1620,0.914414
1620,0.91947
1620,0.90779
1620,0.90654
1620,0.90925
1620,0.91227
1620,0.955549
1620,0.964993
1620,0.991114
1630,0.028605
1630,0.105622
1630,0.047557
1630,0.064751
1630,0.424425
1630,0.518303
1630,0.369068
1630,0.481845
1630,0.714134
1630,0.745882
1630,0.710608
1630,0.779107
1630,0.819052
1630,0.898689
1630,0.898689
1630,0.898689
1630,0.898689
1630,0.899179
1630,0.899179
1630,0.899182
1630,0.899184
1630,0.899186
1630,0.899187
1630,0.899866
1630,0.899954
1630,0.899875
1630,0.900034
1630,0.899253
1630,0.899253
1630,0.899253
1630,0.899947
1630,0.899303
1630,0.900027
1630,0.900103
1630,0.900107
1630,0.900186
1630,0.900037
1630,0.900261
1630,0.900328
1630,0.900174
1630,0.900251
1630,0.900248
1630,0.900291
1630,0.900412
1630,0.900233
1630,0.90049
1630,0.900351
1630,0.900429
1630,0.900432
1630,0.900589
1630,0.900292
1630,0.900475
1630,0.900497
1630,0.900581
1630,0.900552
1630,0.900679
1630,0.900878
1630,0.900865
1630,0.900772
1630,0.900914
1630,0.901198
1630,0.90123
1630,0.900996
1630,0.901332
1630,0.900603
1630,0.901321
1630,0.901298
1630,0.90126
1630,0.90136
1630,0.90121
1630,0.900838
1630,0.90109
1630,0.901248
1630,0.901354
1630,0.901482
1630,0.901322
1630,0.90141
1630,0.900748
1630,0.901577
1630,0.901602
1630,0.901346
1630,0.939259
1630,0.928044
1630,0.934664
1630,0.928087
1630,0.93859
1630,0.951111
1630,0.956894
1630,0.939432
1630,0.910518
1630,0.940063
1630,0.991675
1630,0.995688
1630,0.927031
1630,0.952088
1630,0.956855
1630,0.928453
1630,0.947046
1630,0.937641
1630,0.979903
1630,0.914557
1630,0.931161
1630,0.991297
1630,0.965621
1630,0.942017
1630,0.956429
1630,0.914945
1630,0.953712
1630,0.949362
1630,0.922356
1630,0.968364
1630,0.943537
1630,0.943303
1630,0.938775
1630,0.935705
1630,0.910896
1630,0.954792
1630,0.985317
1630,0.925792
1630,0.954831
1630,0.911319
1630,0.965885
1630,0.911242
1630,0.92723
1630,0.928812
1630,0.912083
1630,0.929567
1630,0.943738
1630,0.924595
1630,0.949223
1630,0.937629
1630,0.91621
1630,0.948074
1630,0.922076
1630,0.914272
1630,0.922027
1630,0.917884
1630,0.943458
1630,0.922204
1630,0.925359
1630,0.914703
1630,0.938358
1630,0.919765
1630,0.929322
1630,0.921842
1630,0.922414
1630,0.944022
1630,0.915473
1630,0.921848
1630,0.920583
1630,0.916806
1630,0.940844
1630,0.93371
1630,0.919264
1630,0.938236
1630,0.933776
1630,0.920575
1630,0.922376
1630,0.904329
1630,0.91382
1630,0.908473
1630,0.91089
1630,0.904464
1630,0.911905
1630,0.904679
1630,0.905898
1630,0.905022
1630,0.907965
1630,0.905114
1630,0.908778
1630,0.922286
1630,0.907548
1630,0.917404
1630,0.917234
1630,0.923008
1630,0.923249
1630,0.943579
1630,0.914828
1630,0.913783
1630,0.919033
1630,0.907209
1630,0.905885
1630,0.907526
1630,0.925246
1630,0.922922
1630,0.908574
1630,0.909497
1630,0.912392
1630,0.923101
1630,0.916465
1630,0.913462
1630,0.922365
1630,0.925256
1630,0.942398
1630,0.946589
1630,0.947154
1630,0.991909
1640,0.030177
1640,0.113593
1640,0.047815
1640,0.071637
1640,0.390417
1640,0.491565
1640,0.350114
1640,0.485495
1640,0.714066
1640,0.745882
1640,0.710608
1640,0.779107
1640,0.819052
1640,0.898689
1640,0.898689
1640,0.898689
1640,0.898689
1640,0.899179
1640,0.899179
1640,0.899182
1640,0.899184
1640,0.899186
1640,0.899187
1640,0.899866
1640,0.899954
1640,0.899875
1640,0.900034
1640,0.899253
1640,0.899253
1640,0.899253
1640,0.899947
1640,0.899303
1640,0.900027
1640,0.900103
1640,0.900107
1640,0.900186
1640,0.900037
1640,0.900261
1640,0.900328
1640,0.900174
1640,0.900251
1640,0.900248
1640,0.900291
1640,0.900412
1640,0.900233
1640,0.90049
1640,0.900351
1640,0.900429
1640,0.900432
1640,0.900589
1640,0.900292
1640,0.900475
1640,0.900497
1640,0.900581
1640,0.900552
1640,0.900679
1640,0.900878
1640,0.900865
1640,0.900772
1640,0.900914
1640,0.901198
1640,0.90123
1640,0.900996
1640,0.901332
1640,0.900603
1640,0.901321
1640,0.901298
1640,0.90126
1640,0.90136
1640,0.90121
1640,0.900838
1640,0.90109
1640,0.901248
1640,0.901354
1640,0.939877
1640,0.901322
1640,0.90141
1640,0.900748
1640,0.933982
1640,0.923314
1640,0.901346
1640,0.938289
1640,0.935744
1640,0.937599
1640,0.94548
1640,0.935578
1640,0.967087
1640,0.995983
1640,0.942776
1640,0.910079
1640,0.933665
1640,0.954286
1640,0.969192
1640,0.994567
1640,0.934748
1640,0.954501
1640,0.936676
1640,0.925078
1640,0.93654
1640,0.948687
1640,0.992752
1640,0.91493
1640,0.958267
1640,0.951059
1640,0.922648
1640,0.949584
1640,0.950093
1640,0.958267
1640,0.939707
1640,0.910666
1640,0.957702
1640,0.926274
1640,0.963417
1640,0.911025
1640,0.938861
1640,0.911033
1640,0.928724
1640,0.930975
1640,0.911901
1640,0.931761
1640,0.950092
1640,0.92587
1640,0.949452
1640,0.936752
1640,0.916061
1640,0.965858
1640,0.922047
1640,0.914016
1640,0.922106
1640,0.917764
1640,0.950362
1640,0.92227
1640,0.926169
1640,0.914305
1640,0.943475
1640,0.919825
1640,0.931075
1640,0.92257
1640,0.922735
1640,0.934333
1640,0.913488
1640,0.921945
1640,0.92104
1640,0.916801
1640,0.923027
1640,0.941219
1640,0.917703
1640,0.918207
1640,0.928444
1640,0.92631
1640,0.932499
1640,0.916491
1640,0.930205
1640,0.925782
1640,0.944201
1640,0.927167
1640,0.911768
1640,0.904519
1640,0.905707
1640,0.904854
1640,0.907742
1640,0.904935
1640,0.908522
1640,0.922869
1640,0.907292
1640,0.917418
1640,0.917249
1640,0.923479
1640,0.923615
1640,0.919431
1640,0.914596
1640,0.913427
1640,0.918886
1640,0.906922
1640,0.905643
1640,0.907196
1640,0.921248
1640,0.919527
1640,0.907354
1640,0.907802
1640,0.909912
1640,0.919321
1640,0.911244
1640,0.90839
1640,0.914544
1640,0.907799
1640,0.915327
1640,0.920783
1640,0.909885
1640,0.912682
1640,0.981182
1650,0.029217
1650,0.097674
1650,0.050025
1650,0.06946
1650,0.36411
1650,0.456424
1650,0.352843
1650,0.451293
1650,0.714008
1650,0.745882
1650,0.710608
1650,0.779107
1650,0.819052
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.899179
1650,0.899179
1650,0.899182
1650,0.899184
1650,0.899186
1650,0.899187
1650,0.899866
1650,0.899954
1650,0.899875
1650,0.900034
1650,0.899253
1650,0.899253
1650,0.899253
1650,0.899947
1650,0.899303
1650,0.900027
1650,0.900103
1650,0.900107
1650,0.900186
1650,0.900037
1650,0.900261
1650,0.900328
1650,0.900174
1650,0.900251
1650,0.900248
1650,0.900291
1650,0.900412
1650,0.900233
1650,0.90049
1650,0.900351
1650,0.900429
1650,0.900432
1650,0.900589
1650,0.900292
1650,0.900475
1650,0.900497
1650,0.900581
1650,0.900552
1650,0.900679
1650,0.900878
1650,0.900865
1650,0.900772
1650,0.900914
1650,0.901198
1650,0.90123
1650,0.900996
1650,0.901332
1650,0.900603
1650,0.901321
1650,0.901298
1650,0.90126
1650,0.90136
1650,0.90121
1650,0.900838
1650,0.90109
1650,0.901248
1650,0.901354
1650,0.922179
1650,0.901322
1650,0.90141
1650,0.900748
1650,0.921934
1650,0.916449
1650,0.901346
1650,0.942988
1650,0.93406
1650,0.94219
1650,0.937973
1650,0.942072
1650,0.957336
1650,0.948697
1650,0.909785
1650,0.937067
1650,0.934895
1650,0.937312
1650,0.98276
1650,0.94086
1650,0.921417
1650,0.938186
1650,0.958629
1650,0.955149
1650,0.960482
1650,0.959083
1650,0.923228
1650,0.960378
1650,0.962345
1650,0.946328
1650,0.945579
1650,0.910487
1650,0.927178
1650,0.971009
1650,0.910791
1650,0.942382
1650,0.910877
1650,0.949364
1650,0.937984
1650,0.911779
1650,0.966654
1650,0.962177
1650,0.932718
1650,0.95838
1650,0.94153
1650,0.916032
1650,0.953762
1650,0.922302
1650,0.913853
1650,0.922447
1650,0.917801
1650,0.963032
1650,0.922609
1650,0.927461
1650,0.914092
1650,0.950511
1650,0.920195
1650,0.933729
1650,0.957121
1650,0.92338
1650,0.942923
1650,0.913282
1650,0.922491
1650,0.936116
1650,0.917029
1650,0.92266
1650,0.943227
1650,0.917947
1650,0.917725
1650,0.965661
1650,0.927001
1650,0.932098
1650,0.912397
1650,0.924125
1650,0.917543
1650,0.927182
1650,0.914899
1650,0.921237
1650,0.904375
1650,0.928808
1650,0.911971
1650,0.907547
1650,0.904774
1650,0.908301
1650,0.923782
1650,0.907065
1650,0.917576
1650,0.917404
1650,0.924284
1650,0.924303
1650,0.91869
1650,0.914457
1650,0.913152
1650,0.918906
1650,0.906671
1650,0.905431
1650,0.906922
1650,0.921052
1650,0.919255
1650,0.907058
1650,0.907491
1650,0.909546
1650,0.919041
1650,0.910806
1650,0.908004
1650,0.914036
1650,0.907241
1650,0.914507
1650,0.920113
1650,0.908954
1650,0.910927
1650,0.926113
1650,0.926604
1650,0.907447
1650,0.920931
1650,0.919401
1650,0.917654
1650,0.918338
1650,0.939111
1650,0.935397
1650,0.948172
1660,0.027411
1660,0.089857
1660,0.050052
1660,0.070063
1660,0.380659
1660,0.461824
1660,0.345375
1660,0.456747
1660,0.71396
1660,0.745882
1660,0.710608
1660,0.779107
1660,0.819052
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.899179
1660,0.899179
1660,0.899182
1660,0.899184
1660,0.899186
1660,0.899187
1660,0.899866
1660,0.899954
1660,0.899875
1660,0.900034
1660,0.899253
1660,0.899253
1660,0.899253
1660,0.899947
1660,0.899303
1660,0.900027
1660,0.900103
1660,0.900107
1660,0.900186
1660,0.900037
1660,0.900261
1660,0.900328
1660,0.900174
1660,0.900251
1660,0.900248
1660,0.900291
1660,0.900412
1660,0.900233
1660,0.90049
1660,0.900351
1660,0.900429
1660,0.900432
1660,0.900589
1660,0.900292
1660,0.900475
1660,0.900497
1660,0.900581
1660,0.900552
1660,0.900679
1660,0.900878
1660,0.900865
1660,0.900772
1660,0.900914
1660,0.901198
1660,0.90123
1660,0.900996
1660,0.901332
1660,0.900603
1660,0.901321
1660,0.901298
1660,0.90126
1660,0.90136
1660,0.90121
1660,0.900838
1660,0.90109
1660,0.901248
1660,0.901354
1660,0.921627
1660,0.901322
1660,0.90141
1660,0.900748
1660,0.921515
1660,0.915949
1660,0.901346
1660,0.957266
1660,0.946366
1660,0.969876
1660,0.941678
1660,0.943325
1660,0.998487
1660,0.958797
1660,0.909538
1660,0.941416
1660,0.937854
1660,0.942248
1660,0.950911
1660,0.922011
1660,0.942941
1660,0.959024
1660,0.929659
1660,0.92415
1660,0.953273
1660,0.947974
1660,0.926292
1660,0.928608
1660,0.910605
1660,0.94902
1660,0.922149
1660,0.936784
1660,0.939261
1660,0.928771
1660,0.940436
1660,0.931976
1660,0.979926
1660,0.944956
1660,0.91612
1660,0.975997
1660,0.922831
1660,0.913771
1660,0.923077
1660,0.91799
1660,0.92324
1660,0.929369
1660,0.913966
1660,0.969129
1660,0.920797
1660,0.949633
1660,0.936202
1660,0.924379
1660,0.941733
1660,0.913178
1660,0.923354
1660,0.92676
1660,0.931115
1660,0.922857
1660,0.949931
1660,0.927565
1660,0.917727
1660,0.93811
1660,0.946711
1660,0.934751
1660,0.912046
1660,0.9247
1660,0.91732
1660,0.927495
1660,0.914345
1660,0.918814
1660,0.919427
1660,0.913804
1660,0.911301
1660,0.923033
1660,0.925996
1660,0.93113
1660,0.9368
1660,0.906865
1660,0.955874
1660,0.932591
1660,0.925496
1660,0.925382
1660,0.918515
1660,0.914407
1660,0.912953
1660,0.919099
1660,0.906448
1660,0.905242
1660,0.906679
1660,0.921125
1660,0.9192
1660,0.906808
1660,0.907235
1660,0.90926
1660,0.918981
1660,0.910503
1660,0.907731
1660,0.913738
1660,0.906987
1660,0.914229
1660,0.920075
1660,0.908658
1660,0.910598
1660,0.924222
1660,0.921099
1660,0.932362
1660,0.909639
1660,0.907195
1660,0.910154
1660,0.910759
1660,0.921607
1660,0.91057
1660,0.911003
1660,0.933921
1660,0.949009
1660,0.97652
1670,0.025172
1670,0.092607
1670,0.048757
1670,0.064335
1670,0.36055
1670,0.431183
1670,0.317924
1670,0.449085
1670,0.71392
1670,0.745882
1670,0.710608
1670,0.779107
1670,0.819052
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.899179
1670,0.899179
1670,0.899182
1670,0.899184
1670,0.899186
1670,0.899187
1670,0.899866
1670,0.899954
1670,0.899875
1670,0.900034
1670,0.899253
1670,0.899253
1670,0.899253
1670,0.899947
1670,0.899303
1670,0.900027
1670,0.900103
1670,0.900107
1670,0.900186
1670,0.900037
1670,0.900261
1670,0.900328
1670,0.900174
1670,0.900251
1670,0.900248
1670,0.900291
1670,0.900412
1670,0.900233
1670,0.90049
1670,0.900351
1670,0.900429
1670,0.900432
1670,0.900589
1670,0.900292
1670,0.900475
1670,0.900497
1670,0.900581
1670,0.900552
1670,0.900679
1670,0.900878
1670,0.900865
1670,0.900772
1670,0.900914
1670,0.901198
1670,0.90123
1670,0.900996
1670,0.901332
1670,0.900603
1670,0.901321
1670,0.901298
1670,0.90126
1670,0.90136
1670,0.90121
1670,0.900838
1670,0.90109
1670,0.901248
1670,0.901354
1670,0.921592
1670,0.901322
1670,0.916016
1670,0.900748
1670,0.921512
1670,0.915666
1670,0.901346
1670,0.954951
1670,0.943397
1670,0.950093
1670,0.947949
1670,0.950768
1670,0.909332
1670,0.946159
1670,0.943076
1670,0.946799
1670,0.951569
1670,0.930284
1670,0.94752
1670,0.930301
1670,0.94237
1670,0.97564
1670,0.956881
1670,0.923504
1670,0.930735
1670,0.918331
1670,0.957978
1670,0.921567
1670,0.940585
1670,0.946899
1670,0.92838
1670,0.944696
1670,0.944807
1670,0.95024
1670,0.927691
1670,0.923682
1670,0.928278
1670,0.92405
1670,0.94618
1670,0.924219
1670,0.936247
1670,0.913923
1670,0.957861
1670,0.927651
1670,0.943303
1670,0.938412
1670,0.93223
1670,0.963793
1670,0.926411
1670,0.937371
1670,0.92824
1670,0.931295
1670,0.92334
1670,0.968321
1670,0.925932
1670,0.917884
1670,0.941264
1670,0.935153
1670,0.953445
1670,0.911821
1670,0.925795
1670,0.917373
1670,0.928608
1670,0.914079
1670,0.919093
1670,0.917873
1670,0.91327
1670,0.911007
1670,0.922126
1670,0.924437
1670,0.926129
1670,0.934053
1670,0.925919
1670,0.931412
1670,0.924161
1670,0.933216
1670,0.95348
1670,0.918503
1670,0.922636
1670,0.912825
1670,0.919483
1670,0.917281
1670,0.919161
1670,0.906463
1670,0.921425
1670,0.919322
1670,0.906587
1670,0.90701
1670,0.909016
1670,0.919093
1670,0.910251
1670,0.907492
1670,0.913524
1670,0.906765
1670,0.914046
1670,0.920239
1670,0.908409
1670,0.910343
1670,0.924446
1670,0.920933
1670,0.914982
1670,0.909143
1670,0.906754
1670,0.90972
1670,0.910299
1670,0.921181
1670,0.909836
1670,0.910067
1670,0.924976
1670,0.912006
1670,0.921541
1670,0.912247
1670,0.918663
1670,0.919553
1670,0.99386
1680,0.027232
1680,0.080159
1680,0.047308
1680,0.069627
1680,0.330923
1680,0.462016
1680,0.304776
1680,0.414895
1680,0.713886
1680,0.745882
1680,0.710608
1680,0.779107
1680,0.819052
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.899179
1680,0.899179
1680,0.899182
1680,0.899184
1680,0.899186
1680,0.899187
1680,0.899866
1680,0.899954
1680,0.899875
1680,0.900034
1680,0.899253
1680,0.899253
1680,0.899253
1680,0.899947
1680,0.899303
1680,0.900027
1680,0.900103
1680,0.900107
1680,0.900186
1680,0.900037
1680,0.900261
1680,0.900328
1680,0.900174
1680,0.900251
1680,0.900248
1680,0.900291
1680,0.900412
1680,0.900233
1680,0.90049
1680,0.900351
1680,0.900429
1680,0.900432
1680,0.900589
1680,0.900292
1680,0.900475
1680,0.900497
1680,0.900581
1680,0.900552
1680,0.900679
1680,0.900878
1680,0.900865
1680,0.900772
1680,0.900914
1680,0.901198
1680,0.90123
1680,0.900996
1680,0.901332
1680,0.900603
1680,0.901321
1680,0.901298
1680,0.90126
1680,0.90136
1680,0.90121
1680,0.900838
1680,0.90109
1680,0.901248
1680,0.901354
1680,0.921787
1680,0.901322
1680,0.915061
1680,0.900748
1680,0.921738
1680,0.915492
1680,0.901346
1680,0.967045
1680,0.949748
1680,0.95978
1680,0.965144
1680,0.95446
1680,0.922312
1680,0.952316
1680,0.946482
1680,0.952205
1680,0.956795
1680,0.92889
1680,0.95847
1680,0.932124
1680,0.936597
1680,0.998297
1680,0.923962
1680,0.937418
1680,0.918068
1680,0.979724
1680,0.922009
1680,0.978113
1680,0.948461
1680,0.929577
1680,0.952681
1680,0.942428
1680,0.962343
1680,0.926753
1680,0.935486
1680,0.924911
1680,0.935215
1680,0.931368
1680,0.933715
1680,0.938509
1680,0.930896
1680,0.928732
1680,0.949424
1680,0.942635
1680,0.932114
1680,0.950978
1680,0.924264
1680,0.935865
1680,0.940132
1680,0.93333
1680,0.924154
1680,0.997922
1680,0.92725
1680,0.936101
1680,0.947266
1680,0.938548
1680,0.943013
1680,0.911655
1680,0.952375
1680,0.917572
1680,0.930352
1680,0.913903
1680,0.931558
1680,0.917685
1680,0.913055
1680,0.910773
1680,0.922394
1680,0.924725
1680,0.926599
1680,0.937064
1680,0.925493
1680,0.932539
1680,0.925097
1680,0.933804
1680,0.937348
1680,0.918655
1680,0.920621
1680,0.924873
1680,0.926226
1680,0.914469
1680,0.915628
1680,0.916802
1680,0.921982
1680,0.919635
1680,0.930851
1680,0.918397
1680,0.941668
1680,0.919389
1680,0.910045
1680,0.952426
1680,0.913388
1680,0.917207
1680,0.913948
1680,0.920618
1680,0.941276
1680,0.910135
1680,0.92503
1680,0.921067
1680,0.914359
1680,0.908866
1680,0.906529
1680,0.909448
1680,0.910007
1680,0.92127
1680,0.909545
1680,0.909775
1680,0.925071
1680,0.911084
1680,0.92039
1680,0.909896
1680,0.914927
1680,0.914224
1680,0.920785
1680,0.917146
1680,0.953727
1680,0.972331
1690,0.024295
1690,0.08637
1690,0.048801
1690,0.0679
1690,0.331853
1690,0.47211
1690,0.297714
1690,0.449052
1690,0.713857
1690,0.745882
1690,0.710608
1690,0.779107
1690,0.819052
1690,0.898689
1690,0.898689
1690,0.898689
1690,0.898689
1690,0.899179
1690,0.899179
1690,0.899182
1690,0.899184
1690,0.899186
1690,0.899187
1690,0.899866
1690,0.899954
1690,0.899875
1690,0.900034
1690,0.899253
1690,0.899253
1690,0.899253
1690,0.899947
1690,0.899303
1690,0.900027
1690,0.900103
1690,0.900107
1690,0.900186
1690,0.900037
1690,0.900261
1690,0.900328
1690,0.900174
1690,0.900251
1690,0.900248
1690,0.900291
1690,0.900412
1690,0.900233
1690,0.90049
1690,0.900351
1690,0.900429
1690,0.900432
1690,0.900589
1690,0.900292
1690,0.900475
1690,0.900497
1690,0.900581
1690,0.900552
1690,0.900679
1690,0.900878
1690,0.900865
1690,0.900772
1690,0.900914
1690,0.901198
1690,0.90123
1690,0.900996
1690,0.901332
1690,0.900603
1690,0.901321
1690,0.901298
1690,0.90126
1690,0.922219
1690,0.90121
1690,0.900838
1690,0.90109
1690,0.901248
1690,0.92244
1690,0.922237
1690,0.901322
1690,0.914696
1690,0.900748
1690,0.922221
1690,0.915424
1690,0.901346
1690,0.980944
1690,0.961253
1690,0.961326
1690,0.961068
1690,0.92159
1690,0.954963
1690,0.953014
1690,0.969851
1690,0.995446
1690,0.931132
1690,0.955649
