step,value
1710,0.017462
1710,0.017007
1710,0.019089
1710,0.020155
1710,0.018726
1710,0.016926
1710,0.019225
1710,0.017891
1710,0.016862
1710,0.016011
1710,0.014596
1710,0.018119
1710,0.016192
1710,0.013141
1710,0.015178
1720,0.009602
1720,0.010051
1720,0.009959
1720,0.010086
1720,0.010933
1720,0.01148
1720,0.011135
1720,0.011456
1720,0.012887
1720,0.013392
1720,0.012892
1720,0.014385
1720,0.015039
1720,0.016429
1720,0.016429
1720,0.016429
1720,0.016429
1720,0.017271
1720,0.017271
1720,0.017276
1720,0.01728
1720,0.017282
1720,0.017284
1720,0.018385
1720,0.018523
1720,0.018399
1720,0.018648
1720,0.017395
1720,0.017395
1720,0.017395
1720,0.018511
1720,0.017478
1720,0.018637
1720,0.018754
1720,0.01876
1720,0.018881
1720,0.018651
1720,0.018995
1720,0.019097
1720,0.018863
1720,0.018981
1720,0.018975
1720,0.019041
1720,0.019224
1720,0.018953
1720,0.019341
1720,0.019132
1720,0.01925
1720,0.019254
1720,0.019488
1720,0.019043
1720,0.019318
1720,0.01935
1720,0.019475
1720,0.019433
1720,0.019621
1720,0.019911
1720,0.019891
1720,0.019756
1720,0.019963
1720,0.020368
1720,0.020414
1720,0.020081
1720,0.020558
1720,0.019508
1720,0.020542
1720,0.02051
1720,0.020456
1720,0.018028
1720,0.020385
1720,0.019853
1720,0.020215
1720,0.02044
1720,0.018011
1720,0.019462
1720,0.020543
1720,0.020126
1720,0.019722
1720,0.018834
1720,0.018538
1720,0.020577
1720,0.020665
1720,0.018845
1720,0.018431
1720,0.016664
1720,0.019684
1720,0.016947
1720,0.018261
1720,0.020089
1720,0.01817
1720,0.015941
1720,0.016812
1720,0.016902
1720,0.014708
1720,0.014205
1720,0.021103
1720,0.015692
1720,0.020429
1720,0.017346
1720,0.021477
1720,0.018152
1720,0.020887
1720,0.022862
1720,0.019242
1720,0.018221
1720,0.018741
1720,0.014643
1720,0.017399
1720,0.018008
1720,0.013726
1720,0.020232
1720,0.019435
1720,0.015353
1720,0.014159
1720,0.017976
1720,0.01823
1720,0.019652
1720,0.017189
1720,0.016962
1720,0.014121
1720,0.022174
1720,0.021191
1720,0.018983
1720,0.018465
1720,0.018292
1720,0.017852
1720,0.017202
1720,0.017013
1720,0.013295
1720,0.016866
1720,0.018064
1720,0.020895
1720,0.020745
1720,0.020847
1720,0.021053
1720,0.018673
1720,0.020528
1720,0.019685
1720,0.017808
1720,0.02103
1720,0.018059
1720,0.01843
1720,0.020836
1720,0.01773
1720,0.018699
1720,0.019632
1720,0.017619
1720,0.015569
1720,0.017207
1720,0.021057
1720,0.01593
1720,0.017446
1720,0.016645
1720,0.018812
1720,0.015253
1720,0.015066
1720,0.015798
1720,0.021304
1720,0.016118
1720,0.020856
1720,0.01361
1720,0.021192
1720,0.021202
1720,0.020204
1720,0.014616
1720,0.018464
1720,0.019598
1720,0.01994
1720,0.018429
1720,0.018029
1720,0.019707
1720,0.020541
1720,0.019373
1720,0.017853
1720,0.019786
1720,0.018653
1720,0.017739
1720,0.016969
1720,0.015597
1720,0.018762
1720,0.01709
1720,0.014378
1720,0.016584
1720,0.015168
1720,0.01808
1720,0.013389
1720,0.017032
1730,0.010089
1730,0.009899
1730,0.009694
1730,0.009775
1730,0.010583
1730,0.011333
1730,0.010808
1730,0.011222
1730,0.012887
1730,0.013392
1730,0.012892
1730,0.014385
1730,0.015039
1730,0.016429
1730,0.016429
1730,0.016429
1730,0.016429
1730,0.017271
1730,0.017271
1730,0.017276
1730,0.01728
1730,0.017282
1730,0.017284
1730,0.018385
1730,0.018523
1730,0.018399
1730,0.018648
1730,0.017395
1730,0.017395
1730,0.017395
1730,0.018511
1730,0.017478
1730,0.018637
1730,0.018754
1730,0.01876
1730,0.018881
1730,0.018651
1730,0.018995
1730,0.019097
1730,0.018863
1730,0.018981
1730,0.018975
1730,0.019041
1730,0.019224
1730,0.018953
1730,0.019341
1730,0.019132
1730,0.01925
1730,0.019254
1730,0.019488
1730,0.019043
1730,0.019318
1730,0.01935
1730,0.019475
1730,0.019433
1730,0.019621
1730,0.019911
1730,0.019891
1730,0.019756
1730,0.019963
1730,0.020368
1730,0.020414
1730,0.020081
1730,0.020558
1730,0.019508
1730,0.020542
1730,0.02051
1730,0.020456
1730,0.018773
1730,0.020385
1730,0.019853
1730,0.020215
1730,0.02044
1730,0.018768
1730,0.021013
1730,0.020543
1730,0.020845
1730,0.019722
1730,0.020384
1730,0.01968
1730,0.020577
1730,0.015843
1730,0.021706
1730,0.021199
1730,0.019346
1730,0.013053
1730,0.019642
1730,0.019831
1730,0.017834
1730,0.020451
1730,0.01789
1730,0.018919
1730,0.018642
1730,0.016759
1730,0.016128
1730,0.015173
1730,0.018248
1730,0.02063
1730,0.019613
1730,0.014418
1730,0.019881
1730,0.024267
1730,0.02227
1730,0.020567
1730,0.021491
1730,0.016255
1730,0.020239
1730,0.01956
1730,0.015628
1730,0.015687
1730,0.013542
1730,0.016807
1730,0.015899
1730,0.01924
1730,0.019335
1730,0.020623
1730,0.01879
1730,0.018661
1730,0.01582
1730,0.014578
1730,0.013513
1730,0.021086
1730,0.021258
1730,0.020748
1730,0.018935
1730,0.018945
1730,0.014872
1730,0.018922
1730,0.019153
1730,0.017835
1730,0.013278
1730,0.017065
1730,0.013557
1730,0.020171
1730,0.021284
1730,0.020846
1730,0.019829
1730,0.014239
1730,0.019521
1730,0.019873
1730,0.016824
1730,0.019375
1730,0.020609
1730,0.02078
1730,0.019245
1730,0.0173
1730,0.018683
1730,0.01342
1730,0.017141
1730,0.018677
1730,0.017783
1730,0.019641
1730,0.016746
1730,0.016282
1730,0.016987
1730,0.0176
1730,0.017217
1730,0.014779
1730,0.014825
1730,0.016177
1730,0.01641
1730,0.021251
1730,0.015772
1730,0.019696
1730,0.020388
1730,0.020538
1730,0.019427
1730,0.019093
1730,0.02031
1730,0.020907
1730,0.020006
1730,0.018801
1730,0.020328
1730,0.019408
1730,0.018623
1730,0.01795
1730,0.016608
1730,0.019317
1730,0.017894
1730,0.015474
1730,0.017408
1730,0.016151
1730,0.018751
1730,0.014612
1730,0.018176
1730,0.020939
1730,0.01417
1730,0.017203
1730,0.014441
1740,0.009301
1740,0.00924
1740,0.00927
1740,0.008943
1740,0.010197
1740,0.011204
1740,0.010427
1740,0.011028
1740,0.012888
1740,0.013392
1740,0.012892
1740,0.014385
1740,0.015039
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.017271
1740,0.017271
1740,0.017276
1740,0.01728
1740,0.017282
1740,0.017284
1740,0.018385
1740,0.018523
1740,0.018399
1740,0.018648
1740,0.017395
1740,0.017395
1740,0.017395
1740,0.018511
1740,0.017478
1740,0.018637
1740,0.018754
1740,0.01876
1740,0.018881
1740,0.018651
1740,0.018995
1740,0.019097
1740,0.018863
1740,0.018981
1740,0.018975
1740,0.019041
1740,0.019224
1740,0.018953
1740,0.019341
1740,0.019132
1740,0.01925
1740,0.019254
1740,0.019488
1740,0.019043
1740,0.019318
1740,0.01935
1740,0.019475
1740,0.019433
1740,0.019621
1740,0.019911
1740,0.019891
1740,0.019756
1740,0.019963
1740,0.020368
1740,0.020414
1740,0.020081
1740,0.020558
1740,0.019508
1740,0.020542
1740,0.02051
1740,0.020456
1740,0.019514
1740,0.020385
1740,0.019853
1740,0.020215
1740,0.02044
1740,0.019522
1740,0.013316
1740,0.020543
1740,0.021562
1740,0.019722
1740,0.02214
1740,0.020887
1740,0.020577
1740,0.017342
1740,0.01485
1740,0.021629
1740,0.01974
1740,0.014223
1740,0.020341
1740,0.021623
1740,0.020704
1740,0.019384
1740,0.018474
1740,0.01732
1740,0.015815
1740,0.015438
1740,0.016709
1740,0.02191
1740,0.012753
1740,0.017281
1740,0.018155
1740,0.021334
1740,0.017984
1740,0.017409
1740,0.015759
1740,0.018466
1740,0.017953
1740,0.020534
1740,0.020502
1740,0.021629
1740,0.020634
1740,0.020553
1740,0.017811
1740,0.0163
1740,0.015719
1740,0.02449
1740,0.020995
1740,0.021334
1740,0.016444
1740,0.021532
1740,0.020227
1740,0.018965
1740,0.014632
1740,0.018977
1740,0.015158
1740,0.021863
1740,0.017369
1740,0.022084
1740,0.013291
1740,0.015526
1740,0.021165
1740,0.021489
1740,0.018007
1740,0.021291
1740,0.013878
1740,0.022001
1740,0.021133
1740,0.019378
1740,0.020317
1740,0.014706
1740,0.018451
1740,0.020009
1740,0.018994
1740,0.020472
1740,0.018404
1740,0.017605
1740,0.01827
1740,0.019415
1740,0.018282
1740,0.016229
1740,0.01604
1740,0.017428
1740,0.017613
1740,0.014017
1740,0.016783
1740,0.021026
1740,0.021182
1740,0.021122
1740,0.020462
1740,0.02021
1740,0.020899
1740,0.021254
1740,0.020627
1740,0.019776
1740,0.020853
1740,0.020161
1740,0.019523
1740,0.018963
1740,0.017659
1740,0.019852
1740,0.018698
1740,0.016635
1740,0.018221
1740,0.017147
1740,0.019337
1740,0.015677
1740,0.018817
1740,0.02117
1740,0.01526
1740,0.018073
1740,0.015876
1740,0.016639
1740,0.015149
1740,0.013139
1740,0.014833
1740,0.017337
1740,0.018974
1740,0.016071
1750,0.008816
1750,0.008626
1750,0.008776
1750,0.008749
1750,0.009934
1750,0.011101
1750,0.010215
1750,0.010876
1750,0.012888
1750,0.013392
1750,0.012892
1750,0.014385
1750,0.015039
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.017271
1750,0.017271
1750,0.017276
1750,0.01728
1750,0.017282
1750,0.017284
1750,0.018385
1750,0.018523
1750,0.018399
1750,0.018648
1750,0.017395
1750,0.017395
1750,0.017395
1750,0.018511
1750,0.017478
1750,0.018637
1750,0.018754
1750,0.01876
1750,0.018881
1750,0.018651
1750,0.018995
1750,0.019097
1750,0.018863
1750,0.018981
1750,0.018975
1750,0.019041
1750,0.019224
1750,0.018953
1750,0.019341
1750,0.019132
1750,0.01925
1750,0.019254
1750,0.019488
1750,0.019043
1750,0.019318
1750,0.01935
1750,0.019475
1750,0.019433
1750,0.019621
1750,0.019911
1750,0.019891
1750,0.019756
1750,0.019963
1750,0.020368
1750,0.020414
1750,0.020081
1750,0.020558
1750,0.019508
1750,0.020542
1750,0.02051
1750,0.020456
1750,0.020251
1750,0.020385
1750,0.019853
1750,0.020215
1750,0.02044
1750,0.020274
1750,0.014929
1750,0.020543
1750,0.022278
1750,0.019722
1750,0.015636
1750,0.022184
1750,0.020577
1750,0.019003
1750,0.016755
1750,0.017923
1750,0.021955
1750,0.016419
1750,0.023565
1750,0.025121
1750,0.023276
1750,0.021472
1750,0.020073
1750,0.017954
1750,0.017945
1750,0.01221
1750,0.01477
1750,0.020509
1750,0.011676
1750,0.019385
1750,0.018334
1750,0.020414
1750,0.020593
1750,0.021942
1750,0.021747
1750,0.022677
1750,0.022845
1750,0.02284
1750,0.020339
1750,0.018381
1750,0.018272
1750,0.013605
1750,0.019677
1750,0.018287
1750,0.024969
1750,0.021355
1750,0.020108
1750,0.01598
1750,0.0213
1750,0.017047
1750,0.017412
1750,0.018512
1750,0.014274
1750,0.01535
1750,0.016899
1750,0.023063
1750,0.013829
1750,0.01921
1750,0.016218
1750,0.015739
1750,0.014075
1750,0.020328
1750,0.022013
1750,0.022206
1750,0.016118
1750,0.01989
1750,0.021471
1750,0.020298
1750,0.021313
1750,0.020352
1750,0.019067
1750,0.019671
1750,0.021588
1750,0.019397
1750,0.017827
1750,0.017362
1750,0.018784
1750,0.018903
1750,0.015418
1750,0.017832
1750,0.022484
1750,0.021984
1750,0.021693
1750,0.021543
1750,0.021391
1750,0.021475
1750,0.021582
1750,0.021236
1750,0.020785
1750,0.021362
1750,0.020913
1750,0.020441
1750,0.020018
1750,0.01876
1750,0.020368
1750,0.019504
1750,0.017882
1750,0.019036
1750,0.01818
1750,0.019903
1750,0.016798
1750,0.019433
1750,0.021277
1750,0.016256
1750,0.018707
1750,0.016783
1750,0.01744
1750,0.016135
1750,0.014479
1750,0.016092
1750,0.018164
1750,0.019689
1750,0.01738
1750,0.014151
1750,0.013732
1750,0.017153
1750,0.016958
1750,0.014429
1760,0.008744
1760,0.008656
1760,0.008779
1760,0.008569
1760,0.010123
1760,0.011018
1760,0.010457
1760,0.010826
1760,0.012889
1760,0.013392
1760,0.012892
1760,0.014385
1760,0.015039
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.017271
1760,0.017271
1760,0.017276
1760,0.01728
1760,0.017282
1760,0.017284
1760,0.018385
1760,0.018523
1760,0.018399
1760,0.018648
1760,0.017395
1760,0.017395
1760,0.017395
1760,0.018511
1760,0.017478
1760,0.018637
1760,0.018754
1760,0.01876
1760,0.018881
1760,0.018651
1760,0.018995
1760,0.019097
1760,0.018863
1760,0.018981
1760,0.018975
1760,0.019041
1760,0.019224
1760,0.018953
1760,0.019341
1760,0.019132
1760,0.01925
1760,0.019254
1760,0.019488
1760,0.019043
1760,0.019318
1760,0.01935
1760,0.019475
1760,0.019433
1760,0.019621
1760,0.019911
1760,0.019891
1760,0.019756
1760,0.019963
1760,0.020368
1760,0.020414
1760,0.020081
1760,0.020558
1760,0.019508
1760,0.020542
1760,0.02051
1760,0.020456
1760,0.020986
1760,0.020385
1760,0.019853
1760,0.020215
1760,0.02044
1760,0.021025
1760,0.016841
1760,0.020543
1760,0.018762
1760,0.019722
1760,0.017418
1760,0.016219
1760,0.020577
1760,0.020947
1760,0.019156
1760,0.019933
1760,0.013153
1760,0.019072
1760,0.019716
1760,0.020674
1760,0.020863
1760,0.013877
1760,0.017171
1760,0.023619
1760,0.013392
1760,0.021838
1760,0.0228
1760,0.018708
1760,0.023095
1760,0.012775
1760,0.015265
1760,0.020561
1760,0.02362
1760,0.021058
1760,0.015638
1760,0.022757
1760,0.020538
1760,0.022552
1760,0.021322
1760,0.01749
1760,0.015028
1760,0.019416
1760,0.019244
1760,0.019698
1760,0.015736
1760,0.017655
1760,0.018436
1760,0.014926
1760,0.015516
1760,0.020502
1760,0.018226
1760,0.017985
1760,0.015537
1760,0.022851
1760,0.01475
1760,0.015387
1760,0.017724
1760,0.0215
1760,0.023107
1760,0.021723
1760,0.022168
1760,0.022738
1760,0.020713
1760,0.021229
1760,0.015512
1760,0.020578
1760,0.019689
1760,0.018824
1760,0.020284
1760,0.020312
1760,0.016988
1760,0.018929
1760,0.021849
1760,0.022796
1760,0.022253
1760,0.022683
1760,0.022657
1760,0.022039
1760,0.021893
1760,0.021834
1760,0.021835
1760,0.021855
1760,0.021667
1760,0.021382
1760,0.021122
1760,0.019923
1760,0.020866
1760,0.020314
1760,0.019237
1760,0.019856
1760,0.019258
1760,0.020452
1760,0.01799
1760,0.020033
1760,0.021374
1760,0.017287
1760,0.01932
1760,0.017694
1760,0.018204
1760,0.017125
1760,0.015479
1760,0.016921
1760,0.018748
1760,0.020016
1760,0.018026
1760,0.015161
1760,0.014747
1760,0.017885
1760,0.017785
1760,0.015693
1760,0.019291
1760,0.01404
1760,0.013966
1760,0.017635
1760,0.016453
1760,0.013226
1770,0.008434
1770,0.0087
1770,0.00873
1770,0.008512
1770,0.010403
1770,0.011406
1770,0.010729
1770,0.011234
1770,0.012889
1770,0.013392
1770,0.012892
1770,0.014385
1770,0.015039
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.017271
1770,0.017271
1770,0.017276
1770,0.01728
1770,0.017282
1770,0.017284
1770,0.018385
1770,0.018523
1770,0.018399
1770,0.018648
1770,0.017395
1770,0.017395
1770,0.017395
1770,0.018511
1770,0.017478
1770,0.018637
1770,0.018754
1770,0.01876
1770,0.018881
1770,0.018651
1770,0.018995
1770,0.019097
1770,0.018863
1770,0.018981
1770,0.018975
1770,0.019041
1770,0.019224
1770,0.018953
1770,0.019341
1770,0.019132
1770,0.01925
1770,0.019254
1770,0.019488
1770,0.019043
1770,0.019318
1770,0.01935
1770,0.019475
1770,0.019433
1770,0.019621
1770,0.019911
1770,0.019891
1770,0.019756
1770,0.019963
1770,0.020368
1770,0.020414
1770,0.020081
1770,0.020558
1770,0.019508
1770,0.020542
1770,0.02051
1770,0.020456
1770,0.02172
1770,0.020385
1770,0.019853
1770,0.020215
1770,0.02044
1770,0.021777
1770,0.01926
1770,0.020543
1770,0.019883
1770,0.019722
1770,0.019546
1770,0.017755
1770,0.020577
1770,0.011851
1770,0.022253
1770,0.022359
1770,0.015021
1770,0.022646
1770,0.015848
1770,0.015154
1770,0.020852
1770,0.016044
1770,0.020414
1770,0.012767
1770,0.014161
1770,0.017272
1770,0.01863
1770,0.017837
1770,0.016037
1770,0.019617
1770,0.022628
1770,0.019223
1770,0.017286
1770,0.022512
1770,0.021407
1770,0.020967
1770,0.01737
1770,0.020535
1770,0.020199
1770,0.016724
1770,0.017363
1770,0.02191
1770,0.020674
1770,0.020881
1770,0.017176
1770,0.013121
1770,0.017056
1770,0.017226
1770,0.019602
1770,0.014953
1770,0.015292
1770,0.012834
1770,0.01964
1770,0.012601
1770,0.022618
1770,0.023003
1770,0.017647
1770,0.021841
1770,0.021945
1770,0.020473
1770,0.021977
1770,0.021878
1770,0.01882
1770,0.020087
1770,0.012344
1770,0.015255
1770,0.022802
1770,0.019405
1770,0.019491
1770,0.022591
1770,0.022187
1770,0.022423
1770,0.015764
1770,0.022332
1770,0.022424
1770,0.022354
1770,0.02229
1770,0.021164
1770,0.021346
1770,0.021131
1770,0.020734
1770,0.020683
1770,0.020392
1770,0.020985
1770,0.019271
1770,0.020618
1770,0.021462
1770,0.018364
1770,0.019917
1770,0.018623
1770,0.018963
1770,0.018149
1770,0.016512
1770,0.017744
1770,0.019309
1770,0.020316
1770,0.018642
1770,0.016184
1770,0.01578
1770,0.018448
1770,0.018371
1770,0.016547
1770,0.019632
1770,0.015051
1770,0.015054
1770,0.018481
1770,0.017568
1770,0.014633
1770,0.022074
1770,0.022081
1770,0.018011
1770,0.016482
1770,0.025986
1780,0.009135
1780,0.009173
1780,0.009052
1780,0.009159
1780,0.010147
1780,0.011324
1780,0.010393
1780,0.011119
1780,0.012889
1780,0.013392
1780,0.012892
1780,0.014385
1780,0.015039
1780,0.016429
1780,0.016429
1780,0.016429
1780,0.016429
1780,0.017271
1780,0.017271
1780,0.017276
1780,0.01728
1780,0.017282
1780,0.017284
1780,0.018385
1780,0.018523
1780,0.018399
1780,0.018648
1780,0.017395
1780,0.017395
1780,0.017395
1780,0.018511
1780,0.017478
1780,0.018637
1780,0.018754
1780,0.01876
1780,0.018881
1780,0.018651
1780,0.018995
1780,0.019097
1780,0.018863
1780,0.018981
1780,0.018975
1780,0.019041
1780,0.019224
1780,0.018953
1780,0.019341
1780,0.019132
1780,0.01925
1780,0.019254
1780,0.019488
1780,0.019043
1780,0.019318
1780,0.01935
1780,0.019475
1780,0.019433
1780,0.019621
1780,0.019911
1780,0.019891
1780,0.019756
1780,0.019963
1780,0.020368
1780,0.020414
1780,0.020081
1780,0.020558
1780,0.019508
1780,0.020542
1780,0.02051
1780,0.020456
1780,0.022455
1780,0.020385
1780,0.019853
1780,0.020215
1780,0.02044
1780,0.017034
1780,0.022376
1780,0.020543
1780,0.021009
1780,0.019722
1780,0.022267
1780,0.01942
1780,0.020577
1780,0.013609
1780,0.014767
1780,0.017232
1780,0.018378
1780,0.017354
1780,0.024194
1780,0.018212
1780,0.022328
1780,0.014234
1780,0.015737
1780,0.019833
1780,0.021491
1780,0.020678
1780,0.018532
1780,0.021133
1780,0.019487
1780,0.021279
1780,0.020016
1780,0.016502
1780,0.022345
1780,0.019297
1780,0.022287
1780,0.018927
1780,0.019643
1780,0.016163
1780,0.02391
1780,0.019115
1780,0.01494
1780,0.019841
1780,0.019453
1780,0.021884
1780,0.016714
1780,0.016965
1780,0.014369
1780,0.020831
1780,0.014404
1780,0.015415
1780,0.019112
1780,0.020236
1780,0.018713
1780,0.016875
1780,0.022383
1780,0.016027
1780,0.01564
1780,0.021044
1780,0.021322
1780,0.013861
1780,0.016536
1780,0.015203
1780,0.020861
1780,0.020994
1780,0.017456
1780,0.022465
1780,0.015922
1780,0.01727
1780,0.014097
1780,0.014388
1780,0.018915
1780,0.014941
1780,0.022505
1780,0.021809
1780,0.021958
1780,0.022421
1780,0.02152
1780,0.021595
1780,0.021502
1780,0.020668
1780,0.021189
1780,0.021543
1780,0.019497
1780,0.020499
1780,0.019575
1780,0.019719
1780,0.019217
1780,0.017593
1780,0.01857
1780,0.019851
1780,0.020596
1780,0.01924
1780,0.017252
1780,0.016864
1780,0.018987
1780,0.018934
1780,0.0174
1780,0.019932
1780,0.016
1780,0.015974
1780,0.018959
1780,0.018185
1780,0.015574
1780,0.021932
1780,0.021987
1780,0.0187
1780,0.017557
1780,0.013283
1780,0.015875
1780,0.018803
1780,0.014844
1780,0.019999
1780,0.013057
1790,0.009364
1790,0.009424
1790,0.009319
1790,0.009415
1790,0.00993
1790,0.011286
1790,0.010127
1790,0.011028
1790,0.012889
1790,0.013392
1790,0.012892
1790,0.014385
1790,0.015039
1790,0.016429
1790,0.016429
1790,0.016429
1790,0.016429
1790,0.017271
1790,0.017271
1790,0.017276
1790,0.01728
1790,0.017282
1790,0.017284
1790,0.018385
1790,0.018523
1790,0.018399
1790,0.018648
1790,0.017395
1790,0.017395
1790,0.017395
1790,0.018511
1790,0.017478
1790,0.018637
1790,0.018754
1790,0.01876
1790,0.018881
1790,0.018651
1790,0.018995
1790,0.019097
1790,0.018863
1790,0.018981
1790,0.018975
1790,0.019041
1790,0.019224
1790,0.018953
1790,0.019341
1790,0.019132
1790,0.01925
1790,0.019254
1790,0.019488
1790,0.019043
1790,0.019318
1790,0.01935
1790,0.019475
1790,0.019433
1790,0.019621
1790,0.019911
1790,0.019891
1790,0.019756
1790,0.019963
1790,0.020368
1790,0.020414
1790,0.020081
1790,0.020558
1790,0.019508
1790,0.020542
1790,0.02051
1790,0.020456
1790,0.014408
1790,0.020385
1790,0.019853
1790,0.020215
1790,0.02044
1790,0.018322
1790,0.020543
1790,0.022202
1790,0.019722
1790,0.013434
1790,0.021363
1790,0.020577
1790,0.015498
1790,0.016872
1790,0.020034
1790,0.020166
1790,0.021001
1790,0.012865
1790,0.015943
1790,0.017607
1790,0.024954
1790,0.021494
1790,0.014009
1790,0.02104
1790,0.014798
1790,0.018766
1790,0.016758
1790,0.02167
1790,0.013713
1790,0.021809
1790,0.022641
1790,0.017802
1790,0.021513
1790,0.017198
1790,0.022362
1790,0.012336
1790,0.018582
1790,0.018951
1790,0.016001
1790,0.022091
1790,0.016607
1790,0.017243
1790,0.021082
1790,0.020302
1790,0.019181
1790,0.016678
1790,0.017795
1790,0.017362
1790,0.018462
1790,0.015715
1790,0.015573
1790,0.017915
1790,0.016388
1790,0.013898
1790,0.015669
1790,0.018589
1790,0.015144
1790,0.017162
1790,0.018691
1790,0.015421
1790,0.015749
1790,0.020216
1790,0.016389
1790,0.01487
1790,0.018031
1790,0.015446
1790,0.017011
1790,0.017354
1790,0.013874
1790,0.022004
1790,0.022216
1790,0.021747
1790,0.021617
1790,0.020699
1790,0.021066
1790,0.020556
1790,0.020474
1790,0.020338
1790,0.018732
1790,0.019403
1790,0.020374
1790,0.020858
1790,0.019821
1790,0.018375
1790,0.018008
1790,0.019505
1790,0.019476
1790,0.018262
1790,0.02021
1790,0.016976
1790,0.016912
1790,0.019409
1790,0.018775
1790,0.016528
1790,0.021736
1790,0.021795
1790,0.019131
1790,0.018126
1790,0.014303
1790,0.016674
1790,0.019244
1790,0.015762
1790,0.020277
1790,0.014234
1790,0.017706
1790,0.021739
1800,0.009618
1800,0.009446
1800,0.009557
1800,0.00952
1800,0.01019
1800,0.011275
1800,0.010366
1800,0.011008
1800,0.012889
1800,0.013392
1800,0.012892
1800,0.014385
1800,0.015039
1800,0.016429
1800,0.016429
1800,0.016429
1800,0.016429
1800,0.017271
1800,0.017271
1800,0.017276
1800,0.01728
1800,0.017282
1800,0.017284
1800,0.018385
1800,0.018523
1800,0.018399
1800,0.018648
1800,0.017395
1800,0.017395
1800,0.017395
1800,0.018511
1800,0.017478
1800,0.018637
1800,0.018754
1800,0.01876
1800,0.018881
1800,0.018651
1800,0.018995
1800,0.019097
1800,0.018863
1800,0.018981
1800,0.018975
1800,0.019041
1800,0.019224
1800,0.018953
1800,0.019341
1800,0.019132
1800,0.01925
1800,0.019254
1800,0.019488
1800,0.019043
1800,0.019318
1800,0.01935
1800,0.019475
1800,0.019433
1800,0.019621
1800,0.019911
1800,0.019891
1800,0.019756
1800,0.019963
1800,0.020368
1800,0.020414
1800,0.020081
1800,0.020558
1800,0.019508
1800,0.020542
1800,0.02051
1800,0.020456
1800,0.015689
1800,0.020385
1800,0.019853
1800,0.020215
1800,0.02044
1800,0.019484
1800,0.020543
1800,0.01339
1800,0.019722
1800,0.015615
1800,0.015259
1800,0.020577
1800,0.017912
1800,0.019493
1800,0.014554
1800,0.018032
1800,0.019926
1800,0.015705
1800,0.014284
1800,0.016786
1800,0.021582
1800,0.018346
1800,0.017497
1800,0.015529
1800,0.019572
1800,0.019948
1800,0.014238
1800,0.020865
1800,0.021436
1800,0.017951
1800,0.021466
1800,0.019423
1800,0.014571
1800,0.013802
1800,0.022109
1800,0.018658
1800,0.019847
1800,0.01925
1800,0.021151
1800,0.017282
1800,0.017679
1800,0.019453
1800,0.017656
1800,0.015625
1800,0.017408
1800,0.019623
1800,0.016254
1800,0.018322
1800,0.020276
1800,0.016607
1800,0.017066
1800,0.02153
1800,0.017971
1800,0.016433
1800,0.019048
1800,0.016734
1800,0.018842
1800,0.018674
1800,0.015416
1800,0.016402
1800,0.017337
1800,0.018534
1800,0.015535
1800,0.014162
1800,0.01388
1800,0.021572
1800,0.021229
1800,0.021525
1800,0.019943
1800,0.020243
1800,0.020879
1800,0.021103
1800,0.020386
1800,0.019567
1800,0.019227
1800,0.020002
1800,0.019998
1800,0.019134
1800,0.02047
1800,0.017986
1800,0.017874
1800,0.019835
1800,0.019347
1800,0.01751
1800,0.018439
1800,0.017646
1800,0.019535
1800,0.018664
1800,0.015359
1800,0.017425
1800,0.019592
1800,0.01663
1800,0.020429
1800,0.015236
1800,0.018474
1800,0.017295
1800,0.015305
1800,0.018887
1800,0.014557
1800,0.016247
1800,0.014235
1810,0.009819
1810,0.009808
1810,0.009847
1810,0.00985
1810,0.010261
1810,0.011266
1810,0.010401
1810,0.011289
1810,0.012889
1810,0.013392
1810,0.012892
1810,0.014385
1810,0.015039
1810,0.016429
1810,0.016429
1810,0.016429
1810,0.016429
1810,0.017271
1810,0.017271
1810,0.017276
1810,0.01728
1810,0.017282
1810,0.017284
1810,0.018385
1810,0.018523
1810,0.018399
1810,0.018648
1810,0.017395
1810,0.017395
1810,0.017395
1810,0.018511
1810,0.017478
1810,0.018637
1810,0.018754
1810,0.01876
1810,0.018881
1810,0.018651
1810,0.018995
1810,0.019097
1810,0.018863
1810,0.018981
1810,0.018975
1810,0.019041
1810,0.019224
1810,0.018953
1810,0.019341
1810,0.019132
1810,0.01925
1810,0.019254
1810,0.019488
1810,0.019043
1810,0.019318
1810,0.01935
1810,0.019475
1810,0.019433
1810,0.019621
1810,0.019911
1810,0.019891
1810,0.019756
1810,0.019963
1810,0.020368
1810,0.020414
1810,0.020081
1810,0.020558
1810,0.019508
1810,0.020542
1810,0.02051
1810,0.020456
1810,0.017041
1810,0.020385
1810,0.019853
1810,0.020215
1810,0.02044
1810,0.020719
1810,0.020543
1810,0.014863
1810,0.019722
1810,0.018168
1810,0.017209
1810,0.020577
1810,0.016555
1810,0.020737
1810,0.01277
1810,0.017498
1810,0.015967
1810,0.019215
1810,0.020139
1810,0.0201
1810,0.017754
1810,0.016072
1810,0.023092
1810,0.016402
1810,0.015574
1810,0.014901
1810,0.020402
1810,0.015457
1810,0.018465
