step,value
1360,0.941419
1360,0.943035
1360,0.943074
1360,0.942104
1360,0.94271
1360,0.9432
1360,0.943338
1360,0.945997
1360,0.944239
1360,0.944332
1360,0.945068
1360,0.944464
1360,0.941736
1360,0.943357
1360,0.943313
1360,0.945372
1360,0.945182
1360,0.945366
1360,0.942652
1360,0.944918
1360,0.942703
1360,0.944485
1360,0.9419
1360,0.944128
1360,0.942599
1360,0.942961
1360,0.945264
1360,0.946277
1360,0.94192
1360,0.941942
1360,0.944799
1360,0.944814
1360,0.944181
1360,0.9449
1360,0.942999
1360,0.944833
1360,0.944729
1360,0.9422
1360,0.944522
1360,0.944258
1360,0.941955
1360,0.94315
1360,0.943187
1360,0.945145
1360,0.945778
1360,0.944444
1360,0.943816
1360,0.944122
1360,0.944066
1360,0.942509
1360,0.942543
1360,0.945119
1360,0.942484
1360,0.942182
1360,0.944977
1360,0.942075
1360,0.94404
1360,0.944215
1360,0.942101
1360,0.944073
1360,0.943824
1360,0.94354
1360,0.944046
1360,0.944669
1360,0.944437
1360,0.945471
1360,0.942555
1360,0.942244
1360,0.946608
1360,0.953555
1360,0.95911
1360,0.968939
1360,0.993014
1370,0.023769
1370,0.027386
1370,0.035039
1370,0.043342
1370,0.06671
1370,0.074288
1370,0.082748
1370,0.150641
1370,0.209521
1370,0.133091
1370,0.246795
1370,0.767507
1370,0.934117
1370,0.944145
1370,0.945022
1370,0.942801
1370,0.942675
1370,0.945988
1370,0.944282
1370,0.942873
1370,0.944695
1370,0.944384
1370,0.944128
1370,0.9429
1370,0.945093
1370,0.945488
1370,0.943448
1370,0.945885
1370,0.943827
1370,0.945522
1370,0.944878
1370,0.943812
1370,0.944019
1370,0.944698
1370,0.943599
1370,0.945001
1370,0.943368
1370,0.944809
1370,0.946183
1370,0.943779
1370,0.945422
1370,0.944369
1370,0.944307
1370,0.944354
1370,0.944368
1370,0.943672
1370,0.943768
1370,0.945243
1370,0.94483
1370,0.945081
1370,0.944719
1370,0.94481
1370,0.943768
1370,0.943675
1370,0.943518
1370,0.942892
1370,0.945837
1370,0.946674
1370,0.943349
1370,0.943035
1370,0.94377
1370,0.943842
1370,0.942793
1370,0.945037
1370,0.945485
1370,0.947261
1370,0.943278
1370,0.944777
1370,0.94339
1370,0.946854
1370,0.945188
1370,0.943943
1370,0.94444
1370,0.943123
1370,0.943507
1370,0.944129
1370,0.944294
1370,0.945667
1370,0.942887
1370,0.945285
1370,0.945221
1370,0.944899
1370,0.943664
1370,0.94395
1370,0.944696
1370,0.94401
1370,0.943717
1370,0.944074
1370,0.94461
1370,0.943727
1370,0.942882
1370,0.944721
1370,0.94466
1370,0.943634
1370,0.946343
1370,0.943278
1370,0.944162
1370,0.944944
1370,0.9455
1370,0.942677
1370,0.943625
1370,0.944797
1370,0.945844
1370,0.944875
1370,0.944023
1370,0.945645
1370,0.945004
1370,0.944725
1370,0.942968
1370,0.944755
1370,0.943949
1370,0.942991
1370,0.946356
1370,0.94392
1370,0.946793
1370,0.944152
1370,0.944827
1370,0.943815
1370,0.943315
1370,0.945385
1370,0.943156
1370,0.94459
1370,0.944215
1370,0.945942
1370,0.944186
1370,0.943527
1370,0.94566
1370,0.945494
1370,0.943855
1370,0.9447
1370,0.943964
1370,0.944486
1370,0.944365
1370,0.944211
1370,0.944124
1370,0.94449
1370,0.942828
1370,0.944596
1370,0.946607
1370,0.944655
1370,0.943138
1370,0.943139
1370,0.943851
1370,0.944135
1370,0.944328
1370,0.945574
1370,0.943954
1370,0.944888
1370,0.943629
1370,0.944038
1370,0.945079
1370,0.942996
1370,0.945769
1370,0.943458
1370,0.943229
1370,0.94332
1370,0.944123
1370,0.944492
1370,0.944852
1370,0.945251
1370,0.944214
1370,0.943398
1370,0.943923
1370,0.945462
1370,0.947209
1370,0.943122
1370,0.944426
1370,0.944377
1370,0.946912
1370,0.945154
1370,0.944965
1370,0.944238
1370,0.94351
1370,0.94476
1370,0.94394
1370,0.945419
1370,0.943202
1370,0.943706
1370,0.944993
1370,0.945216
1370,0.945593
1370,0.943898
1370,0.944534
1370,0.946885
1370,0.944626
1370,0.945632
1370,0.943418
1370,0.944277
1370,0.944736
1370,0.944552
1370,0.945096
1370,0.94422
1370,0.943574
1370,0.944107
1370,0.94487
1370,0.944687
1370,0.943321
1370,0.944087
1370,0.944832
1370,0.942957
1370,0.943498
1370,0.943522
1370,0.944209
1370,0.944067
1370,0.943329
1370,0.944419
1370,0.94457
1370,0.94407
1370,0.945191
1370,0.944659
1370,0.945898
1370,0.94342
1370,0.94392
1370,0.943588
1370,0.945937
1370,0.943872
1370,0.945818
1370,0.94273
1370,0.944314
1370,0.945278
1370,0.943094
1370,0.943232
1370,0.944174
1370,0.942649
1370,0.943624
1370,0.945689
1370,0.942686
1370,0.942723
1370,0.945886
1370,0.943845
1370,0.94403
1370,0.942898
1370,0.943579
1370,0.945169
1370,0.944933
1370,0.944045
1370,0.946401
1370,0.942847
1370,0.943607
1370,0.942922
1370,0.944912
1370,0.944515
1370,0.943646
1370,0.944849
1370,0.944913
1370,0.946377
1370,0.943245
1370,0.944471
1370,0.94398
1370,0.944363
1370,0.950251
1370,0.944931
1370,0.945602
1370,0.945478
1370,0.944567
1370,0.942803
1370,0.943036
1370,0.942998
1370,0.943111
1370,0.943313
1370,0.942761
1370,0.943101
1370,0.943094
1370,0.944575
1370,0.943244
1370,0.944403
1370,0.942799
1370,0.943556
1370,0.943768
1370,0.944527
1370,0.943277
1370,0.945444
1370,0.94538
1370,0.944459
1370,0.944601
1370,0.943123
1370,0.945304
1370,0.943425
1370,0.94439
1370,0.942949
1370,0.943959
1370,0.943716
1370,0.944341
1370,0.946646
1370,0.94408
1370,0.944259
1370,0.944194
1370,0.946241
1370,0.944153
1370,0.945081
1370,0.943838
1370,0.946413
1370,0.945253
1370,0.943326
1370,0.943235
1370,0.943982
1370,0.943772
1370,0.944127
1370,0.942236
1370,0.943986
1370,0.944033
1370,0.945262
1370,0.943696
1370,0.94425
1370,0.944838
1370,0.946208
1370,0.942384
1370,0.94306
1370,0.943452
1370,0.944739
1370,0.943179
1370,0.94331
1370,0.946272
1370,0.943825
1370,0.946971
1370,0.942574
1370,0.944937
1370,0.94226
1370,0.943531
1370,0.942348
1370,0.944453
1370,0.943688
1370,0.942907
1370,0.943984
1370,0.944259
1370,0.943491
1370,0.944341
1370,0.943103
1370,0.942662
1370,0.942969
1370,0.942307
1370,0.944227
1370,0.942274
1370,0.943121
1370,0.944618
1370,0.94304
1370,0.944956
1370,0.944804
1370,0.943225
1370,0.946802
1370,0.944696
1370,0.943249
1370,0.944423
1370,0.94547
1370,0.944312
1370,0.945168
1370,0.942365
1370,0.94268
1370,0.945905
1370,0.943081
1370,0.946632
1370,0.944297
1370,0.943653
1370,0.943515
1370,0.944379
1370,0.94299
1370,0.945088
1370,0.943281
1370,0.944754
1370,0.944726
1370,0.943391
1370,0.943502
1370,0.944121
1370,0.942845
1370,0.943462
1370,0.945031
1370,0.944686
1370,0.94313
1370,0.94779
1370,0.944211
1370,0.946124
1370,0.943122
1370,0.943742
1370,0.944494
1370,0.942519
1370,0.944204
1370,0.946228
1370,0.941746
1370,0.945144
1370,0.943131
1370,0.941947
1370,0.942513
1370,0.942826
1370,0.942531
1370,0.94408
1370,0.942874
1370,0.952986
1370,0.942925
1370,0.942989
1370,0.942589
1370,0.942949
1370,0.942959
1370,0.942963
1370,0.944276
1370,0.942471
1370,0.942118
1370,0.941927
1370,0.941952
1370,0.943964
1370,0.942876
1370,0.944972
1370,0.941917
1370,0.942833
1370,0.94229
1370,0.942555
1370,0.943767
1370,0.942105
1370,0.944534
1370,0.944104
1370,0.941545
1370,0.942085
1370,0.942865
1370,0.942558
1370,0.942909
1370,0.943488
1370,0.944434
1370,0.943868
1370,0.943524
1370,0.941567
1370,0.943558
1370,0.941455
1370,0.94276
1370,0.943172
1370,0.942859
1370,0.942757
1370,0.943678
1370,0.942472
1370,0.945116
1370,0.949924
1370,0.942552
1370,0.943074
1370,0.941965
1370,0.943191
1370,0.945199
1370,0.942506
1370,0.942703
1370,0.942503
1370,0.944375
1370,0.943843
1370,0.942696
1370,0.94175
1370,0.941751
1370,0.944097
1370,0.944105
1370,0.945359
1370,0.943828
1370,0.943397
1370,0.945213
1370,0.941765
1370,0.945072
1370,0.943913
1370,0.944415
1370,0.943145
1370,0.941809
1370,0.943585
1370,0.944521
1370,0.943293
1370,0.942123
1370,0.943305
1370,0.942328
1370,0.94205
1370,0.944012
1370,0.94324
1370,0.943922
1370,0.941768
1370,0.94296
1370,0.942619
1370,0.94219
1370,0.943873
1370,0.941305
1370,0.941549
1370,0.941377
1370,0.941693
1370,0.941797
1370,0.943747
1370,0.944869
1370,0.942701
1370,0.942526
1370,0.944196
1370,0.942999
1370,0.944303
1370,0.942894
1370,0.942745
1370,0.94231
1370,0.946975
1370,0.944029
1370,0.942252
1370,0.943008
1370,0.948225
1370,0.941612
1370,0.942054
1370,0.941606
1370,0.941476
1370,0.941662
1370,0.944246
1370,0.948603
1370,0.943976
1370,0.941584
1370,0.941469
1370,0.943285
1370,0.943575
1370,0.944705
1370,0.941329
1370,0.941216
1370,0.941293
1370,0.941205
1370,0.941359
1370,0.941563
1370,0.942213
1370,0.944772
1370,0.941741
1370,0.943712
1370,0.9428
1370,0.942705
1370,0.942743
1370,0.942867
1370,0.943506
1370,0.943762
1370,0.941051
1370,0.943577
1370,0.944008
1370,0.941737
1370,0.941685
1370,0.941468
1370,0.946452
1370,0.942931
1370,0.942187
1370,0.943664
1370,0.94392
1370,0.942355
1370,0.941468
1370,0.942319
1370,0.941747
1370,0.942447
1370,0.942745
1370,0.941
1370,0.942537
1370,0.942287
1370,0.942619
1370,0.942607
1370,0.943093
1370,0.943233
1370,0.945417
1370,0.942828
1370,0.941747
1370,0.944135
1370,0.943121
1370,0.94334
1370,0.941161
1370,0.942801
1370,0.944114
1370,0.941623
1370,0.944487
1370,0.942339
1370,0.94321
1370,0.942561
1370,0.944006
1370,0.94104
1370,0.941758
1370,0.9441
1370,0.942733
1370,0.940699
1370,0.943245
1370,0.940753
1370,0.942451
1370,0.942284
1370,0.941259
1370,0.941961
1370,0.94244
1370,0.942265
1370,0.943438
1370,0.940989
1370,0.942967
1370,0.94382
1370,0.941712
1370,0.942276
1370,0.941376
1370,0.942888
1370,0.945019
1370,0.942313
1370,0.941917
1370,0.94262
1370,0.942194
1370,0.941394
1370,0.941554
1370,0.940949
1370,0.941349
1370,0.941627
1370,0.942558
1370,0.941013
1370,0.944329
1370,0.943447
1370,0.943573
1370,0.942243
1370,0.940548
1370,0.942977
1370,0.943342
1370,0.94086
1370,0.941076
1370,0.943429
1370,0.944819
1370,0.94172
1370,0.943795
1370,0.941475
1370,0.941031
1370,0.942826
1370,0.942071
1370,0.942384
1370,0.943062
1370,0.942886
1370,0.943171
1370,0.94127
1370,0.941429
1370,0.943041
1370,0.943079
1370,0.942113
1370,0.942717
1370,0.943206
1370,0.943344
1370,0.945995
1370,0.944242
1370,0.944335
1370,0.945069
1370,0.944467
1370,0.941749
1370,0.943363
1370,0.94332
1370,0.945371
1370,0.945183
1370,0.945366
1370,0.942663
1370,0.94492
1370,0.942715
1370,0.944488
1370,0.941916
1370,0.944133
1370,0.942613
1370,0.942973
1370,0.945265
1370,0.946273
1370,0.941944
1370,0.941965
1370,0.944803
1370,0.944817
1370,0.944188
1370,0.944903
1370,0.943016
1370,0.944837
1370,0.944733
1370,0.942227
1370,0.944528
1370,0.944266
1370,0.941985
1370,0.943168
1370,0.943205
1370,0.945146
1370,0.945776
1370,0.944451
1370,0.943829
1370,0.944131
1370,0.944078
1370,0.942539
1370,0.942576
1370,0.945121
1370,0.942516
1370,0.942224
1370,0.944982
1370,0.942117
1370,0.944054
1370,0.944227
1370,0.942147
1370,0.944086
1370,0.943841
1370,0.943557
1370,0.944051
1370,0.944661
1370,0.944361
1370,0.945162
1370,0.942506
1370,0.942062
1370,0.945081
1370,0.946987
1370,0.946464
1370,0.945475
1370,0.945857
1370,0.963796
1370,0.971962
1370,0.971679
1370,0.993218
1370,0.710713
1370,0.99935
1380,0.022587
1380,0.02908
1380,0.034931
1380,0.043542
1380,0.067592
1380,0.075125
1380,0.087263
1380,0.157241
1380,0.212337
1380,0.132794
1380,0.247042
1380,0.767536
1380,0.934139
1380,0.944145
1380,0.945022
1380,0.942801
1380,0.942675
1380,0.945987
1380,0.944282
1380,0.942873
1380,0.944695
1380,0.944384
1380,0.944128
1380,0.9429
1380,0.945092
1380,0.945487
1380,0.943448
1380,0.945884
1380,0.943827
1380,0.945521
1380,0.944877
1380,0.943812
1380,0.944019
1380,0.944697
1380,0.943599
1380,0.945001
1380,0.943368
1380,0.944807
1380,0.94618
1380,0.943779
1380,0.94542
1380,0.944369
1380,0.944307
1380,0.944354
1380,0.944367
1380,0.943672
1380,0.943768
1380,0.945237
1380,0.944829
1380,0.945081
1380,0.944719
1380,0.944809
1380,0.943768
1380,0.943675
1380,0.943517
1380,0.946277
1380,0.945837
1380,0.94664
1380,0.943349
1380,0.943035
1380,0.94377
1380,0.943842
1380,0.942794
1380,0.945037
1380,0.944931
1380,0.947256
1380,0.943278
1380,0.944777
1380,0.94339
1380,0.946781
1380,0.945188
1380,0.943943
1380,0.94444
1380,0.943123
1380,0.943507
1380,0.944129
1380,0.944294
1380,0.945667
1380,0.942887
1380,0.945282
1380,0.945214
1380,0.944898
1380,0.943664
1380,0.94395
1380,0.944696
1380,0.944009
1380,0.943717
1380,0.944073
1380,0.94461
1380,0.943727
1380,0.942882
1380,0.944721
1380,0.944659
1380,0.943634
1380,0.946341
1380,0.943278
1380,0.944162
1380,0.944943
1380,0.945497
1380,0.950206
1380,0.943625
1380,0.944796
1380,0.945838
1380,0.944875
1380,0.944023
1380,0.945645
1380,0.945003
1380,0.944724
1380,0.942969
1380,0.944754
1380,0.943949
1380,0.942992
1380,0.946353
1380,0.94392
1380,0.94679
1380,0.944151
1380,0.944826
1380,0.943815
1380,0.943315
1380,0.945384
1380,0.955643
1380,0.94459
1380,0.944215
1380,0.945942
1380,0.944185
1380,0.943527
1380,0.945657
1380,0.945494
1380,0.943855
1380,0.944699
1380,0.943964
1380,0.944486
1380,0.944365
1380,0.944211
1380,0.944124
1380,0.94449
1380,0.942828
1380,0.944595
1380,0.946596
1380,0.944655
1380,0.943138
1380,0.943139
1380,0.94385
1380,0.944135
1380,0.944328
1380,0.945573
1380,0.943954
1380,0.944874
1380,0.943629
1380,0.944038
1380,0.945078
1380,0.942996
1380,0.945768
1380,0.943458
1380,0.943229
1380,0.94332
1380,0.944123
1380,0.944491
1380,0.944852
1380,0.94525
1380,0.944213
1380,0.943398
1380,0.943923
1380,0.945458
1380,0.946898
1380,0.944596
1380,0.944426
1380,0.944377
1380,0.94691
1380,0.945154
1380,0.944965
1380,0.944237
1380,0.94351
1380,0.94476
1380,0.94394
1380,0.945418
1380,0.945853
1380,0.943706
1380,0.944993
1380,0.945216
1380,0.945591
1380,0.943898
1380,0.944534
1380,0.946884
1380,0.944626
1380,0.945631
1380,0.943418
1380,0.944277
1380,0.944736
1380,0.944551
1380,0.945095
1380,0.94422
1380,0.943574
1380,0.944107
1380,0.944869
1380,0.944686
1380,0.943321
1380,0.944087
1380,0.944831
1380,0.942957
1380,0.943498
1380,0.943522
1380,0.944209
1380,0.944067
1380,0.943329
1380,0.944418
1380,0.944569
1380,0.944069
1380,0.945189
1380,0.944659
1380,0.945897
1380,0.94342
1380,0.94392
1380,0.943588
1380,0.945935
1380,0.943872
1380,0.945817
1380,0.94273
1380,0.944314
1380,0.945259
1380,0.943094
1380,0.943232
1380,0.944174
1380,0.945983
1380,0.943624
1380,0.945686
1380,0.942686
1380,0.942723
1380,0.945886
1380,0.943845
1380,0.94403
1380,0.95832
1380,0.94358
1380,0.945168
1380,0.944933
1380,0.944045
1380,0.946397
1380,0.942847
1380,0.943607
1380,0.942922
1380,0.944894
1380,0.944515
1380,0.943646
1380,0.944849
1380,0.944912
1380,0.944316
1380,0.943245
1380,0.94447
1380,0.94398
1380,0.944362
1380,0.946841
1380,0.94493
1380,0.945602
1380,0.945475
1380,0.944567
1380,0.942803
1380,0.943036
1380,0.942998
1380,0.943111
1380,0.943313
1380,0.942761
1380,0.943101
1380,0.943094
1380,0.944574
1380,0.943244
1380,0.944402
1380,0.942799
1380,0.943556
1380,0.943768
1380,0.944526
1380,0.943277
1380,0.945435
1380,0.945379
1380,0.944458
1380,0.9446
1380,0.943123
1380,0.945304
1380,0.943425
1380,0.94439
1380,0.942949
1380,0.943959
1380,0.943716
1380,0.944341
1380,0.946645
1380,0.94408
1380,0.944259
1380,0.944176
1380,0.946239
1380,0.944153
1380,0.945081
1380,0.943838
1380,0.944905
1380,0.945253
1380,0.943326
1380,0.943235
1380,0.943982
1380,0.943772
1380,0.944127
1380,0.945928
1380,0.943986
1380,0.944033
1380,0.945245
1380,0.943696
1380,0.94425
1380,0.944838
1380,0.946199
1380,0.942384
1380,0.94306
1380,0.943453
1380,0.944737
1380,0.943179
1380,0.94331
1380,0.946269
1380,0.943825
1380,0.946276
1380,0.942574
1380,0.944937
1380,0.946945
1380,0.943531
1380,0.942348
1380,0.944453
1380,0.943688
1380,0.942907
1380,0.943984
1380,0.944259
1380,0.943492
1380,0.944341
1380,0.943103
1380,0.942662
1380,0.942969
1380,0.942307
1380,0.944227
1380,0.942274
1380,0.943121
1380,0.944618
1380,0.94304
1380,0.944955
1380,0.944803
1380,0.943225
1380,0.94632
1380,0.944696
1380,0.943249
1380,0.944422
1380,0.94547
1380,0.944312
1380,0.945168
1380,0.942365
1380,0.94268
1380,0.945904
1380,0.943082
1380,0.945577
1380,0.944297
1380,0.943653
1380,0.943515
1380,0.944379
1380,0.94299
1380,0.945087
1380,0.943281
1380,0.944754
1380,0.944726
1380,0.943391
1380,0.943502
1380,0.944121
1380,0.942845
1380,0.943462
1380,0.94503
1380,0.944686
1380,0.943131
1380,0.945524
1380,0.944211
1380,0.946122
1380,0.943122
1380,0.943743
1380,0.944494
1380,0.942519
1380,0.944205
1380,0.944661
1380,0.941747
1380,0.944782
1380,0.943132
1380,0.941947
1380,0.942514
1380,0.942826
1380,0.942531
1380,0.944081
1380,0.942875
1380,0.945956
1380,0.942926
1380,0.942989
1380,0.94259
1380,0.942949
1380,0.942959
1380,0.942963
1380,0.944277
1380,0.942472
1380,0.942118
1380,0.941927
1380,0.941953
1380,0.943964
1380,0.942877
1380,0.944971
1380,0.941917
1380,0.942833
1380,0.942291
1380,0.942555
1380,0.943767
1380,0.942105
1380,0.944535
1380,0.944104
1380,0.941545
1380,0.942085
1380,0.942866
1380,0.942558
1380,0.942909
1380,0.943488
1380,0.944434
1380,0.943868
1380,0.943525
1380,0.941567
1380,0.943559
1380,0.948724
1380,0.94276
1380,0.943173
1380,0.942861
1380,0.942758
1380,0.943679
1380,0.942473
1380,0.945116
1380,0.946511
1380,0.942552
1380,0.943075
1380,0.941965
1380,0.943191
1380,0.945199
1380,0.942506
1380,0.942703
1380,0.942504
1380,0.944375
1380,0.943843
1380,0.942696
1380,0.94175
1380,0.941752
1380,0.944097
1380,0.944105
1380,0.945359
1380,0.943828
1380,0.943398
1380,0.945213
1380,0.941766
1380,0.945071
1380,0.943913
1380,0.944415
1380,0.943145
1380,0.946518
1380,0.943585
1380,0.944521
1380,0.943295
1380,0.942124
1380,0.943305
1380,0.942328
1380,0.94205
1380,0.944013
1380,0.943243
1380,0.943923
1380,0.941769
1380,0.942961
1380,0.94262
1380,0.94219
1380,0.943873
1380,0.946568
1380,0.941549
1380,0.950626
1380,0.941693
1380,0.941797
1380,0.943747
1380,0.944869
1380,0.942702
1380,0.942527
1380,0.944196
1380,0.942999
1380,0.944303
1380,0.942894
1380,0.942745
1380,0.94231
1380,0.943659
1380,0.94403
1380,0.942252
1380,0.943009
1380,0.944722
1380,0.941612
1380,0.942055
1380,0.945408
1380,0.945697
1380,0.941662
1380,0.944247
1380,0.947212
1380,0.943977
1380,0.941585
1380,0.941469
1380,0.943285
1380,0.943576
1380,0.944706
1380,0.94133
1380,0.941217
1380,0.941293
1380,0.944151
1380,0.941359
1380,0.941563
1380,0.942213
1380,0.944773
1380,0.941742
1380,0.943713
1380,0.9428
1380,0.942705
1380,0.942744
1380,0.942868
1380,0.943507
1380,0.943764
1380,0.943002
1380,0.943578
1380,0.944009
1380,0.941737
1380,0.941685
1380,0.941468
1380,0.944657
1380,0.942931
1380,0.942189
1380,0.943653
1380,0.943922
1380,0.942355
1380,0.941469
1380,0.942319
1380,0.941747
1380,0.942448
1380,0.942745
1380,0.943662
1380,0.942537
1380,0.942287
1380,0.94262
1380,0.942608
1380,0.943095
1380,0.943233
1380,0.945393
1380,0.942828
1380,0.941747
1380,0.944136
1380,0.943123
1380,0.94334
1380,0.941162
1380,0.942804
1380,0.944114
1380,0.941624
1380,0.944487
1380,0.942343
1380,0.943213
1380,0.942561
1380,0.943989
1380,0.941041
1380,0.941759
1380,0.9441
1380,0.942734
1380,0.9407
1380,0.943246
1380,0.940754
1380,0.942452
1380,0.942285
1380,0.941263
1380,0.941963
1380,0.942441
1380,0.942266
1380,0.943442
1380,0.940991
1380,0.942968
1380,0.943821
1380,0.941715
1380,0.942277
1380,0.941378
1380,0.94289
1380,0.944999
1380,0.942315
1380,0.941919
1380,0.942622
1380,0.942196
1380,0.941398
1380,0.941557
1380,0.940953
1380,0.941353
1380,0.94163
1380,0.94256
1380,0.941017
1380,0.94433
1380,0.943448
1380,0.943575
1380,0.942246
1380,0.940553
1380,0.94298
1380,0.943344
1380,0.940867
1380,0.941082
1380,0.943432
1380,0.94482
1380,0.941725
1380,0.943797
1380,0.941481
1380,0.941039
1380,0.94283
1380,0.942076
1380,0.942388
1380,0.943065
1380,0.94289
1380,0.943174
1380,0.941279
1380,0.941438
1380,0.943045
1380,0.943084
1380,0.94212
1380,0.942723
1380,0.943211
1380,0.943349
1380,0.945994
1380,0.944245
1380,0.944337
1380,0.94507
1380,0.944469
1380,0.941761
1380,0.943369
1380,0.943326
1380,0.945371
1380,0.945183
1380,0.945366
1380,0.942673
1380,0.944921
1380,0.942724
1380,0.94449
1380,0.94193
1380,0.944137
1380,0.942625
1380,0.942983
1380,0.945265
1380,0.946271
1380,0.941963
1380,0.941985
1380,0.944806
1380,0.94482
1380,0.944195
1380,0.944906
1380,0.94303
1380,0.94484
1380,0.944737
1380,0.94225
1380,0.944533
1380,0.944273
1380,0.942011
1380,0.943183
1380,0.94322
1380,0.945147
1380,0.945774
1380,0.944457
1380,0.94384
1380,0.94414
1380,0.944088
1380,0.942566
1380,0.942605
1380,0.945123
1380,0.942545
1380,0.94226
1380,0.944986
1380,0.942153
1380,0.944068
1380,0.944239
1380,0.942187
1380,0.9441
1380,0.943857
1380,0.943577
1380,0.944065
1380,0.944666
1380,0.944369
1380,0.945154
1380,0.942543
1380,0.942105
1380,0.945052
1380,0.946851
1380,0.9462
1380,0.942831
1380,0.94275
1380,0.944091
1380,0.947048
1380,0.946587
1380,0.946422
1380,0.965315
1380,0.945627
1380,0.967793
1380,0.964526
1380,0.973859
1380,0.992142
1390,0.021989
1390,0.026743
1390,0.033532
1390,0.042391
1390,0.066761
1390,0.0709
1390,0.085684
1390,0.154668
1390,0.214684
1390,0.13157
1390,0.24725
1390,0.767561
1390,0.934158
1390,0.944145
1390,0.945021
1390,0.942801
1390,0.942675
1390,0.945986
1390,0.944282
1390,0.942873
1390,0.944695
1390,0.944383
1390,0.944128
1390,0.94792
1390,0.945092
1390,0.945485
1390,0.943448
1390,0.945884
1390,0.943827
1390,0.94552
1390,0.944876
1390,0.943812
1390,0.944019
1390,0.944697
1390,0.943599
1390,0.945001
1390,0.943368
1390,0.944805
1390,0.946178
1390,0.943779
1390,0.945419
1390,0.944369
1390,0.944307
1390,0.944353
1390,0.944367
1390,0.943672
1390,0.943768
1390,0.945235
1390,0.944829
1390,0.945081
1390,0.944718
1390,0.944809
1390,0.943768
1390,0.943675
1390,0.943517
1390,0.945701
1390,0.945836
1390,0.946635
1390,0.943349
1390,0.943035
1390,0.94377
1390,0.943842
1390,0.950099
1390,0.945037
1390,0.944919
1390,0.947252
1390,0.943278
1390,0.944777
1390,0.94339
1390,0.946775
1390,0.945188
1390,0.943943
1390,0.944439
1390,0.943123
1390,0.943508
1390,0.944129
1390,0.944293
1390,0.945666
1390,0.950859
1390,0.945281
1390,0.945212
1390,0.944898
1390,0.943664
1390,0.94395
1390,0.944695
1390,0.944009
1390,0.943717
1390,0.944073
1390,0.944609
1390,0.943727
1390,0.958479
1390,0.94472
1390,0.944658
1390,0.943634
1390,0.946339
1390,0.943278
1390,0.944161
1390,0.944943
1390,0.945495
1390,0.94653
1390,0.943625
1390,0.944796
1390,0.945835
1390,0.944874
1390,0.944023
1390,0.945644
1390,0.945002
1390,0.944724
1390,0.952552
1390,0.944754
1390,0.943948
1390,0.948131
1390,0.94635
1390,0.943919
1390,0.946788
1390,0.944151
1390,0.944826
1390,0.943815
1390,0.943315
1390,0.945384
1390,0.946908
1390,0.94459
1390,0.944215
1390,0.945941
1390,0.944184
1390,0.943527
1390,0.945655
1390,0.945494
1390,0.943855
1390,0.944699
1390,0.943964
1390,0.944486
1390,0.944365
1390,0.944211
1390,0.944124
1390,0.944489
1390,0.95285
1390,0.944594
1390,0.946592
1390,0.944655
1390,0.948479
1390,0.943139
1390,0.94385
1390,0.944135
1390,0.944328
1390,0.945571
1390,0.943953
1390,0.944872
1390,0.943629
1390,0.944038
1390,0.945077
1390,0.942996
1390,0.945767
1390,0.943458
1390,0.943229
1390,0.94332
1390,0.944123
1390,0.944491
1390,0.944851
1390,0.945249
1390,0.944213
1390,0.943398
1390,0.943922
1390,0.945456
1390,0.946888
1390,0.944288
1390,0.944425
1390,0.944377
1390,0.946909
1390,0.945154
1390,0.944965
1390,0.944237
1390,0.94351
1390,0.944759
1390,0.943939
1390,0.945417
1390,0.945287
1390,0.943706
1390,0.944992
1390,0.945215
1390,0.945589
1390,0.943898
1390,0.944533
1390,0.946882
1390,0.944626
1390,0.945631
1390,0.943418
1390,0.944276
1390,0.944735
1390,0.94455
1390,0.945094
1390,0.944219
1390,0.943574
1390,0.944107
1390,0.944868
1390,0.944686
1390,0.943321
1390,0.944087
1390,0.944831
1390,0.942957
1390,0.943498
1390,0.943522
1390,0.944209
1390,0.944067
1390,0.943329
1390,0.944418
1390,0.944569
1390,0.944069
1390,0.945188
1390,0.944659
1390,0.945896
1390,0.94342
1390,0.94392
1390,0.943588
1390,0.945934
1390,0.943872
1390,0.945816
1390,0.94273
1390,0.944314
1390,0.945257
1390,0.943094
1390,0.943232
1390,0.944174
1390,0.945276
1390,0.943624
1390,0.945684
1390,0.942687
1390,0.942724
1390,0.945885
1390,0.943845
1390,0.94403
1390,0.947256
1390,0.94358
1390,0.945167
1390,0.944932
1390,0.944045
1390,0.946394
1390,0.942847
1390,0.943607
1390,0.955182
1390,0.944893
1390,0.944515
1390,0.943646
1390,0.944848
1390,0.944911
1390,0.944279
1390,0.943245
1390,0.94447
1390,0.94398
1390,0.944362
1390,0.946775
1390,0.94493
1390,0.945601
1390,0.945474
1390,0.944567
1390,0.942803
1390,0.943036
1390,0.942998
1390,0.943111
1390,0.943313
1390,0.942761
1390,0.943101
1390,0.943094
1390,0.944574
1390,0.943244
1390,0.944402
1390,0.942799
1390,0.943556
1390,0.943768
1390,0.944526
1390,0.943277
1390,0.945433
1390,0.945378
1390,0.944458
1390,0.9446
1390,0.943124
1390,0.945303
1390,0.943425
1390,0.94439
1390,0.942949
1390,0.943959
1390,0.943717
1390,0.944341
1390,0.946644
1390,0.94408
1390,0.944259
1390,0.944176
1390,0.946238
1390,0.944154
1390,0.94508
