step,value
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118174
500,0.118176
500,0.118177
500,0.118181
500,0.118184
500,0.118185
500,0.118187
500,0.118169
500,0.11817
500,0.118172
500,0.118173
500,0.118174
500,0.118175
500,0.118163
500,0.118166
500,0.118166
500,0.118168
500,0.11817
500,0.11817
500,0.118171
500,0.118172
500,0.118176
500,0.118175
500,0.118163
500,0.118179
500,0.118185
500,0.118172
500,0.118171
500,0.118197
500,0.118201
500,0.118198
500,0.118203
500,0.118177
500,0.118179
500,0.118186
500,0.11822
500,0.118219
500,0.118193
500,0.118203
500,0.11822
500,0.118228
500,0.118231
500,0.118229
500,0.118205
500,0.118237
500,0.118199
500,0.118249
500,0.118196
500,0.118206
500,0.118203
500,0.118212
500,0.118204
500,0.118207
500,0.118218
500,0.103033
500,0.118256
500,0.118245
500,0.099585
500,0.10974
500,0.10466
500,0.103587
500,0.118262
500,0.118229
500,0.118233
500,0.118235
500,0.104489
500,0.089117
500,0.11116
500,0.103815
500,0.118378
500,0.118261
500,0.107981
500,0.118409
500,0.118415
500,0.102552
500,0.118419
500,0.118452
500,0.05397
500,0.118417
500,0.079474
500,0.118473
500,0.118427
500,0.118492
500,0.118496
500,0.118415
500,0.046417
500,0.06893
500,0.079775
500,0.045101
500,0.06563
500,0.054985
500,0.081065
500,0.118626
500,0.073375
500,0.058374
500,0.055142
500,0.08239
500,0.015837
500,0.065736
500,0.030086
500,0.057714
500,0.062903
500,0.05049
500,0.089425
500,0.046406
500,0.059035
500,0.076477
500,0.079282
500,0.067751
500,0.085168
500,0.055035
500,0.107171
500,0.11896
500,0.05736
500,0.079587
500,0.06816
500,0.108615
500,0.107153
500,0.103638
500,0.065036
500,0.105962
500,0.075033
500,0.075096
500,0.067668
500,0.078463
500,0.107595
500,0.083425
500,0.098968
500,0.105159
500,0.110736
500,0.067412
500,0.109588
500,0.097434
500,0.073772
500,0.096505
500,0.106918
500,0.104235
500,0.081208
500,0.071985
500,0.069731
500,0.104516
500,0.08782
500,0.1052
500,0.10033
500,0.101852
500,0.089849
500,0.105133
500,0.098702
500,0.091615
500,0.086415
500,0.080237
500,0.100354
500,0.101549
500,0.109899
500,0.112151
500,0.088207
500,0.113439
500,0.111645
500,0.113799
500,0.111827
500,0.09848
500,0.116596
500,0.114003
500,0.114274
500,0.114456
500,0.096736
500,0.100557
500,0.109918
500,0.116908
500,0.115901
500,0.11639
500,0.102145
500,0.117575
500,0.110514
500,0.100495
500,0.093298
500,0.106031
500,0.096805
500,0.114785
500,0.115813
500,0.113704
500,0.099016
500,0.108849
500,0.114771
500,0.108228
500,0.114932
500,0.115897
500,0.101126
500,0.093597
500,0.109585
500,0.109538
500,0.092531
500,0.103966
500,0.108602
500,0.106973
500,0.091886
500,0.11393
500,0.087017
500,0.060645
500,0.013781
510,0.137976
510,0.198391
510,0.123573
510,0.05
510,0.178296
510,0.183819
510,0.153617
510,0.12347
510,0.124085
510,0.123318
510,0.115738
510,0.115909
510,0.119385
510,0.113277
510,0.115093
510,0.113771
510,0.114324
510,0.114577
510,0.116172
510,0.116608
510,0.114489
510,0.115699
510,0.116814
510,0.116712
510,0.117594
510,0.117616
510,0.11736
510,0.118229
510,0.118229
510,0.118229
510,0.118238
510,0.118198
510,0.118199
510,0.118199
510,0.1182
510,0.1182
510,0.1182
510,0.1182
510,0.118201
510,0.118201
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.118168
510,0.11817
510,0.11817
510,0.118175
510,0.118177
510,0.118177
510,0.118179
510,0.118159
510,0.11816
510,0.118161
510,0.118163
510,0.118164
510,0.118164
510,0.118148
510,0.11815
510,0.11815
510,0.118152
510,0.118154
510,0.118154
510,0.118155
510,0.118156
510,0.118159
510,0.118157
510,0.118141
510,0.118161
510,0.118166
510,0.118148
510,0.118146
510,0.118175
510,0.11818
510,0.118177
510,0.118182
510,0.118152
510,0.118152
510,0.11816
510,0.118197
510,0.118196
510,0.118167
510,0.118176
510,0.118195
510,0.118203
510,0.118207
510,0.118204
510,0.118177
510,0.118211
510,0.11817
510,0.118221
510,0.118166
510,0.118175
510,0.118172
510,0.11818
510,0.118173
510,0.118175
510,0.118185
510,0.103728
510,0.118221
510,0.118211
510,0.099987
510,0.110226
510,0.105091
510,0.104134
510,0.118225
510,0.118195
510,0.118199
510,0.1182
510,0.10518
510,0.089315
510,0.111562
510,0.104322
510,0.118333
510,0.118223
510,0.108593
510,0.11836
510,0.118365
510,0.103252
510,0.118368
510,0.118398
510,0.050139
510,0.118367
510,0.070564
510,0.118417
510,0.118375
510,0.118434
510,0.118438
510,0.118364
510,0.0615
510,0.076849
510,0.059039
510,0.031711
510,0.070983
510,0.118555
510,0.071675
510,0.051325
510,0.042345
510,0.0813
510,0.05785
510,0.05696
510,0.051476
510,0.057446
510,0.088406
510,0.047869
510,0.067799
510,0.076497
510,0.069521
510,0.08415
510,0.068812
510,0.107714
510,0.118855
510,0.052753
510,0.077104
510,0.064057
510,0.109134
510,0.107608
510,0.07991
510,0.056912
510,0.106507
510,0.071984
510,0.071121
510,0.061129
510,0.076832
510,0.108109
510,0.082992
510,0.099374
510,0.08456
510,0.11114
510,0.0709
510,0.110037
510,0.072403
510,0.070816
510,0.096502
510,0.107383
510,0.104718
510,0.042784
510,0.07198
510,0.088971
510,0.104976
510,0.086562
510,0.082738
510,0.074844
510,0.102177
510,0.089267
510,0.10568
510,0.099251
510,0.091545
510,0.085847
510,0.078212
510,0.100928
510,0.102104
510,0.11032
510,0.112501
510,0.088485
510,0.113744
510,0.112034
510,0.114092
510,0.112219
510,0.081907
510,0.116699
510,0.114288
510,0.114549
510,0.114719
510,0.096938
510,0.100935
510,0.110388
510,0.116988
510,0.11606
510,0.116511
510,0.102623
510,0.117598
510,0.110988
510,0.101
510,0.093506
510,0.106635
510,0.097273
510,0.115024
510,0.115978
510,0.114019
510,0.099601
510,0.109427
510,0.115018
510,0.108827
510,0.115166
510,0.116059
510,0.101849
510,0.094195
510,0.110161
510,0.110232
510,0.094308
510,0.105505
510,0.10968
510,0.110038
510,0.099699
510,0.119286
510,0.115867
510,0.104201
510,0.101626
510,0.090703
510,0.109463
510,0.041032
510,0.057875
510,0.014504
520,0.05
520,0.197821
520,0.169782
520,0.133841
520,0.05
520,0.149809
520,0.147726
520,0.122376
520,0.122884
520,0.117075
520,0.116164
520,0.114156
520,0.116861
520,0.11405
520,0.115599
520,0.111838
520,0.114912
520,0.11513
520,0.116482
520,0.116863
520,0.115004
520,0.116077
520,0.117038
520,0.116934
520,0.117687
520,0.117706
520,0.117487
520,0.118224
520,0.118224
520,0.118224
520,0.118231
520,0.118193
520,0.118194
520,0.118194
520,0.118194
520,0.118194
520,0.118194
520,0.118194
520,0.118196
520,0.118196
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118163
520,0.118164
520,0.118165
520,0.118169
520,0.11817
520,0.118171
520,0.118173
520,0.118151
520,0.118151
520,0.118152
520,0.118154
520,0.118154
520,0.118155
520,0.118134
520,0.118137
520,0.118137
520,0.118138
520,0.11814
520,0.11814
520,0.118141
520,0.118141
520,0.118144
520,0.118141
520,0.118121
520,0.118146
520,0.118149
520,0.118128
520,0.118124
520,0.118157
520,0.118162
520,0.118159
520,0.118163
520,0.118129
520,0.118128
520,0.118136
520,0.118177
520,0.118176
520,0.118143
520,0.118152
520,0.118173
520,0.11818
520,0.118185
520,0.118182
520,0.118152
520,0.118189
520,0.118143
520,0.118196
520,0.118139
520,0.118147
520,0.118145
520,0.118152
520,0.118145
520,0.118147
520,0.118156
520,0.10435
520,0.11819
520,0.11818
520,0.100274
520,0.110673
520,0.105459
520,0.104612
520,0.118192
520,0.118164
520,0.118167
520,0.118168
520,0.105806
520,0.089143
520,0.111933
520,0.104761
520,0.118294
520,0.118189
520,0.109155
520,0.118316
520,0.118321
520,0.103877
520,0.118323
520,0.11835
520,0.036032
520,0.118322
520,0.067355
520,0.118367
520,0.118329
520,0.118382
520,0.118385
520,0.118318
520,0.058071
520,0.061175
520,0.043428
520,0.070199
520,0.118489
520,0.067257
520,0.079366
520,0.046443
520,0.047355
520,0.018344
520,0.040054
520,0.076671
520,0.037105
520,0.065222
520,0.072022
520,0.064725
520,0.082416
520,0.064431
520,0.108207
520,0.118761
520,0.013882
520,0.07311
520,0.055856
520,0.10961
520,0.108017
520,0.082587
520,0.038589
520,0.106998
520,0.066954
520,0.064581
520,0.031999
520,0.073973
520,0.108576
520,0.080884
520,0.099657
520,0.085729
520,0.111511
520,0.066413
520,0.110448
520,0.080997
520,0.064454
520,0.096288
520,0.1078
520,0.105134
520,0.068237
520,0.067521
520,0.08955
520,0.105371
520,0.073048
520,0.085478
520,0.08084
520,0.102406
520,0.088213
520,0.106167
520,0.099685
520,0.091165
520,0.084742
520,0.074926
520,0.101406
520,0.102573
520,0.110705
520,0.112824
520,0.088388
520,0.114026
520,0.112392
520,0.114362
520,0.112579
520,0.083888
520,0.116794
520,0.11455
520,0.114801
520,0.114959
520,0.096963
520,0.101207
520,0.11082
520,0.11706
520,0.116205
520,0.116622
520,0.103017
520,0.117619
520,0.111424
520,0.101405
520,0.093486
520,0.107184
520,0.097597
520,0.115243
520,0.116128
520,0.114309
520,0.100077
520,0.109956
520,0.115243
520,0.109374
520,0.115379
520,0.116206
520,0.102481
520,0.094612
520,0.110668
520,0.11075
520,0.095018
520,0.106245
520,0.110247
520,0.110636
520,0.100672
520,0.119226
520,0.11645
520,0.105738
520,0.104182
520,0.094588
520,0.113521
520,0.10665
520,0.101671
520,0.103836
520,0.104392
520,0.09917
520,0.105459
520,0.086797
520,0.067833
520,0.080941
520,0.060549
520,0.03028
520,0.013955
530,0.12529
530,0.195292
530,0.05
530,0.05
530,0.09589
530,0.169007
530,0.083667
530,0.116048
530,0.120002
530,0.115709
530,0.116522
530,0.114333
530,0.11492
530,0.114712
530,0.116027
530,0.11259
530,0.115416
530,0.115603
530,0.116746
530,0.117079
530,0.113332
530,0.116401
530,0.117227
530,0.117123
530,0.117765
530,0.117781
530,0.117595
530,0.118219
530,0.118219
530,0.118219
530,0.118225
530,0.118188
530,0.11819
530,0.11819
530,0.11819
530,0.11819
530,0.11819
530,0.11819
530,0.118191
530,0.118191
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.118158
530,0.11816
530,0.11816
530,0.118163
530,0.118165
530,0.118165
530,0.118167
530,0.118143
530,0.118144
530,0.118145
530,0.118146
530,0.118146
530,0.118147
530,0.118123
530,0.118125
530,0.118125
530,0.118126
530,0.118127
530,0.118127
530,0.118128
530,0.118129
530,0.11813
530,0.118127
530,0.118103
530,0.118132
530,0.118134
530,0.118109
530,0.118105
530,0.11814
530,0.118146
530,0.118142
530,0.118147
530,0.118108
530,0.118106
530,0.118115
530,0.11816
530,0.118158
530,0.118122
530,0.11813
530,0.118154
530,0.11816
530,0.118165
530,0.118162
530,0.118129
530,0.118169
530,0.118119
530,0.118174
530,0.118115
530,0.118122
530,0.11812
530,0.118125
530,0.118119
530,0.118121
530,0.118129
530,0.104904
530,0.118162
530,0.118153
530,0.04782
530,0.111084
530,0.091945
530,0.105023
530,0.118163
530,0.118136
530,0.118139
530,0.11814
530,0.106372
530,0.088597
530,0.112275
530,0.105132
530,0.118259
530,0.118158
530,0.10967
530,0.118277
530,0.118281
530,0.10443
530,0.118282
530,0.118308
530,0.118283
530,0.060488
530,0.118323
530,0.118287
530,0.118337
530,0.118339
530,0.118276
530,0.040572
530,0.066483
530,0.064593
530,0.11843
530,0.059828
530,0.076241
530,0.050958
530,0.07587
530,0.057495
530,0.064532
530,0.056436
530,0.058064
530,0.056452
530,0.108655
530,0.118676
530,0.063608
530,0.028612
530,0.110045
530,0.080218
530,0.081871
530,0.051201
530,0.107437
530,0.054843
530,0.062718
530,0.052772
530,0.069316
530,0.109001
530,0.064084
530,0.099809
530,0.085281
530,0.090196
530,0.058664
530,0.110825
530,0.079924
530,0.06156
530,0.077995
530,0.079958
530,0.079526
530,0.064392
530,0.059969
530,0.089508
530,0.079672
530,0.073006
530,0.085112
530,0.079887
530,0.081386
530,0.078132
530,0.106598
530,0.100002
530,0.090405
530,0.082908
530,0.05368
530,0.101787
530,0.102957
530,0.092844
530,0.071465
530,0.087921
530,0.114286
530,0.112722
530,0.11461
530,0.112911
530,0.082828
530,0.11688
530,0.11479
530,0.115033
530,0.11518
530,0.073246
530,0.074097
530,0.111217
530,0.117127
530,0.116338
530,0.116723
530,0.052649
530,0.117639
530,0.111826
530,0.101711
530,0.0932
530,0.10768
530,0.097768
530,0.115444
530,0.116266
530,0.114575
530,0.100443
530,0.110443
530,0.115449
530,0.109877
530,0.115574
530,0.11634
530,0.103032
530,0.094845
530,0.111134
530,0.111223
530,0.095564
530,0.106911
530,0.110761
530,0.11115
530,0.101438
530,0.119098
530,0.116578
530,0.106487
530,0.105008
530,0.095442
530,0.113929
530,0.10849
530,0.103325
530,0.106326
530,0.107671
530,0.105774
530,0.111639
530,0.111514
530,0.112537
530,0.110574
530,0.104719
530,0.101766
530,0.10349
530,0.101956
540,0.127056
540,0.201266
540,0.197525
540,0.213761
540,0.165485
540,0.05
540,0.138841
540,0.115934
540,0.119426
540,0.113822
540,0.116822
540,0.114948
540,0.115192
540,0.115276
540,0.116389
540,0.113392
540,0.115848
540,0.116007
540,0.116971
540,0.117262
540,0.113723
540,0.116677
540,0.117387
540,0.117284
540,0.117832
540,0.117846
540,0.117687
540,0.118215
540,0.118215
540,0.118215
540,0.11822
540,0.118185
540,0.118186
540,0.118186
540,0.118186
540,0.118186
540,0.118186
540,0.118186
540,0.118187
540,0.118187
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
540,0.118155
