step,value
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,13.404659
10,10.953441
10,10.187276
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,22.048733
20,19.432619
20,18.561771
20,12.570347
20,10.187276
20,9.468625
20,7.957788
30,30.294238
30,30.294238
30,29.008989
30,26.451615
30,24.170662
30,20.681283
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,30.678189
30,28.11598
30,27.255684
30,21.176638
30,18.561771
30,17.692537
30,15.103005
30,14.997449
30,14.482044
30,13.479997
30,12.395403
30,11.777436
30,11.058151
40,40.797704
40,40.797704
40,40.359823
40,39.903759
40,39.662068
40,39.404292
40,35.177784
40,35.177784
40,19.908252
40,9.920969
40,9.920969
40,9.920969
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,38.95258
40,36.519474
40,35.698456
40,29.82748
40,27.255684
40,26.392715
40,23.79079
40,21.752505
40,21.184363
40,20.157659
40,19.12625
40,18.608715
40,18.089698
40,16.861853
40,9.182808
40,11.339389
50,13.288816
50,13.288816
50,13.121016
50,49.260626
50,49.066191
50,48.870749
50,47.444559
50,47.444559
50,46.432526
50,46.093048
50,46.093048
50,46.093048
50,45.677846
50,45.677846
50,44.430084
50,43.431466
50,43.431466
50,43.431466
50,43.431466
50,43.431466
50,41.992164
50,39.868012
50,13.070158
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
