step,value
1290,397351.582518
1290,162406.28847
1290,97906.740148
1290,137485.44354
1290,163098.146141
1290,75677.524272
1290,119636.353909
1290,55323.061098
1290,38538.586251
1290,3778.231511
1290,2206.202492
1290,2338.646313
1290,2196.561366
1290,2196.561222
1290,2196.560932
1290,2196.560784
1290,2688.336481
1290,2787.538195
1290,2250.05031
1290,2660.188258
1290,2197.027729
1290,2506.279683
1290,2281.533569
1290,2451.191743
1290,1983.412299
1290,2252.421375
1290,3477.335167
1290,2501.404572
1290,2026.835721
1290,2001.362912
1290,4616.523083
1290,2399.330176
1290,5142.957445
1290,4695.775269
1290,2250.381167
1290,2106.162912
1290,2082.239242
1290,1465.94412
1290,2520.629683
1290,2791.39425
1290,1927.405995
1290,2110.630588
1290,1894.858929
1290,3641.546074
1290,3157.174679
1290,2197.991948
1290,3803.84341
1290,3597.631808
1290,2279.452416
1290,2606.840134
1290,2918.775835
1290,1932.341951
1290,1629.939996
1290,3675.457677
1290,3219.403673
1290,2811.252545
1290,2225.371856
1290,2184.314442
1290,2397.968491
1290,4191.529401
1290,2722.207639
1290,2218.158269
1290,3300.937214
1290,2910.741684
1290,1624.064598
1290,2373.166463
1290,1971.714659
1290,2597.252709
1290,2268.206217
1290,2258.471781
1290,2187.49549
1290,2913.294403
1290,4017.923879
1290,2221.315484
1290,4200.48705
1290,1931.037485
1290,2100.887635
1290,2013.973634
1290,2526.905702
1290,2401.304481
1290,1652.220481
1290,3470.874344
1290,4015.769825
1290,4055.885779
1290,3411.757493
1290,5080.94934
1290,4340.17999
1290,3493.987133
1290,2038.850731
1290,4834.100809
1290,5145.901533
1290,4368.066957
1290,2259.719367
1290,2103.990414
1290,2443.160143
1290,2280.121451
1290,2501.426486
1290,2940.660435
1290,2402.058365
1290,2355.16679
1290,2190.964987
1290,2381.847221
1290,4094.575146
1290,2268.703015
1290,1995.3823
1290,3353.471932
1290,2028.490184
1290,3024.195021
1290,4683.589773
1290,3515.905255
1290,2590.38172
1290,3649.268687
1290,3449.286934
1290,2362.349315
1290,1884.834893
1290,2094.698476
1290,3212.079794
1290,2596.660117
1290,3443.045685
1290,4328.689487
1290,5057.682587
1290,2348.945682
1290,2196.010131
1290,4286.37134
1290,1978.625993
1290,2808.62273
1290,3671.914055
1290,3012.88631
1290,2399.443468
1290,2969.81449
1290,2399.984101
1290,3256.618755
1290,1996.782897
1290,3103.334794
1290,2429.710018
1290,2572.152809
1290,2025.865307
1290,3821.477332
1290,3815.70047
1290,3820.704244
1290,2573.964113
1290,2242.365879
1290,3006.98403
1290,2377.260396
1290,2284.32639
1290,2310.031426
1290,4312.708647
1290,3169.745641
1290,3526.414743
1290,1945.306108
1290,2144.100263
1290,2957.394834
1290,3074.212118
1290,2767.530855
1290,2295.86911
1290,2415.517689
1290,3376.886256
1290,1984.40508
1290,2386.500385
1290,3224.888782
1290,2559.373774
1290,2249.423605
1290,2152.625552
1290,1992.705971
1290,3515.957865
1290,2809.467089
1290,2429.185369
1290,3976.71646
1290,2818.816505
1290,3043.634416
1290,3300.565128
1290,4133.998109
1290,3440.191371
1290,5992.183471
1290,2150.120775
1290,4293.082706
1290,3106.053136
1290,3048.781245
1290,2801.294143
1290,5505.784057
1290,2703.641404
1290,1955.948278
1290,3452.159303
1290,2653.185427
1290,3014.567203
1290,3392.111981
1290,3276.510132
1290,3150.346179
1290,4055.425215
1290,2104.139199
1290,2144.660726
1290,4975.023709
1290,2415.15507
1290,1980.087915
1290,2363.720217
1290,3438.606049
1290,4803.101774
1290,3571.027797
1290,2717.700947
1290,2128.206313
1290,2244.372168
1290,2340.769494
1290,3095.772961
1290,2206.37062
1290,2321.611388
1290,2385.269595
1290,2505.754816
1290,2357.798612
1290,2280.436325
1290,1944.464069
1290,2869.621001
1290,3157.484208
1290,2254.42219
1290,2177.964484
1290,2313.562907
1290,2598.312949
1290,2427.51313
1290,4047.312093
1290,2335.2568
1290,2410.689965
1290,2121.387539
1290,2816.393244
1290,2727.147438
1290,2640.565412
1290,2657.726948
1290,1965.789306
1290,2022.639637
1290,2318.822051
1290,2486.873041
1290,3149.145808
1290,2188.642244
1290,2330.577753
1290,2357.539657
1290,2317.835878
1290,2083.723641
1290,2121.027076
1290,3474.780694
1290,2901.283606
1290,3038.297024
1290,4163.193673
1290,2903.288776
1290,3027.902051
1290,2392.275333
1290,2360.887873
1290,3056.599954
1290,3622.583243
1290,3175.927348
1290,3109.733101
1290,3040.678342
1290,3367.523662
1290,2953.045586
1290,2602.113814
1290,1967.970905
1290,2026.410542
1290,1991.804797
1290,1989.78759
1290,1993.120591
1290,2042.99028
1290,2029.640076
1290,2034.064891
1290,2017.192557
1290,2075.126304
1290,2032.696879
1290,2106.434466
1290,2060.342318
1290,2060.65256
1290,2203.406572
1290,2033.988444
1290,2284.375665
1290,2334.489121
1290,2461.744455
1290,2314.258181
1290,2393.657912
1290,2663.849359
1290,2167.547423
1290,2506.801117
1290,2162.319391
1290,2405.364076
1290,2638.442071
1290,2504.481611
1290,2563.766589
1290,2829.385137
1290,2759.660902
1290,2238.98479
1290,2695.156528
1290,3202.129308
1290,2662.646003
1290,2611.524994
1290,2264.36121
1290,2264.001157
1290,2291.916964
1290,2922.893805
1290,2286.350427
1290,2286.19184
1290,2698.508078
1290,2727.307832
1290,2378.761448
1290,3073.670383
1290,3035.949949
1290,2940.35054
1290,2976.206823
1290,2931.364021
1290,4121.310276
1290,2420.419037
1290,3145.180147
1290,3216.177128
1290,2503.870406
1290,3255.959434
1290,3939.794999
1290,2498.931458
1290,3671.667782
1290,3176.368027
1290,3347.884535
1290,3477.283926
1290,3456.619396
1290,2772.184556
1290,3443.779652
1290,3613.453942
1290,3246.26083
1290,4462.704921
1290,3499.744054
1290,3352.648945
1290,2786.434351
1290,4155.709676
1290,2516.825712
1290,4481.470453
1290,3261.134387
1290,2903.911066
1290,3631.747472
1290,3480.153635
1290,4566.165137
1290,5576.954445
1290,2477.193459
1290,5130.303818
1290,3841.861102
1290,4921.915597
1290,3532.516913
1290,3519.4867
1290,2381.706916
1290,5320.060806
1290,3780.842724
1290,2353.18414
1290,2718.120673
1290,5005.359088
1290,3456.477636
1290,3766.367545
1290,3852.972434
1290,4725.837665
1290,3329.540108
1300,532151.072972
1300,376455.137223
1300,407371.26594
1300,161786.674453
1300,96215.191292
1300,138353.53428
1300,163477.19131
1300,73063.108956
1300,119672.497976
1300,52552.029063
1300,34221.663712
1300,3681.373893
1300,2205.297132
1300,2325.048259
1300,2196.562724
1300,2196.562594
1300,2196.56233
1300,2196.562197
1300,2638.552483
1300,2730.669682
1300,2191.700486
1300,2512.501823
1300,2098.630024
1300,2349.240244
1300,2187.034633
1300,2286.633216
1300,4022.241512
1300,2128.017815
1300,3296.996071
1300,2270.814373
1300,3492.922098
1300,4088.410077
1300,4335.023286
1300,2290.252322
1300,4834.059611
1300,4448.144085
1300,2114.591812
1300,1958.478879
1300,1879.636234
1300,2282.169459
1300,2557.865298
1300,3095.224645
1300,1904.804885
1300,3419.507772
1300,3258.412067
1300,2861.545584
1300,1998.149141
1300,3446.374385
1300,3214.854338
1300,2011.388138
1300,2326.992691
1300,2604.168422
1300,1689.643447
1300,3311.847756
1300,2965.083739
1300,2536.777863
1300,1978.326382
1300,1946.167011
1300,2111.268823
1300,3848.897237
1300,2429.237132
1300,1942.43082
1300,2973.691247
1300,2689.856662
1300,2154.374113
1300,1741.173623
1300,2329.200735
1300,1987.84351
1300,2058.445717
1300,1959.806905
1300,2643.82504
1300,3677.673115
1300,2037.582502
1300,3842.500957
1300,1676.894509
1300,1889.2081
1300,3060.463463
1300,2318.828064
1300,2140.133445
1300,3231.220236
1300,3703.902622
1300,3744.483561
1300,3108.305294
1300,4709.219558
1300,3974.203725
1300,3222.395204
1300,2759.896952
1300,4478.091199
1300,4739.388526
1300,4012.359773
1300,2117.402764
1300,1908.201364
1300,2269.568357
1300,2113.965312
1300,2332.630568
1300,2722.587088
1300,2197.144111
1300,2012.329207
1300,2224.746677
1300,3749.256629
1300,2082.900223
1300,3002.320582
1300,3088.720533
1300,4134.278343
1300,2777.972963
1300,4334.646026
1300,3275.378785
1300,2373.113392
1300,3419.793924
1300,3196.389587
1300,2143.263213
1300,4393.32838
1300,1930.02009
1300,2947.354584
1300,2407.485255
1300,3255.262084
1300,4045.353421
1300,4716.048113
1300,2138.847694
1300,2030.662399
1300,4001.331514
1300,3344.22856
1300,2621.23025
1300,3395.628646
1300,2808.744216
1300,2241.066975
1300,2746.512705
1300,2253.986122
1300,2987.919383
1300,3367.95101
1300,2933.193452
1300,2177.837727
1300,2386.240817
1300,3644.528901
1300,3596.628546
1300,3610.094209
1300,3517.017973
1300,2379.678726
1300,2093.149462
1300,2843.888019
1300,2225.227341
1300,2183.185925
1300,2159.338659
1300,4035.872837
1300,2960.211435
1300,3281.354522
1300,3827.147462
1300,2049.615861
1300,2788.7769
1300,2884.604162
1300,2574.505993
1300,2148.67314
1300,2284.465048
1300,3153.961979
1300,4515.871998
1300,2245.075683
1300,3037.117069
1300,2395.539192
1300,2152.665532
1300,2064.362133
1300,3090.301748
1300,3270.862457
1300,2639.972216
1300,2324.927857
1300,3766.798681
1300,2673.306701
1300,2878.814856
1300,3096.915739
1300,3901.831301
1300,3250.393048
1300,5626.854927
1300,2020.024478
1300,4020.264737
1300,2944.393488
1300,2848.281907
1300,2632.423467
1300,5208.656926
1300,2529.659184
1300,3702.534452
1300,3283.81728
1300,2483.901134
1300,2820.259292
1300,3205.152332
1300,3107.685565
1300,2963.085702
1300,3868.763956
1300,1970.98569
1300,2061.005769
1300,4682.378173
1300,2243.562969
1300,4688.006785
1300,2240.445843
1300,3265.730884
1300,4465.118041
1300,3406.904431
1300,2520.491767
1300,2053.929091
1300,2118.37638
1300,2212.538806
1300,2883.787882
1300,2043.203851
1300,2228.302848
1300,2260.295392
1300,2386.321617
1300,2251.06571
1300,2182.187469
1300,5493.283662
1300,2683.099027
1300,2994.587046
1300,2138.788223
1300,2082.229885
1300,2198.636531
1300,2440.66383
1300,2306.290585
1300,3825.60708
1300,2251.433231
1300,2285.825847
1300,2057.337563
1300,2661.938494
1300,2599.297481
1300,2483.351171
1300,2477.153203
1300,4505.169087
1300,1934.955019
1300,2179.656318
1300,2380.180025
1300,2995.448989
1300,2132.761968
1300,2199.725382
1300,2249.501551
1300,2227.132462
1300,2010.977374
1300,2065.715064
1300,3259.750259
1300,2772.199145
1300,2920.367773
1300,3930.827844
1300,2759.67934
1300,2916.28105
1300,2316.860565
1300,2275.578579
1300,2920.2792
1300,3440.052996
1300,3030.006658
1300,2956.673166
1300,2912.201016
1300,3213.317067
1300,2795.252908
1300,2505.536589
1300,3571.203639
1300,1963.913972
1300,3068.537017
1300,2798.526174
1300,3016.320804
1300,1970.440309
1300,1972.073482
1300,1970.041074
1300,1980.125014
1300,2000.152257
1300,1985.80931
1300,2019.561336
1300,2013.649063
1300,2012.725136
1300,2080.674481
1300,2002.159995
1300,2140.799246
1300,2260.319384
1300,2356.387098
1300,2239.330175
1300,2312.580133
1300,2528.965388
1300,2133.587386
1300,2411.907193
1300,2130.23077
1300,2327.726855
1300,2523.389677
1300,2413.236699
1300,2466.910683
1300,2690.107001
1300,2639.30904
1300,2203.986972
1300,2593.550439
1300,3018.209353
1300,2565.530037
1300,2524.608601
1300,2230.371334
1300,2229.669129
1300,2255.253977
1300,2797.457386
1300,2252.675608
1300,2252.188546
1300,2614.800816
1300,2644.133149
1300,2347.689767
1300,2960.350755
1300,2927.325532
1300,2844.02954
1300,2878.061338
1300,2841.405785
1300,3897.944788
1300,2391.234017
1300,3038.499673
1300,3103.349204
1300,2471.442406
1300,3148.688868
1300,3762.420099
1300,2473.756016
1300,3528.121301
1300,3089.504557
1300,3247.609326
1300,3375.885965
1300,3357.874264
1300,2738.17564
1300,3350.207787
1300,3514.185699
1300,3186.299362
1300,4287.51422
1300,3418.580023
1300,3286.911122
1300,2766.326855
1300,4021.292757
1300,2523.463089
1300,4323.677003
1300,3223.737072
1300,2895.436704
1300,3565.447173
1300,3433.336425
1300,4428.728745
1300,5346.750474
1300,2501.445556
1300,4945.073587
1300,3777.633419
1300,4774.775278
1300,3504.951703
1300,3496.601917
1300,2449.267779
1300,5198.718243
1300,3771.979612
1300,2434.405823
1300,2781.847552
1300,4926.667734
1300,3488.997612
1300,3777.962175
1300,3872.886752
1300,4689.184476
1300,3396.024564
1300,4935.914773
1300,2149.591595
1300,4731.70474
1300,2337.955969
1300,3651.868446
1300,1751.961534
1300,1244.905529
1310,530778.194857
1310,380137.569103
1310,412310.764001
1310,163471.840823
1310,94151.975227
1310,138641.384487
1310,163789.699268
1310,73698.049949
1310,119340.712502
1310,51204.14387
1310,33848.442214
1310,3595.437211
1310,2204.476998
1310,2312.815267
1310,2196.563954
1310,2196.563837
1310,2196.563598
1310,2196.563477
1310,2589.283477
1310,2674.419585
1310,2135.245751
1310,2369.769746
1310,2004.21231
1310,2198.797904
1310,2095.725877
1310,2128.362329
1310,3740.508729
1310,2008.64919
1310,3120.87097
1310,2047.594663
1310,3306.738307
1310,3833.456535
1310,4058.276372
1310,2185.145508
1310,4532.726809
1310,4202.222779
1310,1984.241388
1310,3513.056622
1310,4217.681757
1310,2050.172841
1310,2331.640394
1310,2831.508133
1310,3414.322299
1310,3125.612433
1310,2892.055965
1310,2577.831211
1310,3144.156981
1310,3102.33188
1310,2849.472066
1310,2056.726349
1310,2301.910614
1310,2961.980094
1310,2717.06481
1310,2270.19585
1310,1739.332006
1310,3433.75867
1310,1837.567626
1310,3515.490505
1310,2146.784411
1310,2658.813394
1310,2475.358917
1310,1942.865372
1310,1518.463232
1310,2068.87442
1310,1864.937058
1310,5078.451121
1310,2381.39902
1310,3342.777764
1310,4767.858719
1310,3496.529432
1310,2434.899141
1310,2844.325641
1310,2117.102607
1310,1887.533669
1310,2997.551542
1310,3400.554747
1310,3441.570796
1310,2816.550264
1310,4348.714844
1310,3620.094521
1310,2953.138006
1310,2524.607653
1310,4133.953737
1310,4344.406248
1310,3669.110619
1310,1979.059005
1310,4489.904469
1310,2101.146964
1310,1954.028999
1310,2166.884877
1310,2512.826862
1310,2045.086336
1310,4521.968581
1310,2072.494694
1310,3416.821269
1310,1903.499537
1310,2835.263446
1310,2830.074316
1310,3901.387898
1310,2540.115289
1310,3996.371198
1310,3039.50716
1310,2165.081733
1310,3197.994324
1310,2952.060888
1310,1930.891284
1310,4051.260212
1310,3239.920771
1310,2692.795403
1310,2222.88601
1310,3069.852823
1310,3772.380867
1310,4384.225037
1310,1936.16793
1310,3780.615428
1310,3721.813663
1310,3145.379379
1310,2440.196091
1310,3129.360807
1310,2610.878815
1310,2089.216532
1310,2529.781077
1310,2113.134239
1310,2730.338279
1310,3166.631743
1310,2766.857119
1310,1935.504606
1310,2207.116824
1310,3452.42118
1310,3372.668758
1310,3407.627627
1310,3222.911282
1310,2192.808503
1310,1949.681402
1310,2685.984174
1310,2078.746012
1310,2085.672582
1310,2013.779681
1310,3765.264028
1310,2758.128684
1310,3046.422579
1310,3629.224509
1310,1958.214201
1310,2626.736278
1310,2700.890663
1310,2387.482369
1310,2006.406177
1310,2157.618944
1310,2938.934804
1310,4275.957179
1310,2107.924615
1310,2853.556954
1310,2237.188055
1310,2058.818298
1310,1978.906954
1310,2918.799526
1310,3033.562715
1310,2475.91128
1310,2223.397569
1310,3560.080858
1310,2530.960749
1310,2718.34688
1310,2899.672715
1310,3670.669243
1310,3065.43146
1310,5272.216436
1310,3412.001939
1310,3755.873539
1310,2787.321524
1310,2653.65475
1310,2468.813427
1310,4911.153593
1310,2360.936695
1310,3484.402235
1310,3116.835323
1310,2319.938775
1310,2631.195312
1310,3021.040569
1310,2941.439728
1310,2781.747019
1310,3683.324301
1310,5405.734059
1310,1980.821253
1310,4396.018733
1310,2079.403773
1310,4409.71685
1310,2121.149639
1310,3094.592571
1310,4138.169248
1310,3244.02873
1310,2332.025728
1310,1982.710993
1310,1997.485866
1310,2089.59762
1310,2681.858223
1310,3390.953965
1310,2138.712352
1310,2140.413061
1310,2271.81853
1310,2148.629813
1310,2087.837829
1310,5173.582931
1310,2500.683349
1310,2835.307304
1310,2027.668872
1310,1990.216053
1310,2087.869013
1310,2288.963803
1310,2189.411235
1310,3609.254138
1310,2170.755088
1310,2165.435941
1310,1995.385527
1310,2513.031048
1310,2475.721082
1310,2331.768373
1310,2303.159659
1310,4310.879693
1310,3326.900799
1310,2044.11383
1310,2276.923518
1310,2846.516448
1310,2078.447749
1310,2073.02846
1310,2144.811838
1310,2139.133741
1310,1940.490546
1310,2011.978878
1310,3051.957112
1310,2646.617942
1310,2805.106947
1310,3705.809744
1310,2619.987351
1310,2807.000747
1310,2243.198263
1310,2192.363506
1310,2787.23907
1310,3261.65127
1310,2887.10991
1310,2807.130946
1310,2785.817017
1310,3060.645481
1310,2640.605132
1310,2409.980726
1310,3416.630819
1310,5501.067894
1310,2980.939439
1310,2729.542954
1310,2938.857197
1310,3501.130053
1310,3640.499873
1310,5534.551908
1310,1944.050831
1310,1928.09848
1310,1940.356988
1310,1936.129695
1310,1968.313073
1310,1966.198408
1310,1963.045359
1310,1970.847467
1310,2003.345883
1310,2188.306645
1310,2254.896062
1310,2166.649707
1310,2233.758745
1310,2399.147319
1310,2099.277763
1310,2319.805654
1310,2097.661938
1310,2251.981337
1310,2412.162607
1310,2324.520151
1310,2372.723943
1310,2555.688657
1310,2522.693184
1310,2168.137511
1310,2494.439818
1310,2841.455453
1310,2470.528665
1310,2439.176597
1310,2195.15262
1310,2194.08013
1310,2217.342569
1310,2675.407466
1310,2217.498203
1310,2216.650078
1310,2531.549562
1310,2561.030777
1310,2313.569586
1310,2847.819469
1310,2819.201301
1310,2747.531544
1310,2779.553246
1310,2750.461706
1310,3680.837447
1310,2357.99481
1310,2931.231484
1310,2990.133778
1310,2434.557414
1310,3040.093426
1310,3587.384929
1310,2443.339624
1310,3383.935871
1310,2998.69751
1310,3143.803622
1310,3269.514062
1310,3254.107227
1310,2696.321957
1310,3250.657915
1310,3408.212807
1310,3117.165683
1310,4108.406914
1310,3328.796586
1310,3211.573575
1310,2735.590207
1310,3879.718408
1310,2518.284535
1310,4158.564294
1310,3172.013143
1310,2871.999972
1310,3485.362792
1310,3371.146895
1310,4279.030748
1310,5108.767664
1310,2510.371801
1310,4749.317883
1310,3696.488047
1310,4612.269119
1310,3457.302399
1310,3452.914779
1310,2494.302895
1310,5051.665325
1310,3735.841967
1310,2490.538911
1310,2818.632077
1310,4817.146454
1310,3489.341343
1310,3757.112261
1310,3855.895961
1310,4614.368913
1310,3419.739147
1310,4858.932548
1310,2246.904478
1310,4675.958195
1310,2434.747301
1310,3677.096307
1310,4459.304733
1310,4162.398349
1310,3777.519394
1310,3688.261674
1310,2263.953412
1310,1937.857566
1310,3693.740221
1320,548942.879186
1320,385813.180524
1320,421557.096978
1320,165928.192662
1320,93954.833846
1320,141894.559954
1320,167993.902125
1320,74242.760746
1320,121712.287363
1320,48467.624838
1320,31976.552897
1320,3519.102886
1320,2203.734054
1320,2301.761489
1320,2196.565069
1320,2196.564963
1320,2196.564746
1320,2196.564636
1320,2540.873674
1320,2619.178154
1320,2080.782341
1320,2232.075579
1320,1913.687495
1320,2054.696218
1320,2007.670349
1320,1976.173003
1320,3463.877825
1320,1894.146577
1320,2949.637102
1320,1831.411836
1320,3121.625135
1320,3581.637082
1320,3788.295759
1320,2084.02615
1320,4240.355897
1320,3960.798737
1320,1859.117282
1320,3291.355405
1320,3881.555069
1320,1824.481797
1320,2112.651598
1320,2574.153961
1320,3137.725339
1320,2837.900528
1320,2543.414993
1320,2305.435541
1320,2896.418334
1320,2771.457485
1320,2502.223564
1320,1797.318685
1320,2013.125709
1320,2626.312396
1320,2475.826158
1320,2011.68667
1320,1509.61153
1320,3126.572705
1320,3192.191461
1320,1876.170061
1320,2356.030451
1320,2267.418493
1320,3359.781122
1320,1817.570689
1320,3790.960807
1320,4672.714096
1320,2126.306935
1320,3018.026773
1320,4436.412332
1320,3162.885231
1320,2203.954947
1320,2631.216921
1320,1921.615167
1320,1644.776203
1320,2770.501923
1320,3106.46533
1320,3147.927783
1320,2536.154909
1320,4000.471834
1320,3278.319229
1320,2690.242831
1320,2293.991889
1320,3802.362231
1320,3962.499023
1320,3338.631191
1320,1844.761763
1320,4150.384945
1320,1937.909308
1320,5551.031977
1320,2004.652742
1320,2311.18943
1320,1898.783002
1320,4209.798656
1320,1925.099015
1320,3097.285518
1320,5294.275101
1320,2669.23515
1320,2578.280436
1320,3669.606193
1320,2310.540565
1320,3669.58358
1320,2809.255466
1320,1965.68986
1320,2984.188468
1320,2716.457177
1320,5358.95025
1320,3717.583882
1320,3012.380033
1320,2448.138308
1320,2043.141687
1320,2887.927254
1320,3510.109322
1320,4063.332816
1320,2995.741484
1320,3534.570608
1320,3449.29402
1320,2949.755851
1320,2265.545146
1320,2873.188378
1320,2419.49012
1320,1943.601921
1320,2319.797468
1320,1977.363383
1320,2483.463761
1320,2967.432468
1320,2604.901186
1320,4332.196148
1320,2034.592063
1320,3259.887783
1320,3153.182598
1320,3209.470895
1320,2938.745682
1320,2013.062488
1320,3860.59098
1320,2533.504259
1320,1937.680917
1320,1991.799657
1320,1873.25872
1320,3502.046874
1320,2563.562869
1320,2821.46702
1320,3432.20957
1320,1869.941722
1320,2471.243161
1320,2523.3167
1320,2206.548413
1320,1868.995703
1320,2035.047807
1320,2731.93277
1320,4036.507431
1320,1975.126494
1320,2674.862903
1320,2084.317402
1320,1967.998861
1320,1896.332589
1320,2748.683941
1320,2804.371441
1320,2317.423265
1320,2124.829839
1320,3357.847048
1320,2392.29007
1320,2562.649172
1320,2709.138476
1320,3444.442759
1320,2885.902219
1320,4929.689712
1320,3218.053584
1320,3500.573151
1320,2635.213315
1320,2465.182965
1320,2310.630509
1320,4619.541301
1320,2197.614374
1320,3269.540794
1320,2952.783737
1320,2161.387631
1320,2447.740927
1320,2840.922849
1320,2778.668513
1320,2606.589776
1320,3500.681026
1320,5065.571467
1320,1904.03562
1320,4117.441126
1320,1922.25308
1320,4134.092619
1320,2005.894977
1320,2926.490914
1320,3822.981873
1320,3083.630858
1320,2151.85223
1320,1914.506537
1320,1881.520479
1320,1971.775263
1320,2489.513644
1320,3169.414572
1320,2052.808086
1320,2025.492434
1320,2162.158818
1320,2050.424347
1320,1997.336116
1320,4857.958671
1320,2322.901494
1320,2680.237225
1320,1920.962521
1320,1901.867216
1320,1981.241288
1320,2143.120345
1320,2076.883678
1320,3399.142041
1320,2093.250121
1320,2049.51356
1320,1935.606361
1320,2369.726069
1320,2356.560361
1320,2185.800942
1320,2135.632019
1320,4115.269647
1320,3166.775362
1320,1912.354883
1320,2177.23207
1320,2702.65649
1320,2025.833782
1320,1950.53073
1320,2043.586974
1320,2053.983127
1320,3491.306103
1320,1959.938537
1320,2851.663654
1320,2524.885491
1320,2692.986635
1320,3488.719953
1320,2484.55937
1320,2700.553397
1320,2171.539813
1320,2111.481305
1320,2657.952758
1320,3088.130425
1320,2747.852632
1320,2661.647422
1320,2662.182119
1320,2910.553389
1320,2489.708795
1320,2316.027114
1320,3261.939899
1320,5223.746192
1320,2890.762445
1320,2658.358379
1320,2857.63718
1320,3353.255085
1320,3499.276298
1320,5254.84841
1320,1909.069919
1320,5115.304551
1320,4686.288291
1320,3563.941524
1320,1924.433979
1320,1921.171787
1320,1850.314201
1320,1940.204115
1320,1871.711366
1320,2118.608474
1320,2157.305405
1320,2096.358374
1320,2157.384094
1320,2274.40164
1320,2064.959128
1320,2230.687908
1320,2064.963772
1320,2178.368411
1320,2304.897468
1320,2238.552045
1320,2281.444792
1320,2426.247744
1320,2410.0269
1320,2131.885995
1320,2398.15299
1320,2671.882677
1320,2378.009421
1320,2355.6438
1320,2159.22106
1320,2157.757992
1320,2178.725456
1320,2557.09605
1320,2181.386063
1320,2180.152927
1320,2449.363693
1320,2478.686651
1320,2277.254323
1320,2736.899348
1320,2712.416815
1320,2651.724656
1320,2681.607703
1320,2659.513106
1320,3470.72204
1320,2321.738544
1320,2824.442193
1320,2877.617048
1320,2394.368152
1320,2931.415891
1320,3415.860549
1320,2408.927165
1320,3240.580483
1320,2905.545965
1320,3038.123289
1320,3160.15557
1320,3147.289591
1320,2648.497451
1320,3147.252547
1320,3297.890838
1320,3041.312522
1320,3927.983593
1320,3232.96731
1320,3129.248004
1320,2696.5339
1320,3733.855722
1320,2503.542013
1320,3989.314313
1320,3109.272207
1320,2836.696536
1320,3395.035886
1320,3297.24483
1320,4121.150257
1320,4867.203362
1320,2506.738534
1320,4547.312573
1320,3602.651151
1320,4439.321636
1320,3394.038646
1320,3392.996435
1320,2520.530649
1320,4886.008417
1320,3678.323285
1320,2525.682664
1320,2833.277033
1320,4684.96313
1320,3464.543331
1320,3711.227358
1320,3811.856404
1320,4513.001891
1320,3414.629272
1320,4751.656297
1320,2318.672661
1320,4588.407812
1320,2502.989671
1320,3668.602415
1320,4408.528131
1320,4133.584137
1320,3777.013983
1320,3700.856635
1320,2361.637087
1320,2065.117308
1320,3736.685815
1320,3447.943891
1320,3733.561375
1320,1875.986502
1320,1817.879256
1320,2764.621009
1320,3796.936095
1320,1967.408697
1320,3806.145633
1330,544156.436574
1330,386164.294102
1330,415720.108011
1330,161567.72073
1330,95205.6031
1330,137416.587045
1330,163626.970294
1330,71052.282971
1330,120252.385072
1330,48372.398983
1330,30390.904198
1330,3451.232569
1330,2203.061021
1330,2291.77007
1330,2196.566079
1330,2196.565983
1330,2196.565787
1330,2196.565687
1330,2493.591461
1330,2565.248342
1330,2028.369347
1330,2099.411453
1330,3150.206953
1330,1916.636982
1330,1922.881235
1330,1829.795852
1330,3194.622867
1330,4028.956333
1330,2783.752756
1330,6304.967425
1330,2939.890917
1330,3335.636172
1330,3526.141194
1330,1986.859711
1330,3957.881932
1330,3725.248101
1330,3578.5033
1330,3073.685875
1330,3553.678979
1330,1605.084223
1330,1900.646615
1330,2323.847381
1330,2868.309053
1330,2557.964597
1330,2043.599787
1330,2653.292274
1330,2453.837135
1330,2306.01808
1330,2241.552146
1330,1762.565742
1330,2825.490229
1330,2879.379474
1330,2066.247231
1330,2066.011425
1330,3088.701455
1330,3494.291988
1330,4274.231605
1330,1878.8697
1330,2703.886443
1330,4106.751174
1330,2841.529896
1330,1979.262797
1330,2422.664173
1330,3996.522734
1330,2550.424985
1330,2821.987464
1330,2863.929837
1330,2266.585266
1330,3665.048627
1330,2948.957979
1330,2434.277383
1330,2069.114641
1330,3483.61108
1330,3594.257976
1330,3020.901275
1330,3294.345822
1330,3819.587639
1330,3383.910433
1330,5187.373487
1330,1846.171533
1330,2117.370356
1330,3471.186798
1330,3900.950009
1330,2514.921184
1330,2790.389505
1330,4907.03069
1330,2505.775445
1330,2333.62301
1330,3442.233893
1330,2088.988713
1330,3354.694866
1330,2585.208233
1330,1774.276868
1330,2778.498207
1330,2489.532171
1330,4941.001917
1330,3393.777196
1330,2789.25333
1330,2212.963062
1330,1868.312477
1330,2710.261558
1330,3258.634122
1330,3754.044677
1330,2748.085162
1330,3291.106474
1330,3184.650722
1330,2758.576838
1330,2097.182115
1330,2626.981242
1330,2234.611663
1330,1803.891466
1330,2116.545198
1330,1846.539261
1330,2246.755524
1330,2772.181628
1330,2447.705458
1330,3963.587747
1330,1868.387123
1330,3070.238239
1330,2939.121455
1330,3016.459906
1330,2664.584384
1330,1840.065696
1330,3627.861921
1330,2386.55292
1330,3337.38826
1330,1901.534898
1330,3802.978921
1330,3246.983874
1330,2376.439123
1330,2606.208248
1330,3238.039649
1330,4657.489975
1330,2322.183094
1330,2351.972597
1330,2031.649651
1330,3978.930542
1330,1916.742222
1330,2532.923059
1330,3800.814275
1330,1846.6675
