step,value
1540,0.075867
1540,0.081114
1540,0.081025
1540,0.065784
1540,0.080737
1540,0.074068
1540,0.085889
1540,0.080535
1540,0.084934
1540,0.080391
1540,0.075692
1540,0.079985
1540,0.076556
1540,0.08653
1540,0.076829
1540,0.071967
1540,0.076352
1540,0.086042
1540,0.07952
1540,0.071764
1540,0.07837
1540,0.079279
1540,0.076061
1540,0.074713
1540,0.084505
1540,0.077985
1540,0.068354
1540,0.079067
1540,0.078921
1540,0.07753
1540,0.07085
1540,0.085964
1540,0.071924
1540,0.070455
1540,0.074984
1540,0.083434
1540,0.077837
1540,0.077245
1540,0.081088
1540,0.083952
1540,0.077884
1540,0.069952
1540,0.06364
1540,0.069625
1540,0.03209
1550,0.05
1550,0.05
1550,0.05
1550,0.05
1550,0.097261
1550,0.125504
1550,0.122517
1550,0.093722
1550,0.109726
1550,0.093561
1550,0.089735
1550,0.094105
1550,0.095545
1550,0.095443
1550,0.095553
1550,0.095553
1550,0.095553
1550,0.095553
1550,0.077903
1550,0.079209
1550,0.070971
1550,0.055146
1550,0.057768
1550,0.026204
1550,0.061642
1550,0.054336
1550,0.053923
1550,0.036215
1550,0.060713
1550,0.020446
1550,0.052456
1550,0.047876
1550,0.003717
1550,0.030928
1550,0.051079
1550,0.05273
1550,0.049908
1550,0.053378
1550,0.048874
1550,0.055403
1550,0.052982
1550,0.055542
1550,0.047015
1550,0.053143
1550,0.015126
1550,0.059109
1550,0.060925
1550,0.040289
1550,0.058738
1550,0.054851
1550,0.054751
1550,0.055304
1550,0.03393
1550,0.049327
1550,0.039491
1550,0.055644
1550,0.051049
1550,0.030596
1550,0.056363
1550,0.0435
1550,0.053826
1550,0.039713
1550,0.058058
1550,0.05921
1550,0.028249
1550,0.035311
1550,0.040927
1550,0.056076
1550,0.058858
1550,0.063114
1550,0.024577
1550,0.053717
1550,0.064646
1550,0.054322
1550,0.061006
1550,0.060386
1550,0.058935
1550,0.055128
1550,0.053435
1550,0.058121
1550,0.058341
1550,0.051597
1550,0.057346
1550,0.048972
1550,0.059416
1550,0.057335
1550,0.067573
1550,0.056141
1550,0.055599
1550,0.05167
1550,0.062475
1550,0.057797
1550,0.009434
1550,0.062
1550,0.061494
1550,0.072271
1550,0.052975
1550,0.056043
1550,0.058727
1550,0.060428
1550,0.06919
1550,0.057252
1550,0.053514
1550,0.057193
1550,0.056158
1550,0.070477
1550,0.062974
1550,0.06449
1550,0.061155
1550,0.058696
1550,0.05487
1550,0.058647
1550,0.065612
1550,0.059541
1550,0.050882
1550,0.061534
1550,0.058592
1550,0.035218
1550,0.073925
1550,0.070584
1550,0.070526
1550,0.064155
1550,0.068038
1550,0.059789
1550,0.075565
1550,0.056919
1550,0.064999
1550,0.058974
1550,0.07454
1550,0.072241
1550,0.031818
1550,0.076917
1550,0.066897
1550,0.063792
1550,0.071943
1550,0.066089
1550,0.059244
1550,0.068842
1550,0.060367
1550,0.067742
1550,0.066189
1550,0.06304
1550,0.060268
1550,0.064439
1550,0.06054
1550,0.064646
1550,0.071706
1550,0.060644
1550,0.056719
1550,0.069413
1550,0.0633
1550,0.050361
1550,0.075842
1550,0.069367
1550,0.059206
1550,0.066892
1550,0.076829
1550,0.067754
1550,0.073855
1550,0.074996
1550,0.061728
1550,0.06811
1550,0.064304
1550,0.071519
1550,0.062622
1550,0.047061
1550,0.069673
1550,0.066387
1550,0.062679
1550,0.073921
1550,0.067807
1550,0.062516
1550,0.075622
1550,0.062866
1550,0.066606
1550,0.068449
1550,0.064181
1550,0.071945
1550,0.07307
1550,0.072515
1550,0.072732
1550,0.073749
1550,0.065277
1550,0.062633
1550,0.073895
1550,0.073362
1550,0.066794
1550,0.078524
1550,0.06461
1550,0.0739
1550,0.077892
1550,0.040371
1550,0.075585
1550,0.065195
1550,0.06011
1550,0.076843
1550,0.061553
1550,0.070153
1550,0.06132
1550,0.072109
1550,0.07434
1550,0.080487
1550,0.066148
1550,0.073517
1550,0.082137
1550,0.073214
1550,0.06791
1550,0.072011
1550,0.067899
1550,0.072213
1550,0.071253
1550,0.066945
1550,0.061504
1550,0.071229
1550,0.068422
1550,0.076079
1550,0.06482
1550,0.06841
1550,0.064821
1550,0.070304
1550,0.072016
1550,0.070878
1550,0.07848
1550,0.076026
1550,0.0707
1550,0.073432
1550,0.078577
1550,0.06386
1550,0.069402
1550,0.067266
1550,0.075643
1550,0.065963
1550,0.073088
1550,0.072773
1550,0.077332
1550,0.076269
1550,0.076633
1550,0.065496
1550,0.074063
1550,0.07453
1550,0.070639
1550,0.051395
1550,0.075634
1550,0.070178
1550,0.084532
1550,0.079469
1550,0.084164
1550,0.082196
1550,0.085587
1550,0.071608
1550,0.078091
1550,0.081354
1550,0.080312
1550,0.078368
1550,0.081768
1550,0.081597
1550,0.077546
1550,0.077244
1550,0.081488
1550,0.083176
1550,0.084599
1550,0.08799
1550,0.087889
1550,0.082814
1550,0.082637
1550,0.072772
1550,0.076009
1550,0.07704
1550,0.083171
1550,0.073553
1550,0.075212
1550,0.07729
1550,0.074956
1550,0.086241
1550,0.076039
1550,0.086321
1550,0.086096
1550,0.074274
1550,0.080233
1550,0.079003
1550,0.086128
1550,0.076655
1550,0.074528
1550,0.081541
1550,0.07452
1550,0.076862
1550,0.075101
1550,0.085626
1550,0.076616
1550,0.070488
1550,0.076456
1550,0.076197
1550,0.081401
1550,0.08131
1550,0.065924
1550,0.081021
1550,0.074389
1550,0.086008
1550,0.080812
1550,0.085084
1550,0.080667
1550,0.07601
1550,0.08025
1550,0.076864
1550,0.086576
1550,0.077132
1550,0.072265
1550,0.076645
1550,0.08608
1550,0.079768
1550,0.072058
1550,0.078636
1550,0.079523
1550,0.076349
1550,0.075011
1550,0.084571
1550,0.07824
1550,0.068613
1550,0.079289
1550,0.079141
1550,0.077746
1550,0.07113
1550,0.085881
1550,0.072205
1550,0.070728
1550,0.07523
1550,0.083419
1550,0.078005
1550,0.077423
1550,0.081112
1550,0.083819
1550,0.078077
1550,0.071243
1550,0.067011
1550,0.074417
1550,0.077619
1550,0.066372
1550,0.069952
1550,0.074219
1550,0.068556
1550,0.056277
1550,0.06351
1550,0.050679
1550,0.031873
1550,0.031846
1550,0.027366
1550,0.004031
1550,0.002428
1560,0.05
1560,0.130069
1560,0.05
1560,0.084439
1560,0.066372
1560,0.078632
1560,0.083887
1560,0.065381
1560,0.070699
1560,0.093534
1560,0.090193
1560,0.094237
1560,0.095546
1560,0.095454
1560,0.095553
1560,0.095553
1560,0.095553
1560,0.095553
1560,0.078303
1560,0.080781
1560,0.071129
1560,0.053909
1560,0.056467
1560,0.060832
1560,0.053401
1560,0.052695
1560,0.048928
1560,0.060582
1560,0.051243
1560,0.035415
1560,0.004174
1560,0.047841
1560,0.051321
1560,0.040006
1560,0.052018
1560,0.038274
1560,0.053668
1560,0.056542
1560,0.055504
1560,0.030919
1560,0.051995
1560,0.058765
1560,0.060577
1560,0.018583
1560,0.057632
1560,0.053153
1560,0.054058
1560,0.055162
1560,0.006922
1560,0.040684
1560,0.016772
1560,0.054252
1560,0.047245
1560,0.055255
1560,0.030775
1560,0.050833
1560,0.018378
1560,0.057513
1560,0.060399
1560,0.014195
1560,0.054259
1560,0.055224
1560,0.058081
1560,0.062504
1560,0.052298
1560,0.064047
1560,0.056175
1560,0.060559
1560,0.059778
1560,0.057682
1560,0.05349
1560,0.051293
1560,0.05764
1560,0.057314
1560,0.049075
1560,0.056397
1560,0.055663
1560,0.058931
1560,0.056405
1560,0.067478
1560,0.055482
1560,0.05408
1560,0.048847
1560,0.062163
1560,0.058141
1560,0.025221
1560,0.060822
1560,0.072378
1560,0.050917
1560,0.054497
1560,0.057658
1560,0.060026
1560,0.069141
1560,0.056496
1560,0.061197
1560,0.057061
1560,0.056419
1560,0.070516
1560,0.062859
1560,0.064308
1560,0.060684
1560,0.057847
1560,0.035126
1560,0.057358
1560,0.05197
1560,0.058781
1560,0.046474
1560,0.061072
1560,0.059813
1560,0.058151
1560,0.05031
1560,0.070503
1560,0.070722
1560,0.052534
1560,0.067862
1560,0.058899
1560,0.075771
1560,0.055549
1560,0.064549
1560,0.058425
1560,0.074748
1560,0.072262
1560,0.005281
1560,0.077173
1560,0.066474
1560,0.063106
1560,0.06588
1560,0.065795
1560,0.058457
1560,0.070554
1560,0.060167
1560,0.067927
1560,0.066172
1560,0.062265
1560,0.059798
1560,0.063993
1560,0.059809
1560,0.054485
1560,0.072038
1560,0.06036
1560,0.055372
1560,0.069353
1560,0.063125
1560,0.065744
1560,0.064667
1560,0.06972
1560,0.058852
1560,0.06749
1560,0.078098
1560,0.067599
1560,0.063957
1560,0.063263
1560,0.06146
1560,0.068036
1560,0.064469
1560,0.071539
1560,0.064456
1560,0.032964
1560,0.069921
1560,0.06639
1560,0.061794
1560,0.074064
1560,0.041024
1560,0.062079
1560,0.075852
1560,0.052846
1560,0.067941
1560,0.068498
1560,0.066334
1560,0.045248
1560,0.07319
1560,0.039154
1560,0.045694
1560,0.073909
1560,0.044389
1560,0.062651
1560,0.074146
1560,0.073572
1560,0.066501
1560,0.078969
1560,0.064081
1560,0.074188
1560,0.078191
1560,0.06645
1560,0.075779
1560,0.064884
1560,0.059108
1560,0.078177
1560,0.060932
1560,0.070229
1560,0.060918
1560,0.072298
1560,0.074563
1560,0.080846
1560,0.065975
1560,0.073719
1560,0.082487
1560,0.073517
1560,0.06784
1560,0.072231
1560,0.068005
1560,0.072393
1560,0.071281
1560,0.06708
1560,0.061347
1560,0.071538
1560,0.068449
1560,0.076431
1560,0.064912
1560,0.068486
1560,0.064862
1560,0.070485
1560,0.072232
1560,0.071182
1560,0.078844
1560,0.076275
1560,0.070932
1560,0.07367
1560,0.078944
1560,0.063811
1560,0.069659
1560,0.067412
1560,0.076004
1560,0.066226
1560,0.0734
1560,0.073004
1560,0.077711
1560,0.076594
1560,0.077035
1560,0.066963
1560,0.075528
1560,0.07497
1560,0.071129
1560,0.068611
1560,0.060731
1560,0.072709
1560,0.084884
1560,0.079787
1560,0.084539
1560,0.057333
1560,0.062666
1560,0.071629
1560,0.078387
1560,0.081702
1560,0.080652
1560,0.078677
1560,0.08212
1560,0.081949
1560,0.077847
1560,0.077546
1560,0.081844
1560,0.083525
1560,0.08493
1560,0.073296
1560,0.0661
1560,0.083162
1560,0.082984
1560,0.072982
1560,0.076318
1560,0.077375
1560,0.083502
1560,0.073816
1560,0.07552
1560,0.077632
1560,0.075266
1560,0.086483
1560,0.076372
1560,0.086559
1560,0.086335
1560,0.07457
1560,0.080575
1560,0.07935
1560,0.086355
1560,0.076991
1560,0.07485
1560,0.081853
1560,0.074846
1560,0.077205
1560,0.075433
1560,0.085833
1560,0.076959
1560,0.070748
1560,0.076793
1560,0.076534
1560,0.081704
1560,0.081612
1560,0.066039
1560,0.081322
1560,0.074714
1560,0.08616
1560,0.081108
1560,0.085266
1560,0.080963
1560,0.07634
1560,0.080536
1560,0.077186
1560,0.086667
1560,0.07745
1560,0.072567
1560,0.076955
1560,0.086165
1560,0.080041
1560,0.072357
1560,0.078923
1560,0.079791
1560,0.076654
1560,0.075323
1560,0.084684
1560,0.078519
1560,0.06887
1560,0.07954
1560,0.079392
1560,0.077993
1560,0.07142
1560,0.085868
1560,0.072501
1560,0.071011
1560,0.075502
1560,0.083467
1560,0.078211
1560,0.077638
1560,0.081194
1560,0.08375
1560,0.078215
1560,0.071505
1560,0.06731
1560,0.074683
1560,0.078477
1560,0.070323
1560,0.074703
1560,0.07844
1560,0.078115
1560,0.077891
1560,0.077883
1560,0.074025
1560,0.069224
1560,0.077352
1560,0.073573
1560,0.076346
1560,0.067585
1560,0.075554
1560,0.032615
1560,0.050519
1560,0.993727
1560,0.00405
1560,0.005472
1570,0.05
1570,0.05
1570,0.202972
1570,0.106245
1570,0.099134
1570,0.096183
1570,0.102008
1570,0.09612
1570,0.083243
1570,0.092005
1570,0.089357
1570,0.094357
1570,0.095547
1570,0.095463
1570,0.095553
1570,0.095553
1570,0.095553
1570,0.095553
1570,0.078706
1570,0.081162
1570,0.071264
1570,0.052344
1570,0.035819
1570,0.059801
1570,0.052234
1570,0.051137
1570,0.049638
1570,0.060204
1570,0.049552
1570,0.011647
1570,0.035325
1570,0.049191
1570,0.016438
1570,0.050305
1570,0.016712
1570,0.033765
1570,0.055619
1570,0.054551
1570,0.0505
1570,0.05792
1570,0.060122
1570,0.056227
1570,0.050974
1570,0.052675
1570,0.054376
1570,0.022481
1570,0.052483
1570,0.033126
1570,0.053856
1570,0.004465
1570,0.054673
1570,0.056823
1570,0.059639
1570,0.053642
1570,0.054155
1570,0.0571
1570,0.061721
1570,0.050502
1570,0.035569
1570,0.055089
1570,0.059971
1570,0.059003
1570,0.056079
1570,0.051393
1570,0.046523
1570,0.056994
1570,0.056012
1570,0.036818
1570,0.0552
1570,0.055052
1570,0.058311
1570,0.055234
1570,0.067321
1570,0.054561
1570,0.052141
1570,0.036484
1570,0.061748
1570,0.056928
1570,0.055819
1570,0.059966
1570,0.072453
1570,0.0455
1570,0.052518
1570,0.056301
1570,0.059506
1570,0.069034
1570,0.055536
1570,0.060814
1570,0.056402
1570,0.055947
1570,0.070513
1570,0.062679
1570,0.064048
1570,0.06008
1570,0.056775
1570,0.054167
1570,0.043535
1570,0.058931
1570,0.057819
1570,0.031239
1570,0.060475
1570,0.059515
1570,0.058146
1570,0.060181
1570,0.054599
1570,0.070901
1570,0.061846
1570,0.057215
1570,0.05777
1570,0.055552
1570,0.053801
1570,0.063961
1570,0.057729
1570,0.07491
1570,0.065486
1570,0.077418
1570,0.057626
1570,0.052156
1570,0.066484
1570,0.065398
1570,0.05746
1570,0.070815
1570,0.05989
1570,0.067949
1570,0.066099
1570,0.058672
1570,0.059196
1570,0.063412
1570,0.05888
1570,0.062738
1570,0.072284
1570,0.059782
1570,0.053658
1570,0.057755
1570,0.062874
1570,0.066136
1570,0.067274
1570,0.069919
1570,0.058392
1570,0.067667
1570,0.078423
1570,0.067313
1570,0.071151
1570,0.071595
1570,0.061099
1570,0.067901
1570,0.064318
1570,0.071513
1570,0.064366
1570,0.003567
1570,0.070159
1570,0.066297
1570,0.050134
1570,0.074174
1570,0.061634
1570,0.061512
1570,0.076059
1570,0.058669
1570,0.067981
1570,0.068506
1570,0.066326
1570,0.065161
1570,0.073274
1570,0.063682
1570,0.06386
1570,0.074039
1570,0.061381
1570,0.062621
1570,0.074334
1570,0.073758
1570,0.066101
1570,0.079313
1570,0.063396
1570,0.074411
1570,0.078482
1570,0.067035
1570,0.060322
1570,0.064465
1570,0.057833
1570,0.078525
1570,0.060137
1570,0.070267
1570,0.060396
1570,0.072466
1570,0.074771
1570,0.081205
1570,0.065722
1570,0.073903
1570,0.082837
1570,0.073814
1570,0.067709
1570,0.072436
1570,0.068078
1570,0.072551
1570,0.071264
1570,0.067188
1570,0.061119
1570,0.071842
1570,0.068432
1570,0.076784
1570,0.064973
1570,0.068525
1570,0.064864
1570,0.070646
1570,0.072434
1570,0.071483
1570,0.079213
1570,0.076513
1570,0.07115
1570,0.073895
1570,0.079318
1570,0.063685
1570,0.069906
1570,0.067533
1570,0.07637
1570,0.066364
1570,0.073637
1570,0.07314
1570,0.078021
1570,0.076852
1570,0.077332
1570,0.066976
1570,0.075819
1570,0.075336
1570,0.07146
1570,0.069116
1570,0.06566
1570,0.073079
1570,0.0852
1570,0.068497
1570,0.084861
1570,0.071903
1570,0.073087
1570,0.071599
1570,0.069043
1570,0.07081
1570,0.072078
1570,0.078976
1570,0.082468
1570,0.082297
1570,0.078137
1570,0.077839
1570,0.082197
1570,0.083873
1570,0.085262
1570,0.081324
1570,0.077919
1570,0.083509
1570,0.083333
1570,0.07317
1570,0.076619
1570,0.077707
1570,0.083838
1570,0.074066
1570,0.075821
1570,0.077973
1570,0.07557
1570,0.086737
1570,0.076701
1570,0.086809
1570,0.086587
1570,0.074859
1570,0.080921
1570,0.0797
1570,0.086596
1570,0.077329
1570,0.07517
1570,0.082176
1570,0.075172
1570,0.077553
1570,0.075767
1570,0.08606
1570,0.077307
1570,0.070998
1570,0.077136
1570,0.076876
1570,0.082022
1570,0.081929
1570,0.066125
1570,0.081637
1570,0.075042
1570,0.086339
1570,0.08142
1570,0.085473
1570,0.081274
1570,0.076679
1570,0.08084
1570,0.07752
1570,0.086793
1570,0.07778
1570,0.07287
1570,0.077277
1570,0.086288
1570,0.080334
1570,0.072659
1570,0.079228
1570,0.080081
1570,0.076972
1570,0.075646
1570,0.084835
1570,0.078818
1570,0.069122
1570,0.079816
1570,0.079667
1570,0.078267
1570,0.071718
1570,0.085913
1570,0.072807
1570,0.071301
1570,0.075794
1570,0.083568
1570,0.07845
1570,0.077884
1570,0.081327
1570,0.083753
1570,0.078395
1570,0.071768
1570,0.067559
1570,0.074905
1570,0.078587
1570,0.070633
1570,0.074962
1570,0.078582
1570,0.078345
1570,0.078316
1570,0.078194
1570,0.074601
1570,0.070205
1570,0.078226
1570,0.074646
1570,0.078248
1570,0.070302
1570,0.078376
1570,0.069841
1570,0.07394
1570,0.081934
1570,0.076585
1570,0.082817
1570,0.053644
1570,0.027905
1570,0.032746
1570,0.003769
1570,0.003792
1570,0.018377
1580,0.181204
1580,0.05
1580,0.05
1580,0.106898
1580,0.097824
1580,0.124748
1580,0.11706
1580,0.09419
1580,0.106314
1580,0.091273
1580,0.088356
1580,0.094467
1580,0.095547
1580,0.095471
1580,0.095553
1580,0.095553
1580,0.095553
1580,0.095553
1580,0.079112
1580,0.08153
1580,0.07137
1580,0.050352
1580,0.054924
1580,0.056822
1580,0.050772
1580,0.048236
1580,0.039826
1580,0.059709
1580,0.042105
1580,0.011507
1580,0.039888
1580,0.044351
1580,0.05369
1580,0.054354
1580,0.053338
1580,0.046175
1580,0.056845
1580,0.059537
1580,0.041133
1580,0.040718
1580,0.050915
1580,0.053383
1580,0.050211
1580,0.006791
1580,0.05208
1580,0.053499
1580,0.055954
1580,0.058632
1580,0.052367
1580,0.052812
1580,0.055859
1580,0.060721
1580,0.044895
1580,0.058589
1580,0.053653
1580,0.059224
1580,0.058021
1580,0.042461
1580,0.032582
1580,0.028661
1580,0.056179
1580,0.054355
1580,0.010806
1580,0.053685
1580,0.054117
1580,0.057526
1580,0.053754
1580,0.067088
1580,0.053406
1580,0.037537
1580,0.010871
1580,0.061209
1580,0.030201
1580,0.057338
1580,0.058879
1580,0.072492
1580,0.027412
1580,0.037557
1580,0.054569
1580,0.058841
1580,0.068857
1580,0.054328
1580,0.060134
1580,0.055564
1580,0.055338
1580,0.070458
1580,0.062421
1580,0.063696
1580,0.059309
1580,0.055417
1580,0.053754
1580,0.056921
1580,0.058778
1580,0.0566
1580,0.00353
1580,0.059712
1580,0.059091
1580,0.057343
1580,0.060305
1580,0.065421
1580,0.071058
1580,0.061419
1580,0.064634
1580,0.056335
1580,0.067316
1580,0.021036
1580,0.048912
1580,0.056849
1580,0.041426
1580,0.069371
1580,0.06899
1580,0.060384
1580,0.060405
1580,0.066435
1580,0.064876
1580,0.056199
1580,0.07104
1580,0.059522
1580,0.067925
1580,0.065967
1580,0.060233
1580,0.058431
1580,0.062666
1580,0.057703
1580,0.062306
1580,0.072518
1580,0.059042
1580,0.042248
1580,0.064777
1580,0.062533
1580,0.06622
1580,0.067405
1580,0.070098
1580,0.057805
1580,0.067817
1580,0.07873
1580,0.056064
1580,0.071333
1580,0.071847
1580,0.060625
1580,0.067694
1580,0.06409
1580,0.064062
1580,0.064177
1580,0.070383
1580,0.066142
1580,0.057303
1580,0.065536
1580,0.061861
1580,0.060786
1580,0.070679
1580,0.058364
1580,0.067956
1580,0.068467
1580,0.066227
1580,0.065517
1580,0.056385
1580,0.064166
1580,0.06419
1580,0.074136
1580,0.061374
1580,0.062542
1580,0.074501
1580,0.073916
1580,0.033918
1580,0.079656
1580,0.058416
1580,0.074621
1580,0.078761
1580,0.0671
1580,0.06791
1580,0.063916
1580,0.051432
1580,0.078854
1580,0.059125
1580,0.070261
1580,0.059725
1580,0.072609
1580,0.07496
1580,0.081564
1580,0.065376
1580,0.074064
1580,0.083186
1580,0.074104
1580,0.067506
1580,0.072622
1580,0.068114
1580,0.072684
1580,0.031551
1580,0.067264
1580,0.060807
1580,0.072139
1580,0.068364
1580,0.077135
1580,0.064997
1580,0.068523
1580,0.06482
1580,0.070783
1580,0.072616
1580,0.071778
1580,0.079585
1580,0.076737
1580,0.071353
1580,0.074105
1580,0.079695
1580,0.063492
1580,0.070141
1580,0.067624
1580,0.076739
1580,0.066475
1580,0.073862
1580,0.073247
1580,0.078326
1580,0.077099
1580,0.077622
1580,0.066914
1580,0.076081
1580,0.075707
1580,0.071789
1580,0.069297
1580,0.065822
1580,0.073413
1580,0.085519
1580,0.069739
1580,0.085187
1580,0.07245
1580,0.073595
1580,0.066939
1580,0.074606
1580,0.076827
1580,0.077026
1580,0.068846
1580,0.069307
1580,0.076549
1580,0.078415
1580,0.078119
1580,0.082546
1580,0.084219
1580,0.085594
1580,0.081799
1580,0.078476
1580,0.083856
1580,0.08368
1580,0.073332
1580,0.07691
1580,0.078032
1580,0.084176
1580,0.0743
1580,0.076113
1580,0.078312
1580,0.075866
1580,0.087
1580,0.077027
1580,0.087068
1580,0.086848
1580,0.075138
1580,0.081271
1580,0.080052
1580,0.086847
1580,0.077664
1580,0.075484
1580,0.082508
1580,0.075495
1580,0.077904
1580,0.076099
1580,0.086302
1580,0.077659
1580,0.071236
1580,0.077482
1580,0.077221
1580,0.08235
1580,0.082256
1580,0.066177
1580,0.081963
1580,0.07537
1580,0.086541
1580,0.081745
1580,0.0857
1580,0.081598
1580,0.077024
1580,0.081159
1580,0.077863
1580,0.086949
1580,0.07812
1580,0.073173
1580,0.077609
1580,0.086443
1580,0.080643
1580,0.072961
1580,0.079548
1580,0.080388
1580,0.077302
1580,0.075977
1580,0.085018
1580,0.079133
1580,0.069368
1580,0.080113
1580,0.079962
1580,0.078562
1580,0.07202
1580,0.086005
1580,0.073122
1580,0.071597
1580,0.076104
1580,0.083713
1580,0.078714
1580,0.078155
1580,0.081502
1580,0.083817
1580,0.078612
1580,0.072046
1580,0.067809
1580,0.075154
1580,0.078734
1580,0.070895
1580,0.075179
1580,0.07871
1580,0.078471
1580,0.078436
1580,0.078321
1580,0.074814
1580,0.070468
1580,0.078345
1580,0.074859
1580,0.078372
1580,0.070589
1580,0.078504
1580,0.070807
1580,0.074519
1580,0.084199
1580,0.078468
1580,0.084209
1580,0.071358
1580,0.066643
1580,0.078198
1580,0.076841
1580,0.077009
1580,0.07764
1580,0.067842
1580,0.07259
1580,0.051674
1580,0.04627
1580,0.032559
1590,0.184787
1590,0.135825
1590,0.05
1590,0.131826
1590,0.097884
1590,0.108512
1590,0.119121
1590,0.095394
1590,0.10676
1590,0.091269
1590,0.089006
1590,0.094567
1590,0.095548
1590,0.095479
1590,0.095553
1590,0.095553
1590,0.095553
1590,0.095553
1590,0.079517
1590,0.081902
1590,0.071443
1590,0.043342
1590,0.055081
1590,0.058743
1590,0.04739
1590,0.036576
1590,0.017345
1590,0.059077
1590,0.02603
1590,0.02049
1590,0.028028
1590,0.053691
1590,0.052753
1590,0.051811
1590,0.03289
1590,0.055484
1590,0.058792
1590,0.055774
1590,0.053414
1590,0.046721
1590,0.052143
1590,0.041376
1590,0.049708
1590,0.051904
1590,0.054861
1590,0.057353
1590,0.050753
1590,0.051116
1590,0.054283
1590,0.055479
1590,0.028283
1590,0.058915
1590,0.051828
1590,0.058276
1590,0.056774
1590,0.055468
1590,0.051587
1590,0.055155
1590,0.023624
1590,0.051752
1590,0.052943
1590,0.056535
1590,0.051868
1590,0.066765
1590,0.051955
1590,0.052096
1590,0.060518
1590,0.055388
1590,0.056934
1590,0.036038
1590,0.069046
1590,0.053679
1590,0.042363
1590,0.057998
1590,0.038041
1590,0.052804
1590,0.059266
1590,0.054512
1590,0.054575
1590,0.070343
1590,0.06207
1590,0.063231
1590,0.058331
1590,0.053688
1590,0.052143
1590,0.056381
1590,0.058402
1590,0.05505
1590,0.058742
1590,0.058545
1590,0.056315
1590,0.060194
1590,0.065533
1590,0.07119
1590,0.060646
1590,0.064506
1590,0.047626
1590,0.067643
1590,0.047149
1590,0.060622
1590,0.05574
1590,0.064799
1590,0.069393
1590,0.070346
1590,0.060174
1590,0.060106
1590,0.06632
1590,0.060237
1590,0.054595
1590,0.071249
1590,0.059044
1590,0.067848
1590,0.065765
1590,0.05967
1590,0.057463
1590,0.061278
1590,0.026927
1590,0.061553
1590,0.072739
1590,0.058105
1590,0.05415
1590,0.064768
1590,0.062082
1590,0.066266
1590,0.067458
1590,0.070257
1590,0.057062
1590,0.067943
1590,0.079034
1590,0.064215
1590,0.071352
1590,0.07192
1590,0.060014
1590,0.0674
1590,0.063775
1590,0.06566
1590,0.063907
1590,0.07059
1590,0.065912
1590,0.057002
1590,0.066728
1590,0.061598
1590,0.059861
1590,0.071637
1590,0.057826
1590,0.067878
1590,0.068373
1590,0.066062
1590,0.065463
1590,0.066865
1590,0.064116
1590,0.064141
1590,0.067219
1590,0.060945
1590,0.062405
1590,0.074647
1590,0.074044
1590,0.061362
1590,0.079999
1590,0.060922
1590,0.074813
1590,0.069859
1590,0.06712
1590,0.068158
1590,0.063205
1590,0.057109
1590,0.07918
1590,0.057835
1590,0.070202
1590,0.05887
1590,0.072724
1590,0.075127
1590,0.081921
1590,0.064914
1590,0.0742
1590,0.067948
1590,0.074383
1590,0.067218
1590,0.072785
1590,0.068105
1590,0.072787
1590,0.062692
1590,0.067301
1590,0.060393
1590,0.072427
1590,0.068234
1590,0.077484
1590,0.064977
1590,0.068472
1590,0.06472
1590,0.070891
1590,0.072777
1590,0.072065
1590,0.079959
1590,0.070486
1590,0.071536
1590,0.074296
1590,0.080074
1590,0.063218
1590,0.070361
1590,0.067682
1590,0.077108
1590,0.066557
1590,0.074071
1590,0.073322
1590,0.078626
1590,0.031274
1590,0.077905
1590,0.066795
1590,0.076333
1590,0.076081
1590,0.072118
1590,0.069453
1590,0.065862
1590,0.073746
1590,0.08584
1590,0.06997
1590,0.085514
1590,0.072738
1590,0.073928
1590,0.067803
1590,0.074939
1590,0.07724
1590,0.077407
1590,0.070401
1590,0.071078
1590,0.077513
1590,0.065118
1590,0.06621
1590,0.076766
1590,0.073547
1590,0.0803
1590,0.082151
1590,0.078843
1590,0.068594
1590,0.067332
1590,0.073465
1590,0.077189
1590,0.07835
1590,0.084515
1590,0.074516
1590,0.076394
1590,0.078646
1590,0.076151
1590,0.087268
1590,0.077345
1590,0.087334
1590,0.087117
1590,0.075406
1590,0.081622
1590,0.080404
1590,0.087108
1590,0.077996
1590,0.075792
1590,0.082847
1590,0.075814
1590,0.078255
1590,0.076428
1590,0.086557
1590,0.078012
1590,0.071458
1590,0.07783
1590,0.077568
1590,0.082687
1590,0.082591
1590,0.066187
1590,0.082298
1590,0.075697
1590,0.086761
1590,0.082079
1590,0.085945
1590,0.081932
1590,0.077375
1590,0.081489
1590,0.078212
1590,0.087129
1590,0.078467
1590,0.073472
1590,0.07795
1590,0.086624
1590,0.080965
1590,0.073262
1590,0.079879
1590,0.080708
1590,0.07764
1590,0.076315
1590,0.085227
1590,0.079461
1590,0.069604
1590,0.080426
1590,0.080274
1590,0.078876
1590,0.072325
1590,0.086135
1590,0.073443
1590,0.071894
1590,0.076427
1590,0.083894
1590,0.079002
1590,0.078448
1590,0.081712
1590,0.08393
1590,0.078859
1590,0.072336
1590,0.06806
1590,0.075428
1590,0.078924
1590,0.071171
1590,0.075424
1590,0.078882
1590,0.07864
1590,0.078597
1590,0.078489
1590,0.075051
1590,0.070731
1590,0.078499
1590,0.07509
1590,0.078515
1590,0.070849
1590,0.078639
1590,0.07107
1590,0.074735
1590,0.084055
1590,0.078584
1590,0.084059
