step,value
970,1826.692527
970,1950.15484
970,2455.444062
970,2289.905157
970,2299.783057
970,1918.459626
970,2381.994087
970,2021.861376
970,2357.940994
970,2312.951119
970,2421.730001
970,2168.263415
970,2650.49145
970,3627.350333
970,2510.678289
970,2635.913244
970,2994.876804
970,2956.644636
970,2017.553866
970,2639.314413
970,2073.431843
970,2811.756433
970,2221.243109
970,2194.955588
970,2220.179423
970,3317.301821
970,2071.091263
970,2277.638242
970,2798.362299
970,3461.85153
970,2653.683966
970,4309.958182
970,3474.6394
970,3024.680073
970,3221.703796
970,2435.490289
970,1841.241567
970,1858.975672
970,1861.597906
970,1853.143035
970,1887.597766
970,1931.562883
970,1885.415101
970,1931.820179
970,1955.720732
970,1904.3705
970,1940.218685
970,1857.473463
970,1967.758287
970,1981.566348
970,2063.306649
970,2016.058917
970,2058.909603
970,2060.627777
970,1977.649892
970,1929.129909
970,1956.095035
970,2144.41125
970,1993.046225
970,2362.293364
970,2157.405909
970,1985.100786
970,2099.372403
970,2225.242139
970,2190.094804
970,1989.150066
970,2395.192305
970,2091.385262
970,2249.666856
970,2315.860591
970,2142.340534
970,2636.876256
970,2284.860646
970,2068.92882
970,2408.241883
970,2175.248471
970,2772.843349
970,2542.93522
970,2429.669332
970,2105.033255
970,2441.845557
970,2132.597861
970,2540.352719
970,2717.022484
970,2506.073959
970,2499.540302
970,2388.151349
970,2166.657622
970,2245.471853
970,2724.578033
970,2665.36982
970,2789.160198
970,2474.512977
970,2594.121817
970,2477.761248
970,2287.244159
970,2288.189767
970,2694.854263
970,2224.101378
970,2228.629102
970,2749.757507
970,2756.003314
970,2790.087442
970,2322.739835
970,2374.285946
970,2351.112084
970,2446.568173
970,2946.802077
970,2237.888726
970,2681.28464
970,2303.146536
970,3022.558744
970,2815.709575
970,2373.816003
970,3060.406294
970,2848.373381
970,2196.82162
970,3340.714981
970,2998.380009
970,2404.604155
970,3285.01719
970,3438.92926
970,2926.1718
970,2777.466971
970,3054.526427
970,2169.71909
970,2938.891928
970,2131.025658
970,3140.910842
970,3107.838186
970,3316.687633
970,3064.199111
970,2995.116276
970,4204.391038
970,2479.95305
970,3336.099778
970,1895.591432
970,2921.956335
970,2688.656017
970,2358.131778
970,3976.309695
970,1991.799311
970,2658.445099
980,13684.481838
980,13719.728262
980,13394.114411
980,13537.530998
980,13781.390983
980,13562.276097
980,13813.215419
980,13705.003655
980,13523.504665
980,13710.036833
980,13441.281095
980,5695.060004
980,2140.159105
980,2140.301017
980,2009.269831
980,2009.266988
980,2009.261217
980,2009.258289
980,1881.852635
980,1881.180362
980,3117.783138
980,1964.152351
980,1921.050081
980,2081.687435
980,1946.017582
980,1912.322882
980,2357.558506
980,1931.755406
980,2037.856086
980,2262.788775
980,1918.49122
980,2146.774767
980,2027.747661
980,2774.004154
980,2833.842157
980,1926.769809
980,1962.034941
980,1956.314518
980,2026.223266
980,2058.419267
980,2066.132642
980,3043.786221
980,2559.063687
980,3196.077321
980,2798.912672
980,2698.137299
980,2243.849411
980,3001.182845
980,2980.118628
980,2411.257644
980,2371.681293
980,2429.884336
980,1989.447598
980,2370.730667
980,3121.231927
980,1570.312965
980,2396.58945
980,3344.99846
980,2562.79933
980,2443.841332
980,2709.53189
980,2603.823579
980,3005.212898
980,3204.567186
980,2390.115967
980,1880.591809
980,2191.135284
980,3378.484148
980,2448.664924
980,2005.455219
980,2252.826341
980,1884.038118
980,3428.030253
980,1964.78919
980,2119.328224
980,2462.605535
980,3623.052644
980,2109.890579
980,2218.061223
980,3899.96799
980,2979.760897
980,2249.683355
980,3593.598802
980,1679.177568
980,3061.298931
980,1486.039336
980,2255.65925
980,1633.451185
980,2108.266104
980,1621.150015
980,3557.922115
980,2664.114331
980,1910.57771
980,2714.134439
980,2967.412099
980,2653.510692
980,2380.044512
980,2519.021717
980,3134.838402
980,2265.530979
980,3253.188745
980,3007.454587
980,2830.552955
980,2578.190396
980,2124.398413
980,1958.826541
980,2538.214269
980,2905.822476
980,3602.861477
980,2184.38703
980,3173.658184
980,2314.923162
980,1920.08635
980,3343.930144
980,2703.647016
980,3627.216775
980,1923.417627
980,3877.422305
980,1885.671029
980,2810.337999
980,2505.979797
980,3365.737133
980,2271.576546
980,2475.223215
980,2024.91003
980,2163.739899
980,2990.060221
980,2413.726718
980,4231.900753
980,2902.452932
980,3599.657512
980,4694.513607
980,2280.303767
980,2213.363659
980,3832.13399
980,2009.445826
980,2237.872558
980,2718.329522
980,3786.452467
980,2016.074487
980,3039.145875
980,2345.934185
980,1916.318506
980,1887.104511
980,3300.75291
980,2922.417105
980,2704.707124
980,1985.666837
980,2393.945433
980,1898.929762
980,1965.346765
980,3173.391013
980,3936.370705
980,2509.634381
980,2999.080221
980,3205.528076
980,2185.922715
980,2090.484546
980,2463.707123
980,2515.550622
980,2169.220857
980,2493.054732
980,1865.848927
980,1888.875263
980,3171.50754
980,2895.747727
980,2416.591511
980,1916.718216
980,2424.556046
980,2224.718769
980,2874.943593
980,2941.192482
980,2330.303091
980,2628.49358
980,2288.80181
980,3648.11762
980,2973.985606
980,2970.576664
980,2448.88875
980,3969.808833
980,2097.058366
980,2487.146291
980,2217.680353
980,3101.949019
980,2653.577354
980,2992.245378
980,2375.755703
980,2194.398469
980,4106.003132
980,4331.870974
980,2044.506231
980,2688.122303
980,2441.645509
980,2622.103081
980,3077.673574
980,2422.287526
980,3731.990312
980,3227.182805
980,3402.169238
980,2761.153846
980,2993.144652
980,3028.777706
980,1890.894896
980,2714.030103
980,2024.22042
980,1964.859177
980,2856.178959
980,2245.49655
980,2405.338918
980,3360.71793
980,3353.124799
980,2373.719993
980,2003.99426
980,2285.287177
980,2022.325488
980,2933.006574
980,2774.262954
980,1955.017019
980,2097.417723
980,2150.911634
980,2175.81724
980,1890.088542
980,2338.030696
980,2174.858211
980,2199.908916
980,2967.198603
980,2289.321462
980,1944.224386
980,2248.500901
980,2211.680986
980,2329.254861
980,2097.428182
980,2522.581685
980,3406.519135
980,2383.431952
980,2537.974082
980,2861.69195
980,2825.323932
980,1939.692173
980,2539.003321
980,1986.885186
980,2688.893041
980,2133.907639
980,2127.71444
980,2126.733324
980,3168.658893
980,2017.229132
980,2205.690596
980,2695.596294
980,3271.809224
980,2567.865285
980,4071.733299
980,3335.813699
980,2920.584729
980,3001.458702
980,2368.884557
980,2850.584454
980,3336.055735
980,3508.678241
980,4307.111641
980,2502.359467
980,1872.422024
980,2434.388792
980,1877.386589
980,1890.880449
980,3878.908447
980,1886.108988
980,2552.562094
980,1904.9334
980,1924.931949
980,1986.987001
980,1950.375357
980,1990.733015
980,1994.437669
980,1932.925925
980,1898.154237
980,1919.080522
980,2067.74191
980,1951.953663
980,2245.145199
980,2089.755298
980,1950.073565
980,2042.062788
980,2149.377144
980,2124.711325
980,1960.768131
980,2308.260253
980,2053.78459
980,2187.765982
980,2253.833518
980,2104.229264
980,2529.205281
980,2227.640552
980,2044.880089
980,2343.419146
980,2139.77399
980,2665.266529
980,2465.680149
980,2367.400201
980,2082.941918
980,2380.568463
980,2108.477969
980,2471.542943
980,2634.514318
980,2446.790748
980,2441.543658
980,2343.358288
980,2146.309615
980,2218.288008
980,2648.831298
980,2600.860873
980,2712.772082
980,2431.061613
980,2538.531803
980,2436.852478
980,2264.859134
980,2265.993598
980,2631.249504
980,2210.893923
980,2215.174703
980,2688.805387
980,2698.447802
980,2733.351247
980,2309.882011
980,2357.836964
980,2337.086269
980,2424.574811
980,2887.97312
980,2234.241691
980,2646.15063
980,2301.564644
980,2957.695722
980,2767.935275
980,2359.405632
980,2991.555678
980,2795.040817
980,2199.723316
980,3255.244129
980,2944.572543
980,2399.790922
980,3207.209801
980,3358.968134
980,2886.567963
980,2751.335889
980,3014.11769
980,2195.234719
980,2910.529433
980,2164.202226
980,3108.92736
980,3079.882374
980,3272.840876
980,3068.258698
980,3016.986368
980,4142.45969
980,2532.853885
980,3340.645287
980,1982.370985
980,2954.216281
980,2734.819866
980,2421.466838
980,3920.444215
980,2067.94619
980,2628.950197
980,2101.156573
980,2193.542143
980,2184.131028
980,3247.194604
980,4479.089503
980,3019.835861
980,2820.052549
990,14665.715031
990,14305.288576
990,14556.275485
990,14431.37016
990,14400.278474
990,14423.851448
990,14517.509965
990,14369.95512
990,14458.902022
990,14381.065929
990,13896.11176
990,5589.432011
990,2140.183952
990,2140.326792
990,2009.29677
990,2009.294194
990,2009.288965
990,2009.286312
990,1881.886025
990,1881.214105
990,3007.543599
990,1933.593291
990,1896.706427
990,2033.550043
990,1917.98161
990,1885.095348
990,2265.007054
990,1902.02455
990,1992.461704
990,2165.508666
990,1889.003645
990,2080.634977
990,1979.88248
990,2606.635197
990,2677.420848
990,3220.619122
990,1931.506187
990,1919.201467
990,1981.243158
990,2009.917035
990,2011.22707
990,2900.314563
990,2432.627333
990,3032.535881
990,2678.070611
990,2534.857971
990,2010.046548
990,2813.242219
990,2791.248472
990,2290.410344
990,2281.907132
990,2337.03701
990,1836.374928
990,2125.567617
990,2933.828653
990,2254.022344
990,3180.755881
990,2427.890073
990,2308.691438
990,2537.811725
990,2443.533444
990,2870.142078
990,2980.717041
990,2262.175296
990,3821.943552
990,1964.339497
990,3171.834868
990,2190.161574
990,1882.513657
990,2128.311237
990,3782.962569
990,3205.165192
990,1859.304386
990,1990.348604
990,2306.81387
990,3390.154126
990,1894.980002
990,2062.621419
990,3646.981329
990,2772.411122
990,2122.687231
990,3260.391444
990,1495.95864
990,2763.252665
990,2027.17968
990,1450.371009
990,1889.648204
990,3229.775334
990,2409.384393
990,1710.486709
990,2435.707372
990,2690.643462
990,2384.970358
990,2134.102051
990,2275.498689
990,2882.371087
990,2017.236392
990,2983.013427
990,2742.934878
990,2571.631265
990,2369.937761
990,1899.145499
990,3190.426624
990,2304.913796
990,2646.101241
990,3315.820775
990,1982.666647
990,2936.809829
990,2107.943547
990,4905.199775
990,3084.813766
990,2471.334856
990,3307.438439
990,3720.601484
990,3548.56791
990,4351.106658
990,2544.695107
990,2273.456719
990,3074.619668
990,2054.731971
990,2283.777054
990,1821.416328
990,1964.186425
990,2753.488064
990,2204.830587
990,3925.021601
990,2666.410032
990,3317.876087
990,4354.266419
990,2111.878457
990,2029.568711
990,3582.870699
990,1843.674518
990,2018.599239
990,2543.64074
990,3543.324484
990,1844.763151
990,2802.197484
990,2154.216934
990,3182.549378
990,3699.94661
990,2976.555287
990,2677.280279
990,2534.413083
990,1767.161851
990,2178.893365
990,3050.55136
990,1846.113397
990,2933.980899
990,3635.045124
990,2324.735985
990,2802.146907
990,2987.544888
990,2042.305386
990,1952.271261
990,2261.729552
990,2368.954634
990,2065.410932
990,2329.706707
990,3048.498279
990,3777.088637
990,2931.778466
990,2685.039125
990,2289.383906
990,4081.943773
990,2285.993724
990,2130.461772
990,2732.280342
990,2748.702419
990,2134.886457
990,2482.469205
990,2173.143416
990,3445.036829
990,2783.557144
990,2789.929501
990,2315.904085
990,3684.895086
990,1960.556491
990,2341.776664
990,2044.760186
990,2883.083157
990,2514.135413
990,2813.583365
990,2257.034302
990,2028.609295
990,3836.498182
990,3944.986623
990,1917.348774
990,2566.843199
990,2270.038347
990,2451.340712
990,2842.283985
990,2266.412946
990,3545.933994
990,3007.751931
990,3165.24741
990,2560.082025
990,2848.494289
990,2854.7842
990,3051.550899
990,2553.400714
990,1905.121283
990,1878.149977
990,2697.312706
990,2102.179796
990,2276.069201
990,3161.004668
990,3180.089705
990,2231.594539
990,1904.246113
990,2177.181235
990,1922.238358
990,2814.440172
990,2643.328835
990,1885.306216
990,2001.83952
990,2041.968254
990,2058.175136
990,1831.906164
990,2224.658581
990,2063.427067
990,2102.996696
990,2822.514839
990,2199.281783
990,1868.892288
990,2142.462668
990,2113.101754
990,2239.3697
990,2028.200017
990,2398.108452
990,3192.723982
990,2259.632481
990,2442.06927
990,2731.875813
990,2697.137478
990,1863.872764
990,2440.446344
990,1902.483172
990,2568.332662
990,2048.463635
990,2061.539521
990,2035.542747
990,3022.27986
990,1964.150278
990,2134.771984
990,2594.029853
990,3085.652855
990,2482.665107
990,3838.57783
990,3197.525514
990,2816.554798
990,2841.629537
990,2302.139445
990,2745.762836
990,3208.479927
990,3353.568204
990,4104.775836
990,2422.010272
990,3380.469264
990,2365.22492
990,3625.344357
990,1828.401213
990,3671.305771
990,1833.782676
990,2487.248026
990,1844.327656
990,1870.123399
990,1913.500077
990,1886.975843
990,1924.834166
990,1930.391331
990,1889.180478
990,1867.40695
990,1882.589727
990,1993.663547
990,1911.5006
990,2132.553617
990,2023.936394
990,1915.177963
990,1986.05874
990,2075.562115
990,2060.650379
990,1931.671294
990,2223.484363
990,2015.65196
990,2126.541798
990,2192.15104
990,2065.18562
990,2424.172213
990,2170.296368
990,2018.592042
990,2278.234714
990,2102.454039
990,2559.337856
990,2388.423448
990,2304.294722
990,2058.014705
990,2318.255411
990,2081.411729
990,2401.684541
990,2551.195181
990,2385.482589
990,2381.416546
990,2295.624585
990,2121.854595
990,2187.156342
990,2571.154777
990,2533.4453
990,2633.760445
990,2383.481031
990,2479.321841
990,2391.369916
990,2237.219434
990,2238.529217
990,2564.133034
990,2191.662007
990,2195.698163
990,2623.297405
990,2635.74815
990,2670.962775
990,2289.743526
990,2334.055069
990,2315.450927
990,2395.012335
990,2822.093593
990,2222.561332
990,2603.087659
990,2290.767075
990,2885.603395
990,2712.505437
990,2336.930637
990,2915.775088
990,2734.45058
990,2193.854286
990,3162.539959
990,2882.132385
990,2384.954943
990,3121.308591
990,3269.06193
990,2836.197703
990,2713.871447
990,2961.217181
990,2207.784498
990,2868.980473
990,2183.431537
990,3061.665478
990,3036.393389
990,3213.744115
990,3050.644597
990,3015.646495
990,4058.501303
990,2563.127491
990,3322.747839
990,2048.528671
990,2964.920359
990,2762.476073
990,2470.904607
990,3869.592463
990,2141.606314
990,2676.001283
990,2179.655425
990,2266.694387
990,2252.728077
990,3238.847029
990,4310.748053
990,3009.951885
990,2759.071413
990,2413.244741
990,2910.823902
990,3512.966691
990,3018.351471
990,1869.829079
990,691.63224
990,3236.924557
1000,14720.150027
1000,14907.656341
1000,14777.783387
1000,15099.728893
1000,14297.511685
1000,14975.855238
1000,14229.532312
1000,14684.482267
1000,14529.018399
1000,14648.831805
1000,13882.902363
1000,5199.87844
1000,2140.206393
1000,2140.350072
1000,2009.321178
1000,2009.318844
1000,2009.314106
1000,2009.311702
1000,1881.916365
1000,1881.244764
1000,2943.410591
1000,1904.324272
1000,1873.375041
1000,1987.520817
1000,1891.121192
1000,1859.014067
1000,2176.794708
1000,1873.554312
1000,1949.058453
1000,2071.484114
1000,1860.762847
1000,2017.495722
1000,1934.120774
1000,2444.796728
1000,2524.447445
1000,2977.412806
1000,1902.263607
1000,1883.684786
1000,1938.232822
1000,1963.556354
1000,1958.769326
1000,2768.355901
1000,2309.442606
1000,2873.004495
1000,2559.514716
1000,2376.734791
1000,1796.230732
1000,2642.934339
1000,2607.029971
1000,2173.086718
1000,2193.963295
1000,2246.598097
1000,2421.511409
1000,1907.314263
1000,2751.88693
1000,2115.516525
1000,3019.19128
1000,2296.738599
1000,2177.034164
1000,2373.188052
1000,2287.770547
1000,2737.039496
1000,2763.729289
1000,2138.402475
1000,3582.019197
1000,1748.75745
1000,2970.63722
1000,1958.441844
1000,3503.267092
1000,2007.827541
1000,3509.627027
1000,3029.081211
1000,3150.690823
1000,1865.121405
1000,2156.071928
1000,3164.605881
1000,4260.661814
1000,1911.964652
1000,3403.408579
1000,2571.999122
1000,1999.793529
1000,2939.045497
1000,2479.321001
1000,2912.714418
1000,2162.143294
1000,2183.260146
1000,2424.146529
1000,2126.977975
1000,2039.918125
1000,2637.432463
1000,1791.739727
1000,2723.717664
1000,2486.773814
1000,2320.748052
1000,2167.334777
1000,1686.689814
1000,2860.26556
1000,2077.959919
1000,2397.233795
1000,3038.989314
1000,1786.747533
1000,2706.486934
1000,1906.533325
1000,4412.334999
1000,2832.815147
1000,2245.792596
1000,3019.107064
1000,3359.800323
1000,3268.993969
1000,4033.585998
1000,2287.932405
1000,2048.10009
1000,2792.949305
1000,1861.699911
1000,2099.135915
1000,2326.421321
1000,1770.295129
1000,2536.008559
1000,2003.163125
1000,3627.613113
1000,2437.171649
1000,3045.673996
1000,4064.373213
1000,1947.939157
1000,1852.54745
1000,3339.971395
1000,2848.801813
1000,1806.257224
1000,2373.094261
1000,3306.753743
1000,1970.64562
1000,2573.568135
1000,1969.405085
1000,2888.586466
1000,3440.318861
1000,2728.786909
1000,2439.458522
1000,2368.856658
1000,1569.386036
1000,1970.78936
1000,2808.929008
1000,2972.572026
1000,2703.542242
1000,3343.489496
1000,2146.239793
1000,2610.471087
1000,2776.799379
1000,1902.844832
1000,1819.306118
1000,2067.543187
1000,2226.872706
1000,1964.80307
1000,2170.471796
1000,2817.10926
1000,3496.110772
1000,2700.244424
1000,2480.376536
1000,2166.585645
1000,3767.612237
1000,2151.708621
1000,2038.084015
1000,2591.918771
1000,2562.082568
1000,1946.149952
1000,2341.784475
1000,2061.07834
1000,3246.677735
1000,2606.594336
1000,2614.499398
1000,2186.655263
1000,3416.975166
1000,1828.375754
1000,2200.6138
1000,1877.896459
1000,2669.847926
1000,2378.013049
1000,2638.848219
1000,2141.43393
1000,1868.202403
1000,3574.063515
1000,3678.800904
1000,4422.991859
1000,2448.381196
1000,2105.183928
1000,2285.655237
1000,2615.291832
1000,2114.516608
1000,3363.5987
1000,2794.224972
1000,2976.796163
1000,2364.962144
1000,2706.262754
1000,2685.009759
1000,2884.383557
1000,2396.502787
1000,3419.32452
1000,4902.472749
1000,2542.743637
1000,1965.134629
1000,2149.925967
1000,2965.773721
1000,3011.210028
1000,2093.463346
1000,1808.660408
1000,2071.664674
1000,1826.263677
1000,2697.232586
1000,2514.751234
1000,1818.183217
1000,1909.783605
1000,1937.142898
1000,1943.70308
1000,2479.505653
1000,2115.425636
1000,1955.728711
1000,2009.218214
1000,2692.393838
1000,2112.089817
1000,3896.689761
1000,2039.978703
1000,2017.447476
1000,2152.304947
1000,1960.816811
1000,2277.399421
1000,2986.428021
1000,2139.558297
1000,2348.61693
1000,2605.894582
1000,2572.576837
1000,2961.187115
1000,2344.132996
1000,1820.425293
1000,2450.641614
1000,1965.200009
1000,1996.753939
1000,1946.859335
1000,2879.040372
1000,1912.126421
1000,2065.257182
1000,2494.312951
1000,2904.174263
1000,2398.701275
1000,3611.53498
1000,3060.912598
1000,2713.51857
1000,2685.605608
1000,2235.796088
1000,2642.210601
1000,3091.811831
1000,3211.974163
1000,3923.519953
1000,2349.539539
1000,3234.633765
1000,2302.69015
1000,3412.607155
1000,2381.570561
1000,3517.116984
1000,2351.388263
1000,2426.315617
1000,2528.482077
1000,4902.613272
1000,1842.864614
1000,1825.914549
1000,1861.289875
1000,1868.579505
1000,1846.577257
1000,1837.092255
1000,1846.81676
1000,1922.257981
1000,1871.891338
1000,2024.489352
1000,1960.123528
1000,1880.670134
1000,1931.560098
1000,2003.991779
1000,1998.173988
1000,1902.226249
1000,2141.139448
1000,1977.398039
1000,2066.366201
1000,2131.259994
1000,2025.705908
1000,2322.139169
1000,2113.32681
1000,1990.693734
1000,2213.306531
1000,2063.943275
1000,2455.645366
1000,2311.824198
1000,2241.048426
1000,2030.982558
1000,2255.635625
1000,2052.170516
1000,2331.581073
1000,2467.954518
1000,2323.068058
1000,2320.087425
1000,2245.917954
1000,2094.259792
1000,2153.079598
1000,2492.611617
1000,2464.283575
1000,2553.344182
1000,2332.97466
1000,2417.711496
1000,2342.584428
1000,2205.547276
1000,2207.020035
1000,2494.783995
1000,2167.690242
1000,2171.486418
1000,2554.710248
1000,2569.472479
1000,2604.59174
1000,2263.864967
1000,2304.53062
1000,2287.825645
1000,2359.577563
1000,2751.163198
1000,2204.43998
1000,2554.01925
1000,2272.568637
1000,2808.384106
1000,2651.422562
1000,2308.106832
1000,2835.147232
1000,2668.578458
1000,2180.884274
1000,3064.947332
1000,2813.348108
1000,2362.116562
1000,3029.75866
1000,3172.092084
1000,2777.644246
1000,2667.620348
1000,2898.794892
1000,2209.633336
1000,2817.221969
1000,2191.084835
1000,3002.609388
1000,2980.862551
1000,3143.026696
1000,3015.687186
1000,2994.590755
1000,3955.738658
1000,2574.019328
1000,3283.929222
1000,2096.124925
1000,2954.292305
1000,2768.433721
1000,2498.733738
1000,3796.496609
1000,2194.149393
1000,2700.193225
1000,2238.796921
1000,2322.404065
1000,2312.503125
1000,3238.333945
1000,4234.906888
1000,3026.879794
1000,2796.342876
1000,2472.450114
1000,2932.323821
1000,3459.813712
1000,2954.347243
1000,2954.473371
1000,1872.36093
1000,3088.332768
1000,2101.042097
1000,3058.341699
1000,2474.750994
1000,3668.45364
1000,4604.95175
1010,14462.655277
1010,14721.672744
1010,14446.309002
1010,14468.626231
1010,14341.34327
1010,14379.931002
1010,14417.747052
1010,14575.343764
1010,14547.136151
1010,14453.33191
1010,14172.100324
1010,5118.412987
1010,2140.226663
1010,2140.371099
1010,2009.343293
1010,2009.341178
1010,2009.336886
1010,2009.334707
1010,1881.943934
1010,1881.272623
1010,2877.845748
1010,1876.351449
1010,1851.065528
1010,1943.585786
1010,1865.444271
1010,1834.084766
1010,2092.802921
1010,1846.348484
1010,1907.63165
1010,1980.80837
1010,1833.772687
1010,1957.299813
1010,1890.442567
1010,2287.239667
1010,2375.249383
1010,2782.032562
1010,1874.313735
1010,1849.7599
1010,1897.177731
1010,1919.317298
1010,1908.725078
1010,2638.782348
1010,2189.837311
1010,2718.069873
1010,2443.797104
1010,2223.948477
1010,1606.901761
1010,2476.068254
1010,2427.387046
1010,2058.852505
1010,2108.198493
1010,2158.837079
1010,2242.431142
1010,2575.811964
1010,1981.253481
1010,2861.005315
1010,2169.617802
1010,2049.150598
1010,2215.503395
1010,2136.784596
1010,2606.436578
1010,2552.663081
1010,2018.899486
1010,3423.100253
1010,1557.969564
1010,2775.50088
1010,1753.045593
1010,3283.757366
1010,1891.438401
1010,3303.630778
1010,2857.009607
1010,2976.882525
1010,2970.596242
1010,2010.448263
1010,2946.875578
1010,3848.921574
1010,4027.790123
1010,3166.663087
1010,2378.664195
1010,1881.05963
1010,2634.430456
1010,2224.882619
1010,2613.082247
1010,1932.674518
1010,1958.615072
1010,2174.417205
1010,1894.133615
1010,1814.826156
1010,2399.855152
1010,1593.857792
1010,2471.706077
1010,2239.006932
1010,2077.846493
1010,1970.525287
1010,1499.693259
1010,2597.002142
1010,1857.435713
1010,2155.969171
1010,2772.503824
1010,3621.316694
1010,2483.084811
1010,3392.927814
1010,4031.48506
1010,2587.925402
1010,2027.07648
1010,2739.861786
1010,3088.22204
1010,2998.303669
1010,3737.831167
1010,2041.296834
1010,1829.714931
1010,2520.866073
1010,2386.54546
1010,1921.128678
1010,2100.976989
1010,4606.531892
1010,2324.028461
1010,1808.441053
1010,3339.581644
1010,2214.942491
1010,2783.292371
1010,3782.505931
1010,1788.501522
1010,3237.103687
1010,3102.938049
1010,2631.311405
1010,4446.381122
1010,2207.103581
1010,3077.495679
1010,1789.826464
1010,2353.259551
1010,1791.216823
1010,2641.446222
1010,3201.682919
1010,2489.611677
1010,2209.091392
1010,2208.331541
1010,1395.877527
1010,3017.8178
1010,2602.389572
1010,2794.211922
1010,2482.033571
1010,3061.841783
1010,1974.060916
1010,2424.473736
1010,2573.525352
1010,3866.322367
1010,3039.482198
1010,1880.796061
1010,2089.465527
1010,1867.504797
1010,2015.635596
1010,2593.970433
1010,3248.087392
1010,2477.018953
1010,2281.042897
1010,2048.258671
1010,3555.793324
1010,2021.838138
1010,1947.489575
1010,2454.244539
1010,2381.604379
1010,3456.61581
1010,2206.480834
1010,1952.730089
1010,3053.875883
1010,2433.461973
1010,2444.646296
1010,2061.369689
1010,3156.410188
1010,2419.223631
1010,2063.860729
1010,4500.225592
1010,2461.911526
1010,2245.620566
1010,2468.654908
1010,2029.210374
1010,3224.376624
1010,3318.891496
1010,3422.249443
1010,4091.235382
1010,2333.158484
1010,1946.861896
1010,2125.237149
1010,2396.701401
1010,1966.850914
1010,3184.654414
1010,2587.08558
1010,2793.403773
1010,2175.437502
1010,2567.158363
1010,2520.001225
1010,2752.03738
1010,2243.763681
1010,3204.16391
1010,4588.012585
1010,2392.861851
1010,1834.06139
1010,2026.793017
1010,2775.7664
1010,2847.150688
1010,1958.911881
1010,4060.177794
1010,1968.501497
1010,3388.046759
1010,2582.139184
1010,2389.122578
1010,2458.470634
1010,1821.241162
1010,1836.387445
1010,1832.15885
1010,2390.259273
1010,2010.357102
1010,1851.804486
1010,1918.671483
1010,2564.102638
1010,2027.883746
1010,3698.084016
1010,1941.12445
1010,1924.866633
1010,2068.211787
1010,1895.449182
1010,2160.661748
1010,2787.876201
1010,2023.375442
1010,2257.91979
1010,2484.06627
1010,2451.982234
1010,2826.511754
1010,2250.423618
1010,3046.203379
1010,2336.22779
1010,1884.319994
1010,1933.601322
1010,1860.851384
1010,2739.584852
1010,1861.365686
1010,1997.429963
1010,2396.93672
1010,2727.984869
1010,2316.449767
1010,3391.489218
1010,2926.901733
1010,2612.201474
1010,2533.140745
1010,2170.330533
1010,2539.642962
1010,2975.151143
1010,3071.551506
1010,3743.789937
1010,2277.471294
1010,3091.397166
1010,2240.181383
1010,3270.360512
1010,2293.983989
1010,3364.336566
1010,2275.122199
1010,2364.626092
1010,2434.955161
1010,4620.931634
1010,3198.246034
1010,2942.65414
1010,3442.987457
1010,3344.15185
1010,2246.593789
1010,2265.697519
1010,3920.735073
1010,1853.562664
1010,1833.283466
1010,1920.872677
1010,1898.435914
1010,1846.754187
1010,1878.712777
1010,1934.797791
1010,1937.475673
1010,1872.733758
1010,2061.416905
1010,1939.355655
1010,2007.526104
1010,2071.509519
1010,1986.194616
1010,2223.356301
1010,2057.127289
1010,1961.710007
1010,2149.124653
1010,2024.780974
1010,2354.625692
1010,2236.398475
1010,2178.217578
1010,2002.457473
1010,2193.294037
1010,2021.399136
1010,2261.874259
1010,2385.495634
1010,2260.291153
1010,2258.309422
1010,2195.033714
1010,2064.337846
1010,2116.895195
1010,2414.054013
1010,2394.316997
1010,2472.504145
1010,2280.535685
1010,2354.698083
1010,2291.54749
1010,2170.868152
1010,2172.492673
1010,2424.243046
1010,2140.064237
1010,2143.626799
1010,2484.250715
1010,2500.906279
1010,2535.608661
1010,2233.547369
1010,2270.603137
1010,2255.576882
1010,2319.694411
1010,2676.824252
1010,2181.231194
1010,2500.546042
1010,2248.511987
1010,2727.760016
1010,2586.34159
1010,2274.3813
1010,2751.374372
1010,2599.052306
1010,2162.238779
1010,2964.369826
1010,2740.106125
1010,2332.987576
1010,2934.553489
1010,3070.410121
1010,2713.052814
1010,2614.711546
1010,2829.31605
1010,2202.735767
1010,2757.738018
1010,2189.21721
1010,2934.659687
1010,2916.200977
1010,3063.695546
1010,2967.141506
1010,2957.875397
1010,3839.090795
1010,2569.08609
1010,3228.70298
1010,2128.021349
1010,2926.536891
1010,2756.699201
1010,2508.573401
1010,3706.009821
1010,2228.584722
1010,2704.196291
1010,2277.760497
1010,2357.345008
1010,2350.942526
1010,3214.84495
1010,4137.51178
1010,3020.750601
1010,2811.043033
1010,2514.376095
1010,2950.427907
1010,3448.164732
1010,2981.392955
1010,2983.067258
1010,1962.391008
1010,3108.758261
1010,2179.828803
1010,3079.205282
1010,2525.928712
1010,3576.847892
1010,4347.559487
1010,2135.37208
1010,3185.664895
1010,4485.734474
1010,2643.679966
1010,2590.052953
1010,1860.711587
1010,790.723724
1020,14097.666776
1020,14412.606912
1020,14058.632279
1020,14113.510342
1020,14042.233808
1020,14310.811738
1020,14191.889618
1020,13991.01845
1020,14109.681835
1020,14239.474488
1020,14255.480855
1020,5050.330773
1020,2139.082515
1020,2140.390091
