step,value
1080,0.009451
1080,0.009384
1080,0.009083
1080,0.010174
1080,0.008623
1080,0.008976
1080,0.00968
1080,0.009974
1080,0.010498
1080,0.009564
1080,0.009956
1080,0.011687
1080,0.008281
1080,0.00939
1080,0.009033
1080,0.01026
1080,0.009348
1080,0.011646
1080,0.008544
1080,0.007677
1080,0.009082
1080,0.008168
1080,0.009699
1080,0.009073
1080,0.011517
1080,0.010047
1080,0.010551
1080,0.008563
1080,0.010448
1080,0.011802
1080,0.009887
1080,0.010366
1080,0.010216
1080,0.008801
1080,0.011277
1080,0.009837
1080,0.011164
1080,0.011831
1080,0.011488
1080,0.011784
1080,0.008768
1080,0.008327
1080,0.010514
1080,0.008486
1080,0.008968
1080,0.009201
1080,0.010579
1080,0.011855
1080,0.010639
1080,0.01139
1080,0.009873
1080,0.011066
1080,0.010408
1080,0.01001
1080,0.012513
1080,0.012458
1080,0.010967
1080,0.011003
1080,0.010608
1080,0.007411
1080,0.008268
1080,0.009688
1080,0.010714
1080,0.009338
1080,0.01053
1080,0.010266
1080,0.009915
1080,0.011693
1080,0.008106
1080,0.009456
1080,0.009791
1080,0.007674
1080,0.008397
1080,0.008658
1080,0.011802
1080,0.008334
1080,0.008975
1080,0.010577
1080,0.011795
1080,0.009391
1080,0.008752
1080,0.010072
1080,0.009979
1080,0.010309
1080,0.006837
1080,0.008644
1080,0.010167
1080,0.009875
1080,0.010604
1080,0.010744
1080,0.008722
1080,0.009134
1080,0.009595
1080,0.012033
1080,0.009502
1080,0.010005
1080,0.011517
1080,0.00921
1080,0.009195
1080,0.010055
1080,0.00717
1080,0.011083
1080,0.008936
1080,0.010129
1080,0.009761
1080,0.010221
1080,0.009136
1080,0.009475
1080,0.009458
1080,0.008882
1080,0.011591
1080,0.010106
1080,0.00935
1080,0.011632
1080,0.009927
1080,0.010085
1080,0.01084
1080,0.010971
1080,0.00877
1080,0.007048
1080,0.011145
1080,0.008013
1080,0.008421
1080,0.011443
1080,0.009112
1080,0.01122
1080,0.00925
1080,0.010813
1080,0.011347
1080,0.010178
1080,0.008941
1080,0.011613
1080,0.007977
1080,0.009805
1080,0.00831
1080,0.010604
1080,0.011571
1080,0.008627
1080,0.011692
1080,0.010709
1080,0.01049
1080,0.010816
1080,0.011744
1080,0.010366
1080,0.009151
1080,0.007614
1080,0.008558
1080,0.010093
1080,0.010088
1080,0.008369
1080,0.011617
1080,0.009456
1080,0.009294
1080,0.009925
1080,0.00778
1080,0.009377
1080,0.009584
1080,0.00792
1080,0.008611
1080,0.011287
1080,0.009053
1080,0.010959
1080,0.008234
1080,0.010422
1080,0.009748
1080,0.009838
1080,0.011496
1080,0.011212
1080,0.00931
1080,0.011785
1080,0.007279
1080,0.011757
1080,0.010987
1080,0.010911
1080,0.01123
1080,0.010744
1080,0.009105
1080,0.011504
1080,0.010611
1080,0.01071
1080,0.009791
1080,0.01174
1080,0.010709
1080,0.011678
1080,0.010324
1080,0.008019
1080,0.01023
1080,0.009306
1080,0.011316
1080,0.011676
1080,0.008984
1080,0.010515
1080,0.010753
1080,0.01011
1080,0.010209
1080,0.011653
1080,0.011417
1080,0.009363
1080,0.009597
1080,0.010191
1080,0.009138
1080,0.009475
1080,0.009727
1080,0.011177
1080,0.011003
1080,0.010073
1080,0.009431
1080,0.009244
1080,0.008502
1080,0.007883
1080,0.008661
1080,0.008732
1080,0.007886
1080,0.008239
1080,0.00815
1080,0.009122
1080,0.008823
1080,0.00751
1080,0.008575
1080,0.009246
1080,0.011804
1080,0.011808
1080,0.011791
1080,0.011734
1080,0.011585
1080,0.011632
1080,0.011622
1080,0.011634
1080,0.011674
1080,0.011625
1080,0.011456
1080,0.011384
1080,0.011344
1080,0.011436
1080,0.011395
1080,0.011391
1080,0.011471
1080,0.011463
1080,0.011324
1080,0.011456
1080,0.01145
1080,0.01118
1080,0.011116
1080,0.011042
1080,0.011267
1080,0.011226
1080,0.011248
1080,0.011198
1080,0.010793
1080,0.011315
1080,0.01094
1080,0.011172
1080,0.010766
1080,0.010895
1080,0.011234
1080,0.010748
1080,0.010924
1080,0.011312
1080,0.010489
1080,0.010657
1080,0.011047
1080,0.010501
1080,0.010322
1080,0.010645
1080,0.010725
1080,0.010479
1080,0.011117
1080,0.01052
1080,0.011098
1080,0.01028
1080,0.010283
1080,0.01015
1080,0.010095
1080,0.010022
1080,0.009296
1080,0.010432
1080,0.009744
1080,0.010941
1080,0.010014
1080,0.010174
1080,0.010431
1080,0.009325
1080,0.010736
1080,0.010154
1080,0.010624
1080,0.010517
1080,0.010506
1080,0.009595
1080,0.008871
1080,0.009761
1080,0.00994
1080,0.010223
1080,0.009722
1080,0.009237
1080,0.009615
1080,0.009589
1080,0.010798
1080,0.009472
1080,0.010487
1080,0.009483
1080,0.010027
1080,0.008987
1080,0.008417
1080,0.010379
1080,0.009212
1080,0.008282
1080,0.009729
1080,0.009824
1080,0.010829
1080,0.008495
1080,0.009167
1080,0.009695
1080,0.009552
1080,0.01035
1080,0.00821
1080,0.009587
1080,0.010681
1080,0.009417
1080,0.008777
1080,0.011057
1080,0.010256
1080,0.009533
1080,0.009501
1080,0.00889
1080,0.009078
1080,0.008584
1080,0.009275
1080,0.00851
1080,0.007537
1080,0.009068
1080,0.008753
1080,0.009157
1080,0.011157
1080,0.011726
1080,0.011653
1080,0.008602
1090,0.004077
1090,0.004144
1090,0.004201
1090,0.004217
1090,0.004202
1090,0.004183
1090,0.004177
1090,0.004233
1090,0.0042
1090,0.004254
1090,0.00426
1090,0.007361
1090,0.010978
1090,0.010807
1090,0.011154
1090,0.011154
1090,0.011154
1090,0.011154
1090,0.011525
1090,0.011527
1090,0.010283
1090,0.008618
1090,0.010164
1090,0.009836
1090,0.009681
1090,0.008849
1090,0.009375
1090,0.009893
1090,0.010909
1090,0.010187
1090,0.009643
1090,0.009589
1090,0.009291
1090,0.010584
1090,0.008932
1090,0.009344
1090,0.009826
1090,0.010156
1090,0.01065
1090,0.00974
1090,0.010152
1090,0.00852
1090,0.008562
1090,0.009746
1090,0.009282
1090,0.010661
1090,0.009713
1090,0.007542
1090,0.008848
1090,0.007908
1090,0.009308
1090,0.008539
1090,0.010066
1090,0.009452
1090,0.008972
1090,0.010383
1090,0.010945
1090,0.008897
1090,0.010878
1090,0.010545
1090,0.010376
1090,0.010729
1090,0.010502
1090,0.00914
1090,0.011781
1090,0.010215
1090,0.011644
1090,0.010342
1090,0.01004
1090,0.010332
1090,0.009142
1090,0.008659
1090,0.011041
1090,0.008942
1090,0.009433
1090,0.00957
1090,0.011194
1090,0.011241
1090,0.012102
1090,0.010419
1090,0.011689
1090,0.010992
1090,0.010563
1090,0.013227
1090,0.011587
1090,0.011606
1090,0.011186
1090,0.007807
1090,0.008645
1090,0.010173
1090,0.009742
1090,0.011023
1090,0.010868
1090,0.010448
1090,0.010368
1090,0.008554
1090,0.009976
1090,0.010194
1090,0.008014
1090,0.008708
1090,0.009076
1090,0.009328
1090,0.00869
1090,0.00936
1090,0.011074
1090,0.01101
1090,0.009909
1090,0.009092
1090,0.01041
1090,0.010437
1090,0.010862
1090,0.007216
1090,0.009067
1090,0.010707
1090,0.010206
1090,0.011023
1090,0.011153
1090,0.009021
1090,0.009429
1090,0.010007
1090,0.012767
1090,0.009826
1090,0.010348
1090,0.009251
1090,0.00959
1090,0.009547
1090,0.010415
1090,0.00752
1090,0.011547
1090,0.009294
1090,0.010681
1090,0.010252
1090,0.010566
1090,0.009491
1090,0.009796
1090,0.009973
1090,0.009374
1090,0.007437
1090,0.010549
1090,0.00961
1090,0.008573
1090,0.010359
1090,0.010617
1090,0.011344
1090,0.011347
1090,0.009159
1090,0.007321
1090,0.011757
1090,0.008268
1090,0.008728
1090,0.011773
1090,0.009474
1090,0.011674
1090,0.009591
1090,0.011197
1090,0.011825
1090,0.010559
1090,0.00928
1090,0.010046
1090,0.008274
1090,0.010165
1090,0.008618
1090,0.01097
1090,0.010286
1090,0.008892
1090,0.007449
1090,0.01104
1090,0.01085
1090,0.011235
1090,0.00757
1090,0.010685
1090,0.009498
1090,0.007845
1090,0.008894
1090,0.010343
1090,0.010421
1090,0.008672
1090,0.010174
1090,0.009695
1090,0.009557
1090,0.010231
1090,0.008076
1090,0.009711
1090,0.009802
1090,0.008161
1090,0.008852
1090,0.011615
1090,0.009278
1090,0.011299
1090,0.008479
1090,0.010718
1090,0.009985
1090,0.01015
1090,0.011821
1090,0.011411
1090,0.009536
1090,0.010298
1090,0.007543
1090,0.009128
1090,0.011433
1090,0.011182
1090,0.011454
1090,0.01112
1090,0.009296
1090,0.011758
1090,0.010844
1090,0.010992
1090,0.010063
1090,0.009098
1090,0.010997
1090,0.009551
1090,0.010591
1090,0.008231
1090,0.010499
1090,0.009569
1090,0.011471
1090,0.010418
1090,0.009271
1090,0.010803
1090,0.011012
1090,0.010375
1090,0.010468
1090,0.008941
1090,0.011557
1090,0.009589
1090,0.009866
1090,0.010393
1090,0.009464
1090,0.009716
1090,0.009927
1090,0.011376
1090,0.011237
1090,0.01029
1090,0.009618
1090,0.009477
1090,0.008678
1090,0.008092
1090,0.008853
1090,0.008902
1090,0.008117
1090,0.008432
1090,0.00832
1090,0.00931
1090,0.00899
1090,0.00773
1090,0.008779
1090,0.009489
1090,0.008662
1090,0.009128
1090,0.010034
1090,0.008654
1090,0.011792
1090,0.008489
1090,0.009015
1090,0.008984
1090,0.008888
1090,0.011741
1090,0.011653
1090,0.011563
1090,0.011545
1090,0.011585
1090,0.011563
1090,0.011537
1090,0.011587
1090,0.011579
1090,0.011505
1090,0.011561
1090,0.011554
1090,0.01136
1090,0.011292
1090,0.011218
1090,0.01138
1090,0.011345
1090,0.011366
1090,0.01133
1090,0.010974
1090,0.011418
1090,0.011092
1090,0.01128
1090,0.01096
1090,0.011067
1090,0.011357
1090,0.010945
1090,0.011104
1090,0.011409
1090,0.010702
1090,0.010837
1090,0.011166
1090,0.010709
1090,0.010538
1090,0.010819
1090,0.010885
1090,0.010661
1090,0.011211
1090,0.01069
1090,0.011187
1090,0.010462
1090,0.01046
1090,0.010342
1090,0.010263
1090,0.01018
1090,0.009516
1090,0.010556
1090,0.009921
1090,0.011009
1090,0.010167
1090,0.010312
1090,0.010544
1090,0.009529
1090,0.010813
1090,0.010281
1090,0.010707
1090,0.010609
1090,0.010597
1090,0.009757
1090,0.00908
1090,0.009909
1090,0.010071
1090,0.010327
1090,0.009857
1090,0.009398
1090,0.009746
1090,0.009719
1090,0.010832
1090,0.009609
1090,0.010548
1090,0.009618
1090,0.01012
1090,0.009143
1090,0.008597
1090,0.010427
1090,0.009337
1090,0.008457
1090,0.009816
1090,0.009902
1090,0.010824
1090,0.008646
1090,0.009274
1090,0.009755
1090,0.009617
1090,0.010342
1090,0.00833
1090,0.009626
1090,0.010631
1090,0.009463
1090,0.008857
1090,0.010962
1090,0.010225
1090,0.009559
1090,0.009525
1090,0.008941
1090,0.009095
1090,0.008632
1090,0.009258
1090,0.008531
1090,0.007609
1090,0.009044
1090,0.00874
1090,0.009298
1090,0.011014
1090,0.011583
1090,0.011517
1090,0.008815
1090,0.009637
1090,0.009336
1090,0.011185
1090,0.008736
1090,0.010293
1100,0.004135
1100,0.004079
1100,0.004164
1100,0.004168
1100,0.004171
1100,0.004131
1100,0.004148
1100,0.004119
1100,0.004159
1100,0.004176
1100,0.004243
1100,0.007416
1100,0.010994
1100,0.010807
1100,0.011154
1100,0.011154
1100,0.011154
1100,0.011154
1100,0.011525
1100,0.011527
1100,0.010408
1100,0.008802
1100,0.010321
1100,0.01001
1100,0.009834
1100,0.009069
1100,0.009609
1100,0.010076
1100,0.011055
1100,0.010489
1100,0.009842
1100,0.009804
1100,0.009507
1100,0.011033
1100,0.009268
1100,0.009749
1100,0.009977
1100,0.010344
1100,0.010806
1100,0.009924
1100,0.010355
1100,0.008787
1100,0.008863
1100,0.010051
1100,0.009531
1100,0.011098
1100,0.010113
1100,0.007877
1100,0.009175
1100,0.008155
1100,0.009548
1100,0.00895
1100,0.010467
1100,0.009865
1100,0.009284
1100,0.010744
1100,0.011372
1100,0.00926
1100,0.011351
1100,0.010842
1100,0.010927
1100,0.011119
1100,0.010802
1100,0.009511
1100,0.008697
1100,0.010626
1100,0.008664
1100,0.010712
1100,0.010412
1100,0.010739
1100,0.009552
1100,0.009013
1100,0.011632
1100,0.009328
1100,0.009839
1100,0.00997
1100,0.011838
1100,0.011902
1100,0.012859
1100,0.010999
1100,0.00837
1100,0.011167
1100,0.009173
1100,0.008041
1100,0.008163
1100,0.00903
1100,0.010722
1100,0.010187
1100,0.011559
1100,0.011501
1100,0.011052
1100,0.010952
1100,0.00893
1100,0.010522
1100,0.010638
1100,0.008389
1100,0.009037
1100,0.009541
1100,0.00975
1100,0.009081
1100,0.009784
1100,0.011627
1100,0.011491
1100,0.010494
1100,0.00946
1100,0.01077
1100,0.010946
1100,0.011492
1100,0.007543
1100,0.009541
1100,0.011321
1100,0.010561
1100,0.011475
1100,0.011596
1100,0.00934
1100,0.009747
1100,0.010461
1100,0.013535
1100,0.010175
1100,0.010716
1100,0.0096
1100,0.010009
1100,0.009931
1100,0.010803
1100,0.007872
1100,0.007906
1100,0.009683
1100,0.011308
1100,0.010807
1100,0.010939
1100,0.00988
1100,0.010141
1100,0.010449
1100,0.009813
1100,0.007825
1100,0.011034
1100,0.009887
1100,0.008949
1100,0.010837
1100,0.011222
1100,0.007318
1100,0.011746
1100,0.00959
1100,0.0076
1100,0.007542
1100,0.008532
1100,0.009062
1100,0.007532
1100,0.009868
1100,0.00878
1100,0.009956
1100,0.011612
1100,0.007586
1100,0.010972
1100,0.009649
1100,0.01038
1100,0.008597
1100,0.010552
1100,0.008948
1100,0.011361
1100,0.010557
1100,0.009176
1100,0.007691
1100,0.011389
1100,0.011235
1100,0.011691
1100,0.007782
1100,0.011024
1100,0.009871
1100,0.008094
1100,0.009155
1100,0.010606
1100,0.010774
1100,0.008996
1100,0.010469
1100,0.009948
1100,0.009834
1100,0.010556
1100,0.008397
1100,0.01007
1100,0.010032
1100,0.008397
1100,0.009097
1100,0.010454
1100,0.009516
1100,0.011659
1100,0.00874
1100,0.01103
1100,0.010232
1100,0.010481
1100,0.008694
1100,0.011615
1100,0.009773
1100,0.010522
1100,0.007823
1100,0.009326
1100,0.006793
1100,0.011461
1100,0.011681
1100,0.011526
1100,0.009482
1100,0.008781
1100,0.011083
1100,0.011285
1100,0.010346
1100,0.009291
1100,0.011298
1100,0.009742
1100,0.010868
1100,0.008452
1100,0.010777
1100,0.009771
1100,0.011628
1100,0.010659
1100,0.009573
1100,0.011105
1100,0.011279
1100,0.010652
1100,0.010737
1100,0.009149
1100,0.011697
1100,0.009823
1100,0.010148
1100,0.010601
1100,0.009813
1100,0.009967
1100,0.010134
1100,0.01158
1100,0.01148
1100,0.010516
1100,0.009812
1100,0.009723
1100,0.008864
1100,0.008314
1100,0.009056
1100,0.009081
1100,0.008364
1100,0.008636
1100,0.0085
1100,0.009508
1100,0.009166
1100,0.00795
1100,0.008978
1100,0.009669
1100,0.008815
1100,0.009308
1100,0.010166
1100,0.00886
1100,0.008553
1100,0.008701
1100,0.009237
1100,0.009196
1100,0.009083
1100,0.009976
1100,0.01032
1100,0.011744
1100,0.008956
1100,0.011734
1100,0.011733
1100,0.011684
1100,0.011703
1100,0.011694
1100,0.011689
1100,0.011665
1100,0.01166
1100,0.011542
1100,0.011471
1100,0.011396
1100,0.011493
1100,0.011466
1100,0.011485
1100,0.011464
1100,0.011159
1100,0.011523
1100,0.011246
1100,0.01139
1100,0.011157
1100,0.011242
1100,0.011482
1100,0.011146
1100,0.011287
1100,0.011509
1100,0.01092
1100,0.01102
1100,0.011287
1100,0.010923
1100,0.010761
1100,0.010997
1100,0.011048
1100,0.010849
1100,0.011308
1100,0.010865
1100,0.01128
1100,0.010649
1100,0.010642
1100,0.01054
1100,0.010438
1100,0.010345
1100,0.009745
1100,0.010685
1100,0.010105
1100,0.011084
1100,0.010326
1100,0.010456
1100,0.010663
1100,0.009743
1100,0.010898
1100,0.010416
1100,0.010798
1100,0.010709
1100,0.010696
1100,0.009928
1100,0.009299
1100,0.010066
1100,0.010211
1100,0.01044
1100,0.010002
1100,0.009569
1100,0.009886
1100,0.009859
1100,0.010879
1100,0.009756
1100,0.01062
1100,0.009763
1100,0.010225
1100,0.009309
1100,0.008789
1100,0.010489
1100,0.009474
1100,0.008643
1100,0.009916
1100,0.009994
1100,0.010839
1100,0.00881
1100,0.009394
1100,0.009832
1100,0.0097
1100,0.010358
1100,0.008466
1100,0.009685
1100,0.010611
1100,0.00953
1100,0.008956
1100,0.010904
1100,0.010224
1100,0.009609
1100,0.009573
1100,0.009015
1100,0.00914
1100,0.008705
1100,0.009274
1100,0.008581
1100,0.007703
1100,0.009055
1100,0.008748
1100,0.009243
1100,0.010811
1100,0.011315
1100,0.011256
1100,0.008794
1100,0.009553
1100,0.009299
1100,0.011002
1100,0.008814
1100,0.010426
1100,0.008395
1100,0.010511
1100,0.010446
1100,0.007202
1100,0.01173
1100,0.011856
1110,0.004139
1110,0.004169
1110,0.004187
1110,0.004158
1110,0.004213
1110,0.004187
1110,0.004184
1110,0.00424
1110,0.004212
1110,0.004219
1110,0.004207
1110,0.007464
1110,0.011009
1110,0.010807
1110,0.011154
1110,0.011154
1110,0.011154
1110,0.011154
1110,0.011525
1110,0.011527
1110,0.010533
1110,0.008993
1110,0.01048
1110,0.01019
1110,0.009992
1110,0.009297
1110,0.009855
1110,0.010263
1110,0.011204
1110,0.010808
1110,0.010045
1110,0.010027
1110,0.009732
1110,0.01153
1110,0.009632
1110,0.010198
1110,0.010133
1110,0.010535
1110,0.010965
1110,0.010114
1110,0.010563
1110,0.009043
1110,0.009186
1110,0.010377
1110,0.009796
1110,0.011577
1110,0.010554
1110,0.008197
1110,0.009527
1110,0.008418
1110,0.009802
1110,0.009407
1110,0.010906
1110,0.010319
1110,0.009578
1110,0.011134
1110,0.00834
1110,0.009656
1110,0.010071
1110,0.011155
1110,0.011557
1110,0.01154
1110,0.011115
1110,0.009917
1110,0.00904
1110,0.011072
1110,0.009007
1110,0.011111
1110,0.010787
1110,0.011184
1110,0.010002
1110,0.009403
1110,0.008672
1110,0.009752
1110,0.010286
1110,0.010405
1110,0.012594
1110,0.011606
1110,0.008807
1110,0.011799
1110,0.00964
1110,0.008496
1110,0.008554
1110,0.009457
1110,0.011343
1110,0.010682
1110,0.009732
1110,0.011702
1110,0.011585
1110,0.009341
1110,0.011128
1110,0.008805
1110,0.009398
1110,0.010064
1110,0.010213
1110,0.009514
1110,0.010255
1110,0.009125
1110,0.006763
1110,0.011119
1110,0.009862
1110,0.011156
1110,0.011517
1110,0.012166
1110,0.007887
1110,0.010075
1110,0.011996
1110,0.010942
1110,0.008647
1110,0.008836
1110,0.009682
1110,0.01009
1110,0.010965
1110,0.01055
1110,0.011111
1110,0.00995
1110,0.010472
1110,0.010351
1110,0.011224
1110,0.008262
1110,0.00826
1110,0.010108
1110,0.012012
1110,0.011439
1110,0.011341
1110,0.010307
1110,0.010511
1110,0.010983
1110,0.0103
1110,0.008165
1110,0.011569
1110,0.010182
1110,0.009323
1110,0.011369
1110,0.011895
1110,0.007694
1110,0.008354
1110,0.010071
1110,0.007903
1110,0.007922
1110,0.008816
1110,0.009425
1110,0.007775
1110,0.010301
1110,0.009107
1110,0.010347
1110,0.007448
1110,0.007875
1110,0.011422
1110,0.010053
1110,0.010717
1110,0.008951
1110,0.010967
1110,0.009305
1110,0.00881
1110,0.010817
1110,0.009481
1110,0.007912
1110,0.007225
1110,0.011648
1110,0.009175
1110,0.008002
1110,0.011384
1110,0.010275
1110,0.00836
1110,0.009435
1110,0.010881
1110,0.011149
1110,0.009344
1110,0.010765
1110,0.010214
1110,0.010124
1110,0.010905
1110,0.008746
1110,0.010457
1110,0.010274
1110,0.008648
1110,0.009358
1110,0.01076
1110,0.009768
1110,0.008434
1110,0.00902
1110,0.01136
1110,0.010491
1110,0.010833
1110,0.008945
1110,0.009018
1110,0.010023
1110,0.010755
1110,0.008126
1110,0.009533
1110,0.007122
1110,0.009044
1110,0.008743
1110,0.008416
1110,0.009678
1110,0.009005
1110,0.011327
1110,0.011589
1110,0.01064
1110,0.009491
1110,0.01161
1110,0.009921
1110,0.011155
1110,0.008687
1110,0.011066
1110,0.009984
1110,0.008381
1110,0.010897
1110,0.009891
1110,0.01142
1110,0.011557
1110,0.010941
1110,0.011018
1110,0.009334
1110,0.00857
1110,0.010066
1110,0.010444
1110,0.010814
1110,0.010188
1110,0.01023
1110,0.010347
1110,0.008854
1110,0.008609
1110,0.010751
1110,0.010013
1110,0.009982
1110,0.009061
1110,0.008549
1110,0.00927
1110,0.00927
1110,0.008626
1110,0.008852
1110,0.00869
1110,0.009717
1110,0.009351
1110,0.008184
1110,0.00919
1110,0.009857
1110,0.008976
1110,0.009496
1110,0.010305
1110,0.009052
1110,0.008753
1110,0.008888
1110,0.009418
1110,0.009368
1110,0.009235
1110,0.010123
1110,0.010518
1110,0.007497
1110,0.00922
1110,0.009111
1110,0.008494
1110,0.008966
1110,0.007401
1110,0.007304
1110,0.008516
1110,0.008928
1110,0.00913
1110,0.008354
1110,0.011651
1110,0.011577
1110,0.011607
1110,0.011587
1110,0.011606
1110,0.011599
1110,0.011346
1110,0.011629
1110,0.011402
1110,0.011501
1110,0.011357
1110,0.011419
1110,0.011609
1110,0.01135
1110,0.011473
1110,0.01161
1110,0.011144
1110,0.011207
1110,0.01141
1110,0.011142
1110,0.01099
1110,0.011179
1110,0.011213
1110,0.01104
1110,0.011408
1110,0.011044
1110,0.011376
1110,0.01084
1110,0.010829
1110,0.010743
1110,0.010619
1110,0.010516
1110,0.009985
1110,0.01082
1110,0.010295
1110,0.011164
1110,0.010492
1110,0.010606
1110,0.010788
1110,0.009966
1110,0.01099
1110,0.010556
1110,0.010896
1110,0.010815
1110,0.010802
1110,0.010106
1110,0.00953
1110,0.01023
1110,0.010358
1110,0.01056
1110,0.010155
1110,0.00975
1110,0.010035
1110,0.010008
1110,0.010937
1110,0.009912
1110,0.010702
1110,0.009918
1110,0.01034
1110,0.009486
1110,0.008993
1110,0.010563
1110,0.009622
1110,0.008842
1110,0.010027
1110,0.010097
1110,0.01087
1110,0.008985
1110,0.009527
1110,0.009924
1110,0.009798
1110,0.010393
1110,0.008617
1110,0.009763
1110,0.010615
1110,0.009615
1110,0.009072
1110,0.010874
1110,0.010247
1110,0.009679
1110,0.009641
1110,0.009108
1110,0.009208
1110,0.008798
1110,0.009317
1110,0.008655
1110,0.007818
1110,0.009095
1110,0.008786
1110,0.009225
1110,0.010671
1110,0.011121
1110,0.011068
1110,0.008803
1110,0.009503
1110,0.009261
1110,0.010806
1110,0.008802
1110,0.010277
1110,0.008408
1110,0.010362
1110,0.010319
1110,0.007386
1110,0.011529
1110,0.0069
1120,0.00394
1120,0.004026
1120,0.00405
1120,0.004082
1120,0.004114
1120,0.004133
1120,0.004141
1120,0.004085
1120,0.004015
1120,0.004138
1120,0.004181
1120,0.00752
1120,0.011022
1120,0.010807
1120,0.011154
1120,0.011154
1120,0.011154
1120,0.011154
1120,0.011525
1120,0.011527
1120,0.010656
1120,0.009192
1120,0.010641
1120,0.010375
1120,0.010155
1120,0.009532
1120,0.010112
1120,0.010453
1120,0.011354
1120,0.011145
1120,0.010253
1120,0.010259
1120,0.009963
1120,0.007049
1120,0.01003
1120,0.010699
1120,0.010294
1120,0.01073
1120,0.011127
1120,0.01031
1120,0.010778
1120,0.009317
1120,0.009534
1120,0.010726
1120,0.010078
1120,0.008379
1120,0.011042
1120,0.008548
1120,0.009908
1120,0.008697
1120,0.010069
1120,0.009921
1120,0.011389
1120,0.010819
1120,0.009895
1120,0.011555
1120,0.008715
1120,0.010089
1120,0.010519
1120,0.011488
1120,0.012254
1120,0.006709
1120,0.011442
1120,0.010364
1120,0.009409
1120,0.011559
1120,0.009363
1120,0.011546
1120,0.011192
1120,0.011676
1120,0.010501
1120,0.009832
1120,0.00908
1120,0.010223
1120,0.010788
1120,0.010882
1120,0.009235
1120,0.010121
1120,0.008924
1120,0.008991
1120,0.009934
1120,0.012001
1120,0.011236
1120,0.01018
1120,0.012382
1120,0.012254
1120,0.009799
1120,0.011674
1120,0.00927
1120,0.009792
1120,0.010655
1120,0.010733
1120,0.009995
1120,0.010782
1120,0.009535
1120,0.007097
1120,0.011774
1120,0.0103
1120,0.011571
1120,0.008279
1120,0.012873
1120,0.008267
1120,0.010663
1120,0.012702
1120,0.011353
1120,0.008997
1120,0.009167
1120,0.010049
1120,0.01046
1120,0.01153
1120,0.010956
1120,0.011537
1120,0.010331
1120,0.010989
1120,0.010813
1120,0.011682
1120,0.008697
1120,0.008583
1120,0.010575
1120,0.012753
1120,0.012113
1120,0.011777
1120,0.010778
1120,0.010911
1120,0.011589
1120,0.010848
1120,0.008538
1120,0.006826
1120,0.010496
1120,0.009735
1120,0.008084
1120,0.012601
1120,0.008013
1120,0.008632
1120,0.010613
1120,0.008233
1120,0.008288
1120,0.009122
1120,0.009821
1120,0.008024
1120,0.010778
1120,0.009452
1120,0.010767
1120,0.007731
1120,0.00818
1120,0.008639
1120,0.010498
1120,0.011079
1120,0.009338
1120,0.011416
1120,0.00969
1120,0.009161
1120,0.01109
1120,0.009808
1120,0.008149
1120,0.007564
1120,0.008527
1120,0.009517
1120,0.008237
1120,0.011768
1120,0.010712
1120,0.008645
1120,0.009735
1120,0.01117
1120,0.011549
1120,0.009718
1120,0.011081
1120,0.010493
1120,0.01043
1120,0.011277
1120,0.009128
1120,0.010875
1120,0.010527
1120,0.008916
1120,0.009636
1120,0.011078
1120,0.010034
1120,0.008705
1120,0.009318
1120,0.011707
1120,0.01076
1120,0.011209
1120,0.00921
1120,0.009234
1120,0.010284
1120,0.010999
1120,0.008455
1120,0.009751
1120,0.007392
1120,0.009324
1120,0.008952
1120,0.008735
1120,0.009885
1120,0.009235
1120,0.011577
1120,0.007044
1120,0.010945
1120,0.009703
1120,0.007452
1120,0.01011
1120,0.011452
1120,0.008938
1120,0.011365
1120,0.010208
1120,0.008588
1120,0.011145
1120,0.010226
1120,0.01175
1120,0.008908
1120,0.011241
1120,0.01131
1120,0.009529
1120,0.008743
1120,0.010317
1120,0.010755
1120,0.011033
1120,0.010591
1120,0.010504
1120,0.010565
1120,0.00908
1120,0.008898
1120,0.010994
1120,0.010219
1120,0.010255
1120,0.009266
1120,0.008796
1120,0.009495
1120,0.009468
1120,0.008906
1120,0.009079
1120,0.00889
1120,0.009935
1120,0.009545
1120,0.008434
1120,0.009414
1120,0.010055
1120,0.009147
1120,0.009695
1120,0.01045
1120,0.009256
1120,0.008963
1120,0.009085
1120,0.009609
1120,0.009549
1120,0.009396
1120,0.010269
1120,0.010718
1120,0.00769
1120,0.009419
1120,0.009284
1120,0.00868
1120,0.009146
1120,0.007579
1120,0.007502
1120,0.008709
1120,0.009097
1120,0.009295
1120,0.00859
1120,0.007401
1120,0.008749
1120,0.011722
1120,0.011708
1120,0.007773
1120,0.008314
1120,0.011535
1120,0.007378
1120,0.011559
1120,0.011613
1120,0.011561
1120,0.011598
1120,0.009154
1120,0.011557
1120,0.011662
1120,0.011711
1120,0.011372
1120,0.011396
1120,0.011534
1120,0.011365
1120,0.011225
1120,0.011363
1120,0.011382
1120,0.011236
1120,0.011509
1120,0.011226
1120,0.011474
1120,0.011036
1120,0.01102
1120,0.010951
1120,0.010805
1120,0.010692
1120,0.010233
1120,0.010959
1120,0.010492
1120,0.011249
1120,0.010663
1120,0.010761
1120,0.010918
1120,0.010198
1120,0.011086
1120,0.010703
1120,0.010999
1120,0.010928
1120,0.010914
1120,0.010292
1120,0.009771
1120,0.010401
1120,0.010512
1120,0.010688
