step,value
1140,0.951442
1140,0.946903
1140,0.936342
1140,0.950052
1140,0.947894
1140,0.948647
1140,0.940952
1140,0.961627
1140,0.947012
1140,0.953061
1140,0.940672
1140,0.946107
1140,0.940336
1140,0.967499
1140,0.944341
1140,0.94176
1140,0.943882
1140,0.945838
1140,0.94385
1140,0.948228
1140,0.961326
1140,0.947791
1140,0.941935
1140,0.943961
1140,0.940936
1140,0.932082
1140,0.939682
1140,0.938243
1140,0.941436
1140,0.941653
1140,0.944106
1140,0.937441
1140,0.939785
1140,0.944195
1140,0.940049
1140,0.938539
1140,0.932216
1140,0.939599
1140,0.942426
1140,0.935918
1140,0.933169
1140,0.934317
1140,0.944109
1140,0.947714
1140,0.942565
1140,0.931596
1140,0.9377
1140,0.936358
1140,0.935773
1140,0.933854
1140,0.939882
1140,0.938566
1140,0.939311
1140,0.931394
1140,0.940078
1140,0.937412
1140,0.932463
1140,0.932278
1140,0.930205
1140,0.945575
1140,0.931511
1140,0.945088
1140,0.934552
1140,0.933537
1140,0.942772
1140,0.930243
1140,0.934623
1140,0.933424
1140,0.939887
1140,0.932109
1140,0.931311
1140,0.939549
1140,0.928849
1140,0.938684
1140,0.936181
1140,0.937353
1140,0.931044
1140,0.932128
1140,0.930569
1140,0.936398
1140,0.940042
1140,0.935287
1140,0.939836
1140,0.934516
1140,0.930808
1140,0.931461
1140,0.930286
1140,0.933915
1140,0.927121
1140,0.941642
1140,0.93208
1140,0.927925
1140,0.932729
1140,0.934837
1140,0.92937
1140,0.927966
1140,0.933238
1140,0.930843
1140,0.935109
1140,0.931838
1140,0.929918
1140,0.937946
1140,0.933046
1140,0.931362
1140,0.93058
1140,0.929607
1140,0.937592
1140,0.932615
1140,0.929442
1140,0.929489
1140,0.930326
1140,0.925218
1140,0.932058
1140,0.933511
1140,0.93197
1140,0.930255
1140,0.929688
1140,0.928687
1140,0.926125
1140,0.928276
1140,0.935994
1140,0.931749
1140,0.930181
1140,0.932658
1140,0.930407
1140,0.934747
1140,0.934863
1140,0.932945
1140,0.929233
1140,0.928574
1140,0.933069
1140,0.936471
1140,0.932168
1140,0.929662
1140,0.932314
1140,0.933312
1140,0.932075
1140,0.932918
1140,0.934867
1140,0.931495
1140,0.930191
1140,0.933803
1140,0.933184
1140,0.92936
1140,0.935874
1140,0.932547
1140,0.931885
1140,0.937957
1140,0.924875
1140,0.932814
1140,0.93721
1140,0.927759
1140,0.924853
1140,0.924029
1140,0.925689
1140,0.920899
1140,0.925009
1140,0.920836
1140,0.926087
1140,0.925842
1140,0.926852
1140,0.926191
1140,0.925881
1140,0.930889
1140,0.923766
1140,0.927379
1140,0.921081
1140,0.92577
1140,0.924906
1140,0.923562
1140,0.930085
1140,0.921911
1140,0.924725
1140,0.922538
1140,0.92305
1140,0.923126
1140,0.927591
1140,0.931899
1140,0.926678
1140,0.925756
1140,0.924413
1140,0.926535
1140,0.928673
1140,0.926602
1140,0.926792
1140,0.921693
1140,0.927259
1140,0.922932
1140,0.92727
1140,0.924909
1140,0.929413
1140,0.932093
1140,0.923217
1140,0.927902
1140,0.932354
1140,0.925709
1140,0.925407
1140,0.921872
1140,0.930948
1140,0.927949
1140,0.926079
1140,0.926527
1140,0.92371
1140,0.931567
1140,0.926444
1140,0.922947
1140,0.926959
1140,0.929216
1140,0.922002
1140,0.924449
1140,0.926708
1140,0.926754
1140,0.92874
1140,0.928423
1140,0.930068
1140,0.927984
1140,0.930388
1140,0.933654
1140,0.928845
1140,0.929787
1140,0.928275
1140,0.923702
1140,0.922394
1140,0.922529
1140,0.929676
1140,0.927496
1140,0.928489
1140,0.923774
1140,0.929927
1140,0.925637
1140,0.931363
1140,0.925501
1140,0.925727
1140,0.934849
1140,0.922512
1140,0.93639
1140,0.929136
1140,0.932617
1140,0.929275
1140,0.931579
1140,0.944678
1140,0.929625
1140,0.950648
1140,0.932951
1140,0.942284
1140,0.976393
1140,0.968042
1150,0.032302
1150,0.043609
1150,0.045496
1150,0.084371
1150,0.13246
1150,0.092625
1150,0.095473
1150,0.155024
1150,0.117538
1150,0.176032
1150,0.246147
1150,0.586354
1150,0.915147
1150,0.88067
1150,0.914858
1150,0.914858
1150,0.914858
1150,0.914858
1150,0.915005
1150,0.915006
1150,0.920984
1150,0.929552
1150,0.923806
1150,0.92642
1150,0.92526
1150,0.930493
1150,0.932325
1150,0.925847
1150,0.922891
1150,0.939958
1150,0.927208
1150,0.929775
1150,0.929768
1150,0.946987
1150,0.946521
1150,0.961376
1150,0.924934
1150,0.925791
1150,0.923839
1150,0.927145
1150,0.927235
1150,0.938038
1150,0.942591
1150,0.939443
1150,0.935661
1150,0.945873
1150,0.947378
1150,0.950904
1150,0.944127
1150,0.938646
1150,0.933726
1150,0.989146
1150,0.946069
1150,0.950304
1150,0.939879
1150,0.942885
1150,0.944472
1150,0.949176
1150,0.980712
1150,0.938524
1150,0.944387
1150,0.936632
1150,0.972975
1150,0.948382
1150,0.945265
1150,0.947123
1150,0.943486
1150,0.943601
1150,0.947327
1150,0.954325
1150,0.951736
1150,0.953272
1150,0.956122
1150,0.953157
1150,0.947431
1150,0.966113
1150,0.964483
1150,0.961876
1150,0.979049
1150,0.966523
1150,0.949207
1150,0.952941
1150,0.961792
1150,0.948136
1150,0.983494
1150,0.948497
1150,0.972031
1150,0.958908
1150,0.95177
1150,0.951551
1150,0.947705
1150,0.948671
1150,0.941405
1150,0.950397
1150,0.959954
1150,0.942052
1150,0.94464
1150,0.944575
1150,0.941631
1150,0.942153
1150,0.948668
1150,0.949795
1150,0.941896
1150,0.944209
1150,0.949044
1150,0.947183
1150,0.94355
1150,0.989696
1150,0.948038
1150,0.958962
1150,0.942604
1150,0.956438
1150,0.949752
1150,0.952938
1150,0.983239
1150,0.953265
1150,0.947569
1150,0.936616
1150,0.951955
1150,0.948939
1150,0.949828
1150,0.941322
1150,0.982375
1150,0.948075
1150,0.956355
1150,0.941129
1150,0.947441
1150,0.940555
1150,0.948003
1150,0.94527
1150,0.94899
1150,0.944374
1150,0.946685
1150,0.9445
1150,0.971881
1150,0.941099
1150,0.949255
1150,0.942512
1150,0.944999
1150,0.941389
1150,0.9625
1150,0.940167
1150,0.938314
1150,0.941662
1150,0.94206
1150,0.944997
1150,0.937469
1150,0.939968
1150,0.953061
1150,0.940369
1150,0.938878
1150,0.939455
1150,0.93981
1150,0.94327
1150,0.938904
1150,0.933206
1150,0.934438
1150,0.942407
1150,0.949132
1150,0.945949
1150,0.93154
1150,0.93785
1150,0.936503
1150,0.940808
1150,0.933876
1150,0.940155
1150,0.938861
1150,0.939374
1150,0.931357
1150,0.939694
1150,0.937569
1150,0.932313
1150,0.932237
1150,0.930126
1150,0.946496
1150,0.931372
1150,0.945684
1150,0.93452
1150,0.93341
1150,0.943322
1150,0.930066
1150,0.934587
1150,0.933233
1150,0.939908
1150,0.932149
1150,0.931159
1150,0.939605
1150,0.928646
1150,0.938165
1150,0.936217
1150,0.936754
1150,0.930927
1150,0.931909
1150,0.93052
1150,0.936677
1150,0.940042
1150,0.935243
1150,0.936411
1150,0.934033
1150,0.930621
1150,0.931232
1150,0.930151
1150,0.934049
1150,0.926933
1150,0.977508
1150,0.932057
1150,0.927724
1150,0.932577
1150,0.934768
1150,0.929257
1150,0.927739
1150,0.933251
1150,0.930633
1150,0.935064
1150,0.93169
1150,0.929693
1150,0.938126
1150,0.932914
1150,0.931137
1150,0.93042
1150,0.92938
1150,0.937664
1150,0.932494
1150,0.929251
1150,0.929232
1150,0.930135
1150,0.924975
1150,0.931895
1150,0.933386
1150,0.931788
1150,0.930056
1150,0.929466
1150,0.928432
1150,0.925885
1150,0.928101
1150,0.935858
1150,0.931588
1150,0.929956
1150,0.932466
1150,0.93018
1150,0.934538
1150,0.934651
1150,0.932768
1150,0.928977
1150,0.928318
1150,0.932885
1150,0.936326
1150,0.931965
1150,0.929392
1150,0.932048
1150,0.933069
1150,0.931837
1150,0.932396
1150,0.934644
1150,0.93096
1150,0.929801
1150,0.93352
1150,0.932876
1150,0.929113
1150,0.935518
1150,0.932331
1150,0.93161
1150,0.934094
1150,0.943322
1150,0.932038
1150,0.933519
1150,0.927606
1150,0.924642
1150,0.923813
1150,0.925484
1150,0.920711
1150,0.924793
1150,0.92065
1150,0.925876
1150,0.925626
1150,0.926652
1150,0.92597
1150,0.925649
1150,0.930772
1150,0.923538
1150,0.927161
1150,0.920897
1150,0.925537
1150,0.924671
1150,0.923336
1150,0.929929
1150,0.92171
1150,0.924489
1150,0.922329
1150,0.922834
1150,0.922909
1150,0.927366
1150,0.931783
1150,0.926445
1150,0.92552
1150,0.924184
1150,0.926298
1150,0.92845
1150,0.926359
1150,0.926551
1150,0.921515
1150,0.927018
1150,0.922726
1150,0.927031
1150,0.924676
1150,0.929192
1150,0.931928
1150,0.923011
1150,0.927658
1150,0.932185
1150,0.925469
1150,0.925172
1150,0.921711
1150,0.930736
1150,0.927705
1150,0.925848
1150,0.926292
1150,0.923522
1150,0.931346
1150,0.926216
1150,0.92279
1150,0.926725
1150,0.928973
1150,0.921883
1150,0.924263
1150,0.926482
1150,0.926527
1150,0.9285
1150,0.928194
1150,0.929833
1150,0.927765
1150,0.930156
1150,0.93344
1150,0.928627
1150,0.929566
1150,0.928083
1150,0.923627
1150,0.922375
1150,0.922504
1150,0.929465
1150,0.927325
1150,0.928307
1150,0.923729
1150,0.929727
1150,0.925542
1150,0.931157
1150,0.925423
1150,0.925645
1150,0.934645
1150,0.922569
1150,0.936197
1150,0.928989
1150,0.932402
1150,0.929151
1150,0.92983
1150,0.934977
1150,0.922617
1150,0.931558
1150,0.922268
1150,0.929554
1150,0.933929
1150,0.931461
1150,0.934757
1150,0.956425
1150,0.965916
1150,0.961915
1160,0.032644
1160,0.044435
1160,0.042874
1160,0.08543
1160,0.131266
1160,0.090754
1160,0.093484
1160,0.160606
1160,0.118508
1160,0.174185
1160,0.236606
1160,0.629944
1160,0.91512
1160,0.88067
1160,0.914858
1160,0.914858
1160,0.914858
1160,0.914858
1160,0.915006
1160,0.915006
1160,0.920742
1160,0.929306
1160,0.923553
1160,0.926185
1160,0.924995
1160,0.930315
1160,0.9323
1160,0.925603
1160,0.929673
1160,0.939617
1160,0.926978
1160,0.929634
1160,0.9296
1160,0.947772
1160,0.970038
1160,0.949663
1160,0.924675
1160,0.925564
1160,0.923616
1160,0.92692
1160,0.927047
1160,0.938316
1160,0.943474
1160,0.940489
1160,0.935858
1160,0.946808
1160,0.94794
1160,0.952751
1160,0.945332
1160,0.938912
1160,0.933783
1160,0.946678
1160,0.947962
1160,0.94045
1160,0.943288
1160,0.945308
1160,0.955164
1160,0.949491
1160,0.938694
1160,0.944806
1160,0.936715
1160,0.9491
1160,0.950039
1160,0.945825
1160,0.948549
1160,0.944042
1160,0.944004
1160,0.97826
1160,0.952847
1160,0.973225
1160,0.957068
1160,0.969444
1160,0.950649
1160,0.946727
1160,0.988352
1160,0.987614
1160,0.980203
1160,0.991104
1160,0.950324
1160,0.953279
1160,0.981905
1160,0.949482
1160,0.950324
1160,0.976816
1160,0.951182
1160,0.953808
1160,0.948604
1160,0.94797
1160,0.941807
1160,0.95201
1160,0.975992
1160,0.942482
1160,0.945586
1160,0.945536
1160,0.942519
1160,0.945219
1160,0.949791
1160,0.944265
1160,0.942404
1160,0.948174
1160,0.949005
1160,0.947476
1160,0.944146
1160,0.949364
1160,0.947881
1160,0.943099
1160,0.94766
1160,0.944177
1160,0.955634
1160,0.957288
1160,0.948403
1160,0.948398
1160,0.954402
1160,0.950256
1160,0.95131
1160,0.941795
1160,0.949409
1160,0.968211
1160,0.941707
1160,0.94913
1160,0.940848
1160,0.948562
1160,0.946434
1160,0.943108
1160,0.944994
1160,0.947743
1160,0.945317
1160,0.94819
1160,0.941015
1160,0.951114
1160,0.943319
1160,0.946305
1160,0.941962
1160,0.938365
1160,0.940779
1160,0.938435
1160,0.941963
1160,0.942578
1160,0.946112
1160,0.937539
1160,0.940238
1160,0.944953
1160,0.940783
1160,0.939312
1160,0.937497
1160,0.940166
1160,0.94433
1160,0.937963
1160,0.933284
1160,0.934616
1160,0.942606
1160,0.950929
1160,0.943686
1160,0.931512
1160,0.938062
1160,0.936707
1160,0.939137
1160,0.933938
1160,0.940512
1160,0.939245
1160,0.939518
1160,0.962296
1160,0.940014
1160,0.937788
1160,0.932177
1160,0.932227
1160,0.936449
1160,0.947651
1160,0.931249
1160,0.94643
1160,0.934518
1160,0.933302
1160,0.944014
1160,0.9299
1160,0.934581
1160,0.933114
1160,0.939973
1160,0.935095
1160,0.931021
1160,0.939708
1160,0.92845
1160,0.938159
1160,0.936296
1160,0.936734
1160,0.930828
1160,0.931697
1160,0.936395
1160,0.937044
1160,0.940127
1160,0.935229
1160,0.936362
1160,0.934028
1160,0.930444
1160,0.93101
1160,0.930036
1160,0.936738
1160,0.967639
1160,0.945611
1160,0.932066
1160,0.927534
1160,0.932438
1160,0.934724
1160,0.936994
1160,0.927523
1160,0.933302
1160,0.930433
1160,0.935052
1160,0.93156
1160,0.929478
1160,0.938373
1160,0.932801
1160,0.930922
1160,0.930274
1160,0.92916
1160,0.937785
1160,0.932393
1160,0.92907
1160,0.928978
1160,0.929955
1160,0.924735
1160,0.931746
1160,0.933279
1160,0.931617
1160,0.929865
1160,0.929252
1160,0.928179
1160,0.925646
1160,0.927936
1160,0.93574
1160,0.931439
1160,0.929736
1160,0.932284
1160,0.929956
1160,0.934338
1160,0.934448
1160,0.932602
1160,0.928721
1160,0.928062
1160,0.932712
1160,0.936197
1160,0.931772
1160,0.929137
1160,0.931805
1160,0.932834
1160,0.931603
1160,0.932196
1160,0.934429
1160,0.930727
1160,0.929544
1160,0.933348
1160,0.932676
1160,0.928868
1160,0.935368
1160,0.932142
1160,0.931355
1160,0.93388
1160,0.935573
1160,0.931785
1160,0.933301
1160,0.935987
1160,0.934656
1160,0.932921
1160,0.931205
1160,0.928777
1160,0.943346
1160,0.920466
1160,0.925674
1160,0.925418
1160,0.926462
1160,0.925756
1160,0.925423
1160,0.930677
1160,0.923314
1160,0.92695
1160,0.920714
1160,0.925308
1160,0.924441
1160,0.923112
1160,0.92979
1160,0.92151
1160,0.924257
1160,0.922121
1160,0.922618
1160,0.922693
1160,0.927148
1160,0.931689
1160,0.926217
1160,0.925288
1160,0.923957
1160,0.926064
1160,0.928235
1160,0.926119
1160,0.926314
1160,0.921334
1160,0.926781
1160,0.922518
1160,0.926795
1160,0.924444
1160,0.928978
1160,0.931778
1160,0.922801
1160,0.927417
1160,0.93203
1160,0.925228
1160,0.924936
1160,0.921542
1160,0.930532
1160,0.927462
1160,0.925613
1160,0.926053
1160,0.923326
1160,0.931131
1160,0.925982
1160,0.922621
1160,0.926486
1160,0.92873
1160,0.921748
1160,0.924067
1160,0.92625
1160,0.926294
1160,0.928255
1160,0.927957
1160,0.929595
1160,0.927537
1160,0.929919
1160,0.933229
1160,0.928399
1160,0.929335
1160,0.927875
1160,0.923524
1160,0.922321
1160,0.922444
1160,0.929242
1160,0.927135
1160,0.928108
1160,0.92365
1160,0.929513
1160,0.925417
1160,0.930939
1160,0.925314
1160,0.925533
1160,0.934438
1160,0.922578
1160,0.936005
1160,0.928869
1160,0.932215
1160,0.929021
1160,0.92969
1160,0.934627
1160,0.922718
1160,0.931108
1160,0.922343
1160,0.92926
1160,0.932919
1160,0.930711
1160,0.931289
1160,0.935093
1160,0.933785
1160,0.923395
1160,0.934199
1160,0.945057
1160,0.938668
1160,0.943273
1160,0.933861
1160,0.939808
1160,0.962726
1160,0.987255
1160,0.99651
1170,0.031267
1170,0.042725
1170,0.040074
1170,0.087228
1170,0.13108
1170,0.091257
1170,0.089073
1170,0.1561
1170,0.114375
1170,0.185989
1170,0.23296
1170,0.627667
1170,0.915096
1170,0.88067
1170,0.914858
1170,0.914858
1170,0.914858
1170,0.914858
1170,0.915006
1170,0.915006
1170,0.920507
1170,0.929069
1170,0.923307
1170,0.925957
1170,0.924735
1170,0.930154
1170,0.932308
1170,0.925366
1170,0.929062
1170,0.939781
1170,0.926758
1170,0.929511
1170,0.929448
1170,0.94875
1170,0.947047
1170,0.950307
1170,0.924421
1170,0.935071
1170,0.933607
1170,0.926704
1170,0.940299
1170,0.938679
1170,0.968899
1170,0.940756
1170,0.958807
1170,0.947977
1170,0.94883
1170,0.955529
1170,0.951642
1170,0.939262
1170,0.933884
1170,0.947456
1170,0.948773
1170,0.943247
1170,0.943802
1170,0.946355
1170,0.948333
1170,0.947412
1170,0.938929
1170,0.945335
1170,0.93685
1170,0.948975
1170,0.956879
1170,0.94653
1170,0.972895
1170,0.944742
1170,0.944551
1170,0.948837
1170,0.965548
1170,0.952024
1170,0.97126
1170,0.998283
1170,0.952065
1170,0.947429
1170,0.951768
1170,0.953166
1170,0.951182
1170,0.958301
1170,0.952779
1170,0.959072
1170,0.949725
1170,0.94803
1170,0.942319
1170,0.954059
1170,0.943036
1170,0.946771
1170,0.946741
1170,0.945455
1170,0.943374
1170,0.951204
1170,0.944553
1170,0.943045
1170,0.944838
1170,0.950021
1170,0.948649
1170,0.944894
1170,0.951036
1170,0.948834
1170,0.943723
1170,0.948258
1170,0.944441
1170,0.966667
1170,0.971471
1170,0.949441
1170,0.938382
1170,0.957521
1170,0.951916
1170,0.953184
1170,0.942393
1170,0.951094
1170,0.990883
1170,0.942434
1170,0.951141
1170,0.941229
1170,0.950002
1170,0.947901
1170,0.943634
1170,0.94577
1170,0.949071
1170,0.946338
1170,0.94805
1170,0.941391
1170,0.957882
1170,0.944331
1170,0.950428
1170,0.942681
1170,0.937918
1170,0.966382
1170,0.938613
1170,0.942353
1170,0.943229
1170,0.96902
1170,0.937659
1170,0.940589
1170,0.945441
1170,0.94131
1170,0.939861
1170,0.937489
1170,0.940623
1170,0.947217
1170,0.938201
1170,0.941222
1170,0.940059
1170,0.942914
1170,0.953236
1170,0.944231
1170,0.942313
1170,0.938347
1170,0.936982
1170,0.939293
1170,0.934044
1170,0.940968
1170,0.939735
1170,0.939722
1170,0.93813
1170,0.940439
1170,0.93808
1170,0.932058
1170,0.963997
1170,0.935632
1170,0.949104
1170,0.931146
1170,0.947361
1170,0.934552
1170,0.933214
1170,0.944879
1170,0.929748
1170,0.93461
1170,0.933015
1170,0.940086
1170,0.934805
1170,0.930901
1170,0.939864
1170,0.928263
1170,0.938199
1170,0.936426
1170,0.936757
1170,0.93075
1170,0.931493
1170,0.935828
1170,0.941911
1170,0.940261
1170,0.935249
1170,0.936411
1170,0.934065
1170,0.93028
1170,0.930794
1170,0.929943
1170,0.936377
1170,0.938366
1170,0.944645
1170,0.939334
1170,0.950456
1170,0.932315
1170,0.934709
1170,0.934596
1170,0.927316
1170,0.941361
1170,0.930246
1170,0.935079
1170,0.931449
1170,0.929272
1170,0.938702
1170,0.932712
1170,0.930718
1170,0.930144
1170,0.92895
1170,0.937965
1170,0.932314
1170,0.928901
1170,0.92873
1170,0.929787
1170,0.924497
1170,0.931613
1170,0.933194
1170,0.931461
1170,0.929685
1170,0.929045
1170,0.927931
1170,0.92541
1170,0.933999
1170,0.935643
1170,0.931307
1170,0.929523
1170,0.932114
1170,0.929739
1170,0.934149
1170,0.934255
1170,0.93245
1170,0.928466
1170,0.927807
1170,0.932552
1170,0.936088
1170,0.931587
1170,0.928883
1170,0.931565
1170,0.932604
1170,0.931374
1170,0.932009
1170,0.934221
1170,0.930503
1170,0.929289
1170,0.93319
1170,0.932486
1170,0.928625
1170,0.935236
1170,0.931961
1170,0.931102
1170,0.933746
1170,0.935266
1170,0.931542
1170,0.933157
1170,0.935263
1170,0.933882
1170,0.932204
1170,0.930639
1170,0.928129
1170,0.935558
1170,0.931246
1170,0.930985
1170,0.942124
1170,0.938286
1170,0.930052
1170,0.925203
1170,0.930606
1170,0.932039
1170,0.926749
1170,0.932212
1170,0.925085
1170,0.924215
1170,0.922892
1170,0.929667
1170,0.921312
1170,0.924028
1170,0.921914
1170,0.922404
1170,0.922479
1170,0.926938
1170,0.931619
1170,0.925995
1170,0.925059
1170,0.923732
1170,0.925835
1170,0.928028
1170,0.925884
1170,0.92608
1170,0.921151
1170,0.92655
1170,0.922309
1170,0.926564
1170,0.924213
1170,0.928773
1170,0.931645
1170,0.92259
1170,0.92718
1170,0.931892
1170,0.924988
1170,0.924699
1170,0.921368
1170,0.930337
1170,0.927221
1170,0.925377
1170,0.925813
1170,0.923123
1170,0.930922
1170,0.925745
1170,0.922443
1170,0.926244
1170,0.928487
1170,0.921601
1170,0.923862
1170,0.926014
1170,0.926056
1170,0.928008
1170,0.927716
1170,0.929356
1170,0.927303
1170,0.929679
1170,0.933023
1170,0.928164
1170,0.929098
1170,0.927654
1170,0.923397
1170,0.922238
1170,0.922357
1170,0.92901
1170,0.92693
1170,0.927896
1170,0.923543
1170,0.929289
1170,0.925269
1170,0.930713
1170,0.925179
1170,0.925395
1170,0.934231
1170,0.922547
1170,0.935817
1170,0.928721
1170,0.932013
1170,0.928866
1170,0.929549
1170,0.93443
1170,0.922856
1170,0.930948
1170,0.922506
1170,0.929142
1170,0.932727
1170,0.930559
1170,0.931091
1170,0.934543
1170,0.933053
1170,0.923013
1170,0.931427
1170,0.937157
1170,0.931167
1170,0.930243
1170,0.923004
1170,0.92319
1170,0.923953
1170,0.9346
1170,0.924202
1170,0.92503
1170,0.984491
1180,0.032433
1180,0.044094
1180,0.04213
1180,0.087834
1180,0.134986
1180,0.09432
1180,0.092477
1180,0.154245
1180,0.118682
1180,0.195156
1180,0.233296
1180,0.624875
1180,0.915074
1180,0.88067
1180,0.914858
1180,0.914858
1180,0.914858
1180,0.914858
1180,0.915006
1180,0.915006
1180,0.920281
1180,0.928843
1180,0.923067
1180,0.925737
1180,0.924481
1180,0.930011
1180,0.943117
1180,0.925138
1180,0.928825
1180,0.940018
1180,0.926548
1180,0.94362
1180,0.929314
1180,0.949972
1180,0.947233
1180,0.951538
1180,0.924172
1180,0.931721
1180,0.931084
1180,0.926497
1180,0.936632
1180,0.939142
1180,0.945162
1180,0.94142
1180,0.939527
1180,0.949448
1180,0.949943
1180,0.967218
1180,0.946007
1180,0.939713
1180,0.943371
1180,0.948425
1180,0.949852
1180,0.941811
1180,0.944448
1180,0.947668
1180,0.949402
1180,0.94812
1180,0.939239
1180,0.946
1180,0.937042
1180,0.950305
1180,0.950655
1180,0.94741
1180,0.949099
1180,0.945618
1180,0.945239
1180,0.947278
1180,0.951937
1180,0.951162
1180,0.999163
1180,0.953942
1180,0.948333
1180,0.953592
1180,0.956242
1180,0.953352
1180,0.948159
1180,0.955315
1180,0.977252
1180,0.951128
1180,0.949332
1180,0.942963
1180,0.960737
1180,0.943732
1180,0.948264
1180,0.98332
1180,0.943776
1180,0.943923
1180,0.952988
1180,0.945054
1180,0.943847
1180,0.945514
1180,0.951309
1180,0.950139
1180,0.945829
1180,0.953171
1180,0.950327
1180,0.944504
1180,0.949219
1180,0.944914
1180,0.989462
1180,0.998577
1180,0.950739
1180,0.938534
1180,0.950897
1180,0.95403
1180,0.956964
1180,0.943143
1180,0.953246
1180,0.943346
1180,0.9476
1180,0.941716
1180,0.951839
1180,0.947826
1180,0.944437
1180,0.94674
1180,0.950748
1180,0.947619
1180,0.949119
1180,0.941878
1180,0.95141
1180,0.945031
1180,0.946383
1180,0.943581
1180,0.937943
1180,0.94457
1180,0.938859
1180,0.942849
1180,0.944045
1180,0.946916
1180,0.937836
1180,0.94104
1180,0.946247
1180,0.941976
1180,0.947003
1180,0.937555
1180,0.941201
1180,0.945317
1180,0.938538
1180,0.938233
1180,0.938356
1180,0.943313
1180,0.959682
1180,0.944976
1180,0.937638
1180,0.93872
1180,0.93734
1180,0.939547
1180,0.942155
1180,0.941545
1180,0.940355
1180,0.939996
1180,0.937667
1180,0.940978
1180,0.938459
1180,0.931957
1180,0.940674
1180,0.935571
1180,0.95095
1180,0.931063
1180,0.948526
1180,0.934627
1180,0.933151
1180,0.945963
1180,0.929611
1180,0.934681
1180,0.932937
1180,0.940253
1180,0.934875
1180,0.930799
1180,0.940083
1180,0.928087
1180,0.938281
1180,0.936614
1180,0.93682
1180,0.965729
1180,0.931299
1180,0.935791
1180,0.940132
1180,0.940454
1180,0.935308
1180,0.936503
1180,0.934141
1180,0.930129
1180,0.930586
1180,0.936654
1180,0.936541
1180,0.937661
1180,0.945072
1180,0.93678
1180,0.935729
1180,0.932211
1180,0.934728
1180,0.934475
1180,0.92712
1180,0.937635
1180,0.930072
1180,0.935148
1180,0.93136
1180,0.929077
1180,0.939126
1180,0.932649
1180,0.930527
1180,0.930033
1180,0.92875
1180,0.938214
1180,0.932262
1180,0.928743
1180,0.928488
1180,0.929632
1180,0.924264
1180,0.931499
1180,0.933134
1180,0.93132
1180,0.929517
1180,0.928847
1180,0.927687
1180,0.925178
1180,0.931508
1180,0.935571
1180,0.931191
1180,0.929318
1180,0.931959
1180,0.929529
1180,0.933973
1180,0.934075
1180,0.932314
1180,0.928215
1180,0.927555
1180,0.932407
1180,0.936001
1180,0.931413
1180,0.92863
1180,0.931329
1180,0.932379
1180,0.931151
1180,0.931831
1180,0.934023
1180,0.930284
1180,0.929034
1180,0.933045
1180,0.932306
1180,0.928385
1180,0.935122
1180,0.931791
1180,0.930851
1180,0.93363
1180,0.935104
1180,0.931303
1180,0.933029
1180,0.935143
1180,0.933691
1180,0.93199
1180,0.930449
1180,0.927872
1180,0.935248
1180,0.929907
1180,0.929729
1180,0.937566
1180,0.935063
1180,0.928261
1180,0.932913
1180,0.937017
1180,0.929118
1180,0.95467
1180,0.92878
1180,0.940819
1180,0.940966
1180,0.946244
1180,0.964031
1180,0.949199
1180,0.923804
1180,0.92171
1180,0.922194
1180,0.922268
1180,0.926736
1180,0.931576
1180,0.925779
1180,0.924836
1180,0.92351
1180,0.925611
1180,0.92783
1180,0.925653
1180,0.925851
1180,0.920967
1180,0.926324
1180,0.922101
1180,0.926339
1180,0.923984
1180,0.928577
1180,0.931532
1180,0.922378
1180,0.926947
1180,0.931774
1180,0.92475
1180,0.924463
1180,0.921191
1180,0.930154
1180,0.926983
1180,0.925141
1180,0.925573
1180,0.922916
1180,0.930723
1180,0.925507
1180,0.922258
1180,0.926001
1180,0.928246
1180,0.921445
1180,0.923652
1180,0.925775
1180,0.925816
1180,0.927761
1180,0.927473
1180,0.929116
1180,0.927063
1180,0.929438
1180,0.932824
1180,0.927925
1180,0.928855
1180,0.927424
1180,0.923251
1180,0.922133
1180,0.922247
1180,0.92877
1180,0.926714
1180,0.927673
1180,0.923414
1180,0.929056
1180,0.925102
1180,0.930481
1180,0.925022
1180,0.925235
1180,0.934026
1180,0.922484
1180,0.935634
1180,0.92855
1180,0.931798
1180,0.928688
1180,0.929383
1180,0.934228
1180,0.922932
1180,0.930773
1180,0.922605
1180,0.928999
1180,0.932534
1180,0.930394
1180,0.930926
1180,0.934345
1180,0.932863
1180,0.923153
1180,0.931236
1180,0.936831
1180,0.930911
1180,0.929924
1180,0.923034
1180,0.923129
1180,0.923532
1180,0.933153
1180,0.923044
1180,0.923149
1180,0.930758
1180,0.938282
1190,0.029553
1190,0.040366
1190,0.039865
1190,0.081296
1190,0.127931
1190,0.087054
1190,0.083853
1190,0.148877
1190,0.108054
1190,0.188366
1190,0.235269
1190,0.622367
1190,0.915054
1190,0.88067
1190,0.914858
1190,0.914858
1190,0.914858
1190,0.914858
1190,0.915006
1190,0.915006
1190,0.920062
1190,0.928627
1190,0.932037
1190,0.938391
1190,0.924234
1190,0.929888
1190,0.939169
1190,0.934778
1190,0.928597
1190,0.940332
1190,0.934277
1190,0.936682
1190,0.938581
1190,0.951506
1190,0.948358
1190,0.953088
1190,0.92393
1190,0.931469
1190,0.930825
1190,0.936388
1190,0.936447
1190,0.944627
1190,0.945158
