step,value
1670,552.152381
1670,384.958989
1670,195.091564
1670,192.034739
1670,192.244386
1670,328.395887
1670,351.933301
1670,290.207501
1670,220.44633
1670,259.771154
1670,254.97026
1670,269.205086
1670,277.652948
1670,79.183213
1670,49.916522
1670,64.580834
1670,147.346787
1670,12.292315
1670,100.792562
1670,118.814138
1670,64.426064
1670,132.40076
1670,22.809874
1670,39.170705
1670,143.452184
1670,167.972276
1670,12.091602
1670,70.229418
1670,88.221988
1670,226.111427
1670,47.827709
1670,170.444355
1670,162.627342
1670,148.837815
1670,207.089883
1670,160.746357
1670,149.58441
1670,103.049588
1670,136.15122
1670,96.847234
1670,164.532914
1670,103.779824
1670,31.516216
1670,164.924257
1670,253.352459
1670,242.75724
1670,151.012829
1670,170.860381
1670,55.731905
1670,138.079
1670,197.402443
1670,163.41172
1670,130.418327
1670,135.170297
1670,110.816377
1670,137.910164
1670,149.696524
1670,326.254343
1670,89.335101
1670,250.830295
1670,58.02171
1670,216.144767
1670,181.194436
1670,252.32505
1670,100.635118
1670,110.191807
1670,72.208925
1670,246.203138
1670,271.452086
1670,58.471011
1670,244.920058
1670,198.123091
1670,129.059637
1670,236.896026
1670,201.588468
1670,136.026531
1670,235.26721
1670,113.971609
1670,216.884411
1670,207.089653
1670,191.094294
1670,134.032613
1670,155.471306
1670,118.165646
1670,164.322088
1670,135.101383
1670,257.291321
1670,67.904556
1670,132.137918
1670,176.775204
1670,163.74014
1670,216.622355
1670,28.899076
1670,213.790647
1670,158.792326
1670,131.085429
1670,300.883716
1670,123.861238
1670,121.707026
1670,122.642448
1670,128.040691
1670,155.666338
1670,120.477227
1670,233.749679
1670,170.315057
1670,182.3164
1670,209.375924
1670,166.124956
1670,189.779134
1670,150.868756
1670,302.543875
1670,132.307473
1670,147.193694
1670,242.007614
1670,155.000955
1670,125.875779
1670,231.174919
1670,155.646192
1670,154.189219
1670,217.799182
1670,118.194321
1670,227.874918
1670,174.237215
1670,271.587512
1670,173.292527
1670,188.36655
1670,141.035201
1670,296.29446
1670,146.677549
1670,347.926541
1670,195.167844
1670,146.482769
1670,243.155178
1670,277.373463
1670,122.937375
1670,150.204182
1670,260.166471
1670,201.451789
1670,301.416992
1670,152.063479
1670,221.004779
1670,218.92391
1670,341.322586
1670,227.203595
1670,302.840928
1670,192.0201
1670,142.464762
1670,215.745384
1670,154.432016
1670,137.352528
1670,189.911505
1670,144.888349
1670,177.236414
1670,230.535876
1670,186.941098
1670,136.559214
1670,169.183838
1670,172.621422
1670,178.428825
1670,131.536789
1670,132.086513
1670,166.929162
1670,234.295778
1670,150.051436
1670,186.434124
1670,154.698061
1670,171.214945
1670,186.880343
1670,149.264985
1670,159.8904
1670,170.453831
1670,149.087895
1670,174.805252
1670,210.603184
1670,180.895666
1670,163.814697
1670,228.895842
1670,173.222161
1670,343.117941
1670,163.361036
1670,175.126979
1670,183.629432
1670,180.237104
1670,178.962214
1670,269.967904
1670,205.645897
1670,197.354858
1670,227.064236
1670,147.350315
1670,165.942282
1670,213.652096
1670,197.77278
1670,155.982035
1670,236.331386
1670,193.739932
1670,149.921759
1670,168.161062
1670,216.221241
1670,263.934143
1670,257.332506
1670,264.644886
1670,231.20341
1670,252.183347
1670,258.053206
1670,380.978842
1670,189.489406
1670,300.934462
1670,288.118627
1670,261.601538
1670,227.728944
1670,342.288959
1670,247.709764
1670,200.69273
1670,245.066714
1670,226.21168
1670,216.393658
1670,253.311783
1670,261.106672
1670,222.701461
1670,157.674266
1670,162.104847
1670,158.9336
1670,195.891942
1670,158.78018
1670,151.961597
1670,160.130109
1670,265.257039
1670,163.529577
1670,156.621992
1670,162.464443
1670,164.667639
1670,162.631095
1670,162.726844
1670,321.164737
1670,166.096679
1670,162.530554
1670,170.515349
1670,170.103308
1670,177.90306
1670,176.820858
1670,173.904438
1670,179.682984
1670,179.043783
1670,180.061176
1670,175.360244
1670,178.267163
1670,179.298001
1670,180.04231
1670,179.434368
1670,185.94306
1670,200.525322
1670,215.030406
1670,199.078366
1670,195.891059
1670,217.399429
1670,204.424839
1670,196.738352
1670,196.339827
1670,196.549313
1670,196.199897
1670,205.953056
1670,220.052727
1670,197.603362
1670,207.423716
1670,198.198989
1670,222.52973
1670,198.635891
1670,233.21991
1670,216.462506
1670,191.419173
1670,204.121926
1670,191.817649
1670,237.583904
1670,266.840374
1670,210.844227
1670,210.869396
1670,210.92896
1670,210.828186
1670,243.194679
1670,211.166736
1670,225.807723
1670,211.613831
1670,252.569373
1670,192.555104
1670,213.69932
1670,212.849568
1670,212.861699
1670,213.878742
1670,229.254124
1670,232.701908
1670,218.60259
1670,240.289395
1670,275.341488
1670,264.577842
1670,269.673457
1670,316.905518
1670,284.41791
1670,255.020355
1670,228.997442
1670,295.139528
1670,230.744901
1670,241.069902
1670,231.017579
1670,229.798219
1670,297.872128
1670,229.890341
1670,232.304579
1670,301.143245
1670,288.49489
1670,198.981648
1670,198.803494
1670,232.137151
1670,197.840728
1670,264.792161
1670,197.058955
1670,301.914788
1670,255.869652
1670,257.845945
1670,310.236563
1670,313.744627
1670,231.49336
1670,233.152906
1670,263.256244
1670,322.370756
1670,264.948183
1670,386.01089
1670,233.19763
1670,268.429947
1670,330.424879
1670,229.547729
1670,212.310538
1670,202.736171
1670,164.89748
1670,187.639338
1670,106.519442
1670,99.717068
1670,61.086284
1680,755.762722
1680,727.695896
1680,2351.581643
1680,718.52862
1680,924.103776
1680,1357.486273
1680,1534.741181
1680,635.968392
1680,1338.197627
1680,546.543902
1680,362.007984
1680,194.801938
1680,192.033284
1680,192.223229
1680,316.544844
1680,337.614102
1680,281.819909
1680,217.87118
1680,312.188702
1680,244.807192
1680,270.084982
1680,246.879125
1680,38.681849
1680,16.153875
1680,118.042824
1680,66.284252
1680,93.205373
1680,18.629592
1680,94.557899
1680,128.962092
1680,146.957721
1680,38.475356
1680,208.10366
1680,144.368109
1680,144.790975
1680,187.794287
1680,185.767585
1680,142.461488
1680,132.593472
1680,67.429033
1680,73.400648
1680,51.166822
1680,119.90903
1680,72.647618
1680,144.397226
1680,232.596547
1680,224.689619
1680,132.020789
1680,153.783368
1680,126.870499
1680,191.158605
1680,149.597522
1680,130.445486
1680,198.768525
1680,93.350676
1680,120.109776
1680,135.727788
1680,381.697604
1680,31.781652
1680,241.797446
1680,6.246236
1680,197.231946
1680,168.541633
1680,224.307042
1680,54.106806
1680,120.822335
1680,13.985295
1680,218.363899
1680,253.790159
1680,9.491151
1680,223.988798
1680,176.449561
1680,177.341914
1680,224.884418
1680,188.309576
1680,124.758698
1680,220.898941
1680,185.990017
1680,199.097397
1680,190.78071
1680,167.982558
1680,120.126747
1680,138.701346
1680,300.547861
1680,147.249155
1680,276.632456
1680,237.028759
1680,132.378912
1680,166.250307
1680,142.861255
1680,239.734707
1680,195.228016
1680,144.510196
1680,117.756145
1680,282.909619
1680,313.906589
1680,155.881096
1680,140.106226
1680,205.707364
1680,137.200905
1680,104.627899
1680,213.016963
1680,157.828965
1680,274.771645
1680,198.722243
1680,147.344418
1680,177.036169
1680,141.405826
1680,281.119978
1680,216.669131
1680,127.599275
1680,232.722681
1680,120.873949
1680,225.508329
1680,202.763068
1680,144.307002
1680,142.934331
1680,206.871974
1680,109.583401
1680,210.256191
1680,166.362175
1680,254.019276
1680,156.52337
1680,175.255597
1680,128.333584
1680,274.13772
1680,131.752211
1680,333.577124
1680,174.96099
1680,181.699521
1680,222.937005
1680,260.94983
1680,172.370723
1680,137.041483
1680,248.040109
1680,186.235111
1680,277.463048
1680,143.122339
1680,211.548115
1680,205.949631
1680,316.27603
1680,215.379447
1680,287.527457
1680,172.684911
1680,132.64951
1680,201.290277
1680,255.521964
1680,124.934555
1680,177.608965
1680,133.081781
1680,167.823085
1680,210.923305
1680,176.241818
1680,123.415268
1680,159.23452
1680,165.720481
1680,169.034584
1680,239.016347
1680,119.464005
1680,158.849906
1680,224.317536
1680,140.080312
1680,180.588814
1680,146.37276
1680,163.269456
1680,170.796126
1680,140.8185
1680,152.721896
1680,161.687401
1680,139.550916
1680,165.12717
1680,199.62599
1680,167.549102
1680,152.652582
1680,217.989315
1680,165.503981
1680,325.109549
1680,239.284074
1680,169.679745
1680,175.03869
1680,172.05281
1680,165.889329
1680,288.613853
1680,193.640876
1680,189.790767
1680,210.90519
1680,139.359913
1680,158.147123
1680,200.496239
1680,191.940632
1680,148.399059
1680,226.946927
1680,187.918297
1680,141.549995
1680,162.052853
1680,205.606706
1680,251.65263
1680,241.726735
1680,247.86916
1680,221.649795
1680,238.338128
1680,245.140514
1680,356.386259
1680,184.774725
1680,284.83952
1680,276.943575
1680,248.405314
1680,216.952535
1680,324.544473
1680,237.703197
1680,262.650945
1680,234.965005
1680,217.391581
1680,209.985184
1680,243.339334
1680,250.729486
1680,214.757097
1680,151.730693
1680,256.09099
1680,153.395414
1680,191.16332
1680,153.372411
1680,144.0386
1680,154.501714
1680,255.025956
1680,159.215999
1680,148.523542
1680,157.702831
1680,160.25273
1680,156.844154
1680,156.260316
1680,307.422193
1680,161.144003
1680,151.837313
1680,165.964735
1680,165.500747
1680,172.641081
1680,167.85704
1680,171.59151
1680,171.39646
1680,169.787025
1680,173.567774
1680,172.305061
1680,173.161525
1680,173.924355
1680,176.181067
1680,176.505115
1680,180.847825
1680,191.47766
1680,202.156817
1680,192.100382
1680,190.912496
1680,207.358986
1680,197.538283
1680,191.799959
1680,191.330811
1680,191.554837
1680,191.140553
1680,198.906999
1680,209.758901
1680,192.587321
1680,200.416833
1680,193.223713
1680,212.344797
1680,193.734345
1680,223.12833
1680,209.259996
1680,189.047705
1680,199.316318
1680,189.424394
1680,228.273162
1680,253.202965
1680,206.356454
1680,206.303768
1680,206.434636
1680,206.304723
1680,233.769949
1680,206.778042
1680,219.267311
1680,207.173362
1680,242.195585
1680,190.881939
1680,209.310704
1680,208.544007
1680,208.521586
1680,209.520571
1680,222.837065
1680,226.339404
1680,214.401923
1680,233.356486
1680,264.528058
1680,255.08099
1680,260.374262
1680,301.975621
1680,274.119498
1680,248.456706
1680,225.826081
1680,285.047588
1680,227.656211
1680,236.972298
1680,227.92186
1680,226.834105
1680,287.882421
1680,226.924018
1680,229.248169
1680,290.866415
1680,279.882682
1680,199.428773
1680,199.282119
1680,229.294668
1680,198.422326
1680,259.053613
1680,197.727191
1680,292.474868
1680,251.096734
1680,253.200836
1680,300.686287
1680,304.387936
1680,230.261894
1680,231.930919
1680,259.804336
1680,313.474944
1680,261.715463
1680,372.432352
1680,233.816693
1680,266.283959
1680,326.039608
1680,233.068912
1680,233.729466
1680,233.542494
1680,230.559143
1680,232.30695
1680,392.21105
1680,377.98413
1680,327.285239
1680,320.435645
1680,159.306883
1680,190.271089
1690,772.468319
1690,742.16775
1690,744.129171
1690,676.419136
1690,874.568582
1690,683.610304
1690,1332.282225
1690,607.505874
1690,1268.297254
1690,534.138105
1690,349.184122
1690,194.539698
1690,192.031965
1690,192.20406
1690,304.849007
1690,323.557597
1690,273.496536
1690,215.287813
1690,297.372399
1690,234.608641
1690,250.65384
1690,217.06821
1690,68.942017
1690,15.523112
1690,48.569079
1690,39.261168
1690,114.760537
1690,126.466194
1690,190.550595
1690,99.363803
1690,127.461085
1690,169.234934
1690,165.18387
1690,124.558499
1690,115.947443
1690,16.140059
1690,56.789376
1690,24.91866
1690,124.563435
1690,212.093258
1690,207.095705
1690,113.433873
1690,137.054293
1690,193.64682
1690,170.709426
1690,136.17575
1690,179.155202
1690,191.559178
1690,63.455235
1690,101.476052
1690,122.007832
1690,348.095199
1690,226.141006
1690,178.826698
1690,152.980621
1690,197.160104
1690,178.169397
1690,191.521511
1690,236.483842
1690,203.446277
1690,155.346734
1690,263.882709
1690,207.560213
1690,175.054227
1690,271.22138
1690,206.930725
1690,247.571146
1690,181.825181
1690,174.921882
1690,145.495657
1690,112.97449
1690,122.273655
1690,336.761506
1690,130.532511
1690,276.723237
1690,215.95738
1690,268.536253
1690,147.661332
1690,122.004278
1690,223.811589
1690,177.152602
1690,130.545206
1690,153.124568
1690,258.895321
1690,416.155541
1690,162.373474
1690,284.537928
1690,198.674111
1690,119.075112
1690,186.378054
1690,193.033025
1690,145.665643
1690,253.567004
1690,188.31961
1690,128.893683
1690,164.606025
1690,132.202433
1690,258.087886
1690,270.296258
1690,108.245304
1690,220.452914
1690,66.590153
1690,264.185774
1690,169.582691
1690,133.224704
1690,131.967643
1690,196.224081
1690,302.513129
1690,193.185248
1690,158.719477
1690,236.874725
1690,140.179881
1690,162.450275
1690,115.904734
1690,252.526265
1690,117.211263
1690,306.614489
1690,153.462456
1690,183.04918
1690,203.195509
1690,244.921309
1690,196.593309
1690,124.147431
1690,226.482586
1690,171.391471
1690,254.322832
1690,183.126452
1690,202.215765
1690,192.563844
1690,291.913008
1690,201.484334
1690,272.347605
1690,153.790598
1690,277.664026
1690,185.425238
1690,262.925868
1690,197.784592
1690,165.580301
1690,121.557595
1690,158.630911
1690,192.0309
1690,165.801759
1690,110.508751
1690,149.513236
1690,159.07874
1690,159.996061
1690,234.91306
1690,214.382546
1690,151.059612
1690,214.572551
1690,145.420063
1690,174.871988
1690,158.430412
1690,155.593913
1690,155.076271
1690,179.992845
1690,145.709584
1690,153.107132
1690,147.295439
1690,155.758874
1690,188.858332
1690,154.626316
1690,141.817559
1690,207.159454
1690,158.020153
1690,307.078202
1690,252.068357
1690,164.41774
1690,166.708785
1690,164.113215
1690,153.156393
1690,271.081915
1690,181.952782
1690,182.398898
1690,195.210467
1690,229.443161
1690,150.541338
1690,187.664762
1690,186.218051
1690,141.00101
1690,217.771921
1690,182.21152
1690,178.957966
1690,156.088955
1690,195.221863
1690,239.686065
1690,226.527338
1690,231.524308
1690,212.244291
1690,224.67159
1690,232.373783
1690,332.250679
1690,180.128955
1690,268.84954
1690,258.626179
1690,235.324973
1690,206.274797
1690,307.038669
1690,227.778327
1690,242.645106
1690,224.970646
1690,206.316595
1690,203.629673
1690,233.340236
1690,240.479808
1690,206.822235
1690,293.45155
1690,274.268279
1690,230.471025
1690,186.466959
1690,258.050256
1690,268.816382
1690,255.72818
1690,244.893471
1690,273.162469
1690,140.692486
1690,203.998938
1690,183.694572
1690,151.237737
1690,150.002285
1690,293.537241
1690,156.33461
1690,141.508295
1690,161.535788
1690,161.020129
1690,167.515631
1690,159.189079
1690,169.281226
1690,163.378749
1690,160.832051
1690,167.257454
1690,169.271883
1690,168.165106
1690,168.669915
1690,172.357116
1690,173.55624
1690,175.824424
1690,182.67166
1690,189.707355
1690,185.25511
1690,185.951866
1690,197.568144
1690,190.743612
1690,186.862221
1690,186.317739
1690,186.547659
1690,186.075405
1690,191.94361
1690,199.701543
1690,187.550683
1690,193.482144
1690,188.217109
1690,202.378097
1690,188.793483
1690,213.218108
1690,202.100768
1690,186.475454
1690,194.421561
1690,186.835601
1690,219.057891
1690,239.876055
1690,201.715955
1690,201.577537
1690,201.776187
1690,201.624296
1690,224.406768
1690,202.200711
1690,212.614292
1690,202.520107
1690,231.887695
1690,188.844449
1690,204.662111
1690,203.967852
1690,203.905036
1690,204.885661
1690,216.22345
1690,219.740606
1690,209.853683
1690,226.191334
1690,253.624031
1690,245.438516
1690,250.88183
1690,287.130104
1690,263.624359
1690,241.509658
1690,222.086348
1690,274.632437
1690,223.944435
1690,232.237088
1690,224.166387
1690,223.193443
1690,277.436728
1690,223.268423
1690,225.488341
1690,280.156821
1690,270.756733
1690,199.039395
1690,198.91041
1690,225.669588
1690,198.138481
1690,252.588616
1690,197.515005
1690,282.423268
1690,245.545506
1690,247.716774
1690,290.405399
1690,294.239605
1690,227.933123
1690,229.568813
1690,255.182125
1690,303.559998
1690,257.246602
1690,357.838444
1690,232.939508
1690,262.61078
1690,317.78218
1690,233.300272
1690,235.319233
1690,235.364141
1690,233.295874
1690,234.512483
1690,389.211277
1690,381.068753
1690,328.934193
1690,332.746168
1690,194.354763
1690,235.451964
1690,221.54434
1690,296.046764
1690,266.900422
1700,719.473912
1700,1957.33524
1700,3303.41445
1700,1333.605448
1700,855.618317
1700,1536.365222
1700,1284.434679
1700,588.938862
1700,1188.911878
1700,508.077495
1700,339.518827
1700,194.30224
1700,192.03077
1700,192.186693
1700,293.3849
1700,309.841102
1700,265.299566
1700,212.720432
1700,281.599201
1700,224.54888
1700,231.245918
1700,179.432014
1700,199.001068
1700,93.976788
1700,173.465958
1700,37.329128
1700,110.58803
1700,147.97259
1700,145.289089
1700,107.019764
1700,99.612644
1700,105.335533
1700,192.087229
1700,189.99519
1700,86.649284
1700,120.663236
1700,189.714181
1700,150.4191
1700,123.122656
1700,166.095239
1700,179.128276
1700,16.582478
1700,67.661547
1700,115.228152
1700,313.624933
1700,210.656483
1700,160.92812
1700,137.600594
1700,168.062204
1700,162.65224
1700,165.262218
1700,219.600854
1700,183.394064
1700,134.790137
1700,245.256635
1700,190.491212
1700,162.063043
1700,261.33908
1700,193.37906
1700,227.769459
1700,165.063391
1700,159.511776
1700,111.920642
1700,133.778804
1700,106.162861
1700,310.164441
1700,114.15392
1700,258.274521
1700,195.337094
1700,252.96076
1700,129.289018
1700,86.367004
1700,207.459256
1700,159.565073
1700,116.88307
1700,248.608799
1700,235.400727
1700,385.458459
1700,146.74137
1700,268.840149
1700,183.857641
1700,99.355323
1700,190.738783
1700,173.765796
1700,133.818621
1700,228.050282
1700,178.188616
1700,110.771906
1700,152.495719
1700,280.840111
1700,235.636319
1700,251.959885
1700,75.072514
1700,208.277261
1700,245.0858
1700,114.684061
1700,176.212233
1700,224.948309
1700,185.874662
1700,321.44051
1700,176.657482
1700,151.312008
1700,220.197196
1700,124.239824
1700,149.9589
1700,199.446865
1700,231.520964
1700,167.146241
1700,280.238496
1700,132.331733
1700,172.579396
1700,183.95995
1700,229.331707
1700,179.752593
1700,159.118646
1700,205.288748
1700,156.928414
1700,232.001968
1700,195.023847
1700,193.054614
1700,179.386158
1700,268.324353
1700,187.754934
1700,257.476485
1700,135.335077
1700,266.888414
1700,169.863947
1700,250.138746
1700,259.619989
1700,153.838856
1700,182.806214
1700,149.670176
1700,173.827324
1700,155.631633
1700,212.511469
1700,140.026743
1700,152.690677
1700,151.299911
1700,218.880373
1700,211.658164
1700,272.72617
1700,205.088944
1700,175.472158
1700,169.299831
1700,288.646589
1700,148.183868
1700,139.72141
1700,242.75396
1700,185.753615
1700,144.725288
1700,370.24846
1700,146.694483
1700,178.33037
1700,142.109867
1700,131.297523
1700,196.502219
1700,150.772417
1700,289.428017
1700,242.908362
1700,159.343061
1700,158.642663
1700,156.421788
1700,140.759792
1700,253.217707
1700,170.593301
1700,175.197933
1700,179.986817
1700,221.357095
1700,191.044341
1700,175.175138
1700,180.626623
1700,290.651733
1700,208.836339
1700,176.639464
1700,189.964732
1700,213.541646
1700,185.093437
1700,228.066867
1700,211.763686
1700,215.643389
1700,203.028435
1700,211.283538
1700,219.844124
1700,308.838777
1700,175.573602
1700,253.194247
1700,240.567778
1700,222.489238
1700,195.785655
1700,289.923494
1700,218.001428
1700,221.587437
1700,215.141161
1700,195.366094
1700,197.365896
1700,223.456307
1700,230.415266
1700,198.980384
1700,298.792401
1700,263.190177
1700,229.311464
1700,181.832146
1700,259.019837
1700,287.160078
1700,343.08928
1700,234.923027
1700,386.377025
1700,230.74981
1700,220.37832
1700,268.925051
1700,262.54407
1700,183.748385
1700,279.821824
1700,205.514602
1700,152.971892
1700,334.416274
1700,307.742463
1700,162.537075
1700,150.812574
1700,321.679521
1700,155.629182
1700,152.174965
1700,161.13827
1700,166.279165
1700,163.292465
1700,163.548944
1700,168.591525
1700,170.613402
1700,170.895406
1700,174.120455
1700,177.680225
1700,178.566107
1700,181.042604
1700,188.047676
1700,184.072645
1700,181.961693
1700,181.338398
1700,181.567131
1700,181.042839
1700,185.097602
1700,189.905849
1700,182.534577
1700,186.656436
1700,183.222174
1700,192.658509
1700,183.857432
1700,203.527698
1700,195.030077
1700,183.759366
1700,189.491498
1700,184.107425
1700,209.990042
1700,226.901336
1700,196.98773
1700,196.757738
1700,197.02086
1700,196.852954
1700,215.165736
1700,197.506036
1700,205.921887
1700,197.730437
1700,221.713389
1700,186.525817
1700,199.839046
1700,199.207957
1700,199.100272
1700,200.062593
1700,209.502802
1700,213.003199
1700,205.060006
1700,218.896198
1700,242.737039
1700,235.757843
1700,241.313081
1700,272.4792
1700,253.060495
1700,234.312218
1700,217.918341
1700,264.049175
1700,219.760311
1700,227.027602
1700,219.909384
1700,219.036597
1700,266.71762
1700,219.08652
1700,221.192056
1700,269.195124
1700,261.299106
1700,197.973346
1700,197.850671
1700,221.443201
1700,197.153506
1700,245.596091
1700,196.588856
1700,271.971934
1700,239.416194
1700,241.6059
1700,279.633854
1700,283.551957
1700,224.73974
1700,226.308657
1700,249.664558
1700,292.931051
1700,251.831952
1700,342.631441
1700,230.896522
1700,257.810538
1700,308.325537
1700,232.096508
1700,234.982458
1700,235.075293
1700,233.288354
1700,234.349383
1700,375.483865
1700,368.818276
1700,320.923826
1700,325.179171
1700,199.381187
1700,237.88126
1700,232.446665
1700,315.808283
1700,394.604526
1700,226.967992
1700,133.9348
1700,94.211904
1700,79.566688
1710,759.720193
1710,746.240107
1710,764.698637
1710,713.944167
1710,452.913461
1710,691.854337
1710,691.813252
1710,576.264919
1710,614.193304
1710,488.230864
1710,331.291201
1710,194.087209
1710,192.029687
1710,192.170959
1710,282.209422
1710,296.52053
1710,257.276793
1710,210.188472
1710,266.108149
1710,214.67974
1710,212.272114
1710,119.488722
1710,330.609982
1710,43.174553
1710,156.848038
1710,105.650533
1710,119.417702
1710,126.022114
1710,85.172533
1710,174.795871
1710,74.232975
1710,172.597932
1710,173.392172
1710,41.640424
1710,104.583651
1710,175.385808
1710,130.534263
1710,148.681109
1710,152.069285
1710,166.782584
1710,18.204129
1710,314.76929
1710,280.361222
1710,195.506576
1710,143.520261
1710,122.463444
1710,119.059841
1710,143.644869
1710,123.262609
1710,203.17348
1710,163.845066
1710,111.781872
1710,224.714399
1710,173.803978
1710,149.355241
1710,241.506123
1710,180.249754
1710,206.508943
1710,148.795379
1710,144.537673
1710,58.988747
1710,119.816912
1710,110.964664
1710,283.195424
1710,98.078544
1710,239.869399
1710,175.21525
1710,232.638802
1710,111.256809
1710,33.264809
1710,191.400399
1710,142.451108
1710,186.91249
1710,230.832551
1710,212.572558
1710,352.738391
1710,131.014727
1710,244.451908
1710,169.141591
1710,63.236664
1710,170.955919
1710,155.173136
1710,131.184633
1710,203.149682
1710,168.341373
1710,82.2899
1710,140.703356
1710,267.811638
1710,213.833641
1710,232.725324
1710,24.550026
1710,196.303344
1710,225.327704
1710,42.291894
1710,198.728864
1710,225.789938
1710,175.834555
1710,292.475738
1710,160.657233
1710,166.365813
1710,204.009514
1710,108.668229
1710,137.780012
1710,187.738262
1710,211.145626
1710,246.261312
1710,254.715865
1710,98.153697
1710,162.109774
1710,165.236509
1710,214.207312
1710,162.561981
1710,214.665017
1710,184.650691
1710,142.841646
1710,210.488742
1710,183.942506
1710,184.095417
1710,166.461186
1710,245.533668
1710,174.272609
1710,242.972576
1710,117.292242
1710,248.536796
1710,154.65173
1710,237.143443
1710,240.781071
1710,142.388442
1710,171.013306
1710,140.945005
1710,156.272604
1710,145.734895
1710,199.800758
1710,173.588418
1710,394.823822
1710,155.103221
1710,202.913059
1710,194.217328
1710,321.838004
1710,195.885733
1710,164.567628
1710,163.883908
1710,274.391525
1710,316.943944
1710,124.71859
1710,229.580546
1710,178.111436
1710,173.660489
1710,354.540184
1710,157.170099
1710,168.061732
1710,129.976647
1710,235.999836
1710,186.057306
1710,191.790665
1710,272.234669
1710,233.367256
1710,375.76578
1710,150.839254
1710,148.97815
1710,128.687801
1710,235.718268
1710,159.565909
1710,168.200566
1710,165.229705
1710,208.45485
1710,231.383863
1710,163.034564
1710,175.182382
1710,280.664722
1710,200.161113
1710,171.216744
1710,179.341114
1710,221.173845
1710,175.238694
1710,216.816068
1710,197.451339
1710,200.243743
1710,194.032529
1710,198.213012
1710,207.596701
1710,286.202179
1710,171.125184
1710,237.931397
1710,222.950107
1710,209.94494
1710,185.520736
1710,273.265696
1710,208.417789
1710,201.060579
1710,205.518162
1710,184.621445
1710,191.223829
1710,213.741996
1710,220.578856
1710,191.27142
1710,283.150006
1710,251.631137
1710,219.406044
1710,177.281874
1710,247.168555
1710,270.842002
1710,326.007267
1710,225.162471
1710,367.713137
1710,220.214438
1710,212.444778
1710,259.417755
1710,254.060689
1710,177.124204
1710,266.361797
1710,199.683594
1710,152.467905
1710,344.270275
1710,305.876645
1710,164.121825
1710,151.01269
1710,316.557991
1710,148.143885
1710,143.808473
1710,155.214687
1710,253.659691
1710,166.848567
1710,158.571639
1710,164.900849
1710,167.697405
1710,166.078013
1710,165.831198
1710,166.067326
1710,172.050453
1710,176.211068
1710,178.810432
1710,177.549365
1710,177.127353
1710,176.422765
1710,176.644541
1710,176.073307
1710,178.395267
1710,180.388126
1710,177.571763
1710,179.96774
1710,178.273244
1710,183.205473
1710,178.961504
1710,194.084528
1710,188.08284
1710,180.946793
1710,184.569571
1710,181.286537
1710,201.108701
1710,214.306376
1710,192.224657
1710,191.898902
1710,192.223403
1710,192.04443
1710,206.092985
1710,192.752193
1710,199.248546
1710,192.866724
1710,211.723951
1710,183.995781
1710,194.911495
1710,194.335483
1710,194.179576
1710,195.123929
1710,202.747113
1710,206.205941
1710,200.104779
1710,211.553204
1710,231.950808
1710,226.123505
1710,231.760482
1710,258.105616
1710,242.528701
1710,226.972045
1710,213.438008
1710,253.420908
1710,215.228641
1710,221.47828
1710,215.281834
1710,214.496424
1710,255.870727
1710,214.51331
1710,216.497538
1710,258.125158
1710,251.656104
1710,196.365651
1710,196.240013
1710,216.765711
1710,195.606262
1710,238.238417
1710,195.089463
1710,261.290894
1710,232.873022
1710,235.042295
1710,268.564321
1710,272.52776
1710,220.875277
1710,222.35139
1710,243.475698
1710,281.828202
1710,245.705275
1710,327.082843
1710,227.932333
1710,252.150277
1710,298.03402
1710,229.768642
1710,233.338895
1710,233.454086
1710,231.891177
1710,232.825801
1710,360.599397
1710,355.225462
1710,311.523677
1710,315.960072
1710,202.268829
1710,237.901751
1710,233.66837
1710,310.643545
1710,384.974382
1710,262.706954
1710,228.148384
1710,228.91389
1710,346.995716
1710,296.272583
1710,286.61057
1710,104.700253
1710,11.991347
1720,2925.322218
1720,1927.582116
1720,710.135456
1720,1073.745176
1720,613.646033
1720,1153.881136
1720,1057.011895
1720,562.402501
1720,876.554483
1720,473.692672
1720,324.014209
1720,193.892478
1720,192.028706
1720,192.156703
1720,271.364025
1720,283.63494
1720,249.464299
1720,207.707367
1720,250.984316
1720,205.038107
1720,193.774077
1720,42.507618
1720,309.58214
1720,140.681826
1720,160.535654
1720,71.753591
1720,107.309854
1720,45.554767
1720,223.095695
1720,24.873759
1720,153.621859
1720,157.277769
1720,138.645029
1720,161.111295
1720,104.355062
1720,348.767993
1720,138.215374
1720,154.644811
1720,325.176296
1720,248.333989
1720,180.722162
1720,126.573638
1720,107.562339
1720,51.948257
1720,124.861849
1720,61.513497
1720,187.2174
1720,144.791314
1720,70.625575
1720,204.626112
1720,157.513552
1720,136.935067
1720,221.939591
1720,167.539905
1720,185.64859
1720,132.993678
1720,129.97691
1720,125.49317
1720,252.841803
1720,257.005119
1720,202.818115
1720,221.888794
1720,155.596483
1720,212.685868
1720,85.788588
1720,175.683208
1720,125.782919
1720,341.476703
1720,209.736889
1720,190.422035
1720,321.093216
1720,115.562804
1720,220.555869
1720,154.691516
1720,11.77217
1720,151.191614
1720,137.203772
1720,144.048001
1720,178.955834
1720,158.783081
1720,36.341755
1720,146.462948
1720,249.836524
1720,192.689358
1720,213.888534
1720,184.571967
1720,205.965683
1720,184.496496
