step,value
400,0.967066
400,0.89234
400,0.871905
400,0.973524
400,0.739749
400,0.97219
400,0.982051
400,0.977946
400,0.973043
400,0.78781
400,0.951919
400,0.967136
400,0.983899
400,0.905833
400,0.984342
400,0.954493
400,0.969972
400,0.663019
400,0.975659
400,0.659811
400,0.969085
400,0.888676
400,0.993758
400,0.704624
400,0.974107
400,0.728189
400,0.779371
400,0.832967
400,0.965026
400,0.8777
400,0.969516
400,0.959958
400,0.782127
400,0.784837
400,0.906937
400,0.638674
400,0.973219
400,0.897147
400,0.80594
400,0.899231
400,0.825233
400,0.978045
400,0.600419
400,0.874205
400,0.962431
400,0.979959
400,0.833408
400,0.88991
400,0.937971
400,0.932693
400,0.966642
400,0.814668
400,0.682406
400,0.870262
400,0.961003
400,0.912247
400,0.811479
400,0.837273
400,0.847669
400,0.757651
400,0.969721
400,0.958955
400,0.83462
400,0.973548
400,0.962622
400,0.771574
400,0.828955
400,0.965397
400,0.969072
400,0.963506
400,0.973012
400,0.962702
400,0.804321
400,0.964969
400,0.900104
400,0.855584
400,0.960379
400,0.962932
400,0.975369
400,0.902322
400,0.965969
400,0.892639
400,0.83618
400,0.972996
400,0.971952
400,0.961114
400,0.826768
400,0.972841
400,0.965599
400,0.96341
400,0.887877
400,0.97029
400,0.83348
400,0.786319
400,0.960184
400,0.831743
400,0.892333
400,0.962857
400,0.956093
400,0.850534
400,0.966107
400,0.961043
400,0.96713
400,0.897962
400,0.96149
400,0.869702
400,0.963045
400,0.901919
400,0.96509
400,0.966569
400,0.858772
400,0.732299
400,0.960642
400,0.964409
400,0.96507
400,0.960899
400,0.962585
400,0.964039
400,0.960529
400,0.882065
400,0.963879
400,0.970806
400,0.911301
400,0.834146
400,0.885518
400,0.900582
400,0.916768
400,0.840948
400,0.92821
400,0.844814
400,0.957214
400,0.96386
400,0.848699
400,0.96061
400,0.958635
400,0.957405
400,0.879333
400,0.846784
400,0.959678
400,0.963071
400,0.801052
400,0.95705
400,0.957964
400,0.902233
400,0.852008
400,0.957258
400,0.903126
400,0.963519
400,0.957155
400,0.95912
400,0.95783
400,0.866666
400,0.959856
400,0.961665
400,0.952098
400,0.958238
400,0.965286
400,0.950346
400,0.956623
400,0.959289
400,0.961328
400,0.964344
400,0.963182
400,0.953972
400,0.928997
400,0.958625
400,0.961724
400,0.961108
400,0.959264
400,0.960111
400,0.950158
400,0.965185
400,0.951369
400,0.959895
400,0.953875
400,0.96272
400,0.949759
400,0.955754
400,0.951863
400,0.955955
400,0.944339
400,0.949052
400,0.954746
400,0.945569
400,0.941271
400,0.958454
400,0.961052
450,0.34237
450,0.617502
450,0.450857
450,0.546198
450,0.486686
450,0.489407
450,0.295295
450,0.316908
450,0.35673
450,0.642251
450,0.307377
450,0.943189
450,0.262033
450,0.646209
450,0.579016
450,0.327087
450,0.838451
450,0.423879
450,0.907328
450,0.220365
450,0.208945
450,0.32328
450,0.400048
450,0.497422
450,0.344821
450,0.397483
450,0.496398
450,0.547814
450,0.382875
450,0.422169
450,0.993104
450,0.263131
450,0.610699
450,0.391168
450,0.615502
450,0.319201
450,0.817485
450,0.268135
450,0.84911
450,0.326517
450,0.977596
450,0.595354
450,0.527939
450,0.245885
450,0.798191
450,0.317325
450,0.436747
450,0.518323
450,0.415264
450,0.26747
450,0.885294
450,0.251695
450,0.499268
450,0.974914
450,0.261948
450,0.673072
450,0.534051
450,0.425366
450,0.706252
450,0.262024
450,0.435296
450,0.298922
450,0.331241
450,0.845079
450,0.306183
450,0.91758
450,0.718699
450,0.298564
450,0.341524
450,0.653774
450,0.639495
450,0.312728
450,0.234899
450,0.332879
450,0.391286
450,0.794988
450,0.35622
450,0.332431
450,0.451089
450,0.27847
450,0.895728
450,0.426656
450,0.237075
450,0.357452
450,0.335821
450,0.936875
450,0.52222
450,0.471309
450,0.281762
450,0.372213
450,0.388021
450,0.392081
450,0.472682
450,0.706789
450,0.378114
450,0.296032
450,0.414064
450,0.335845
450,0.736005
450,0.435817
450,0.695877
450,0.944299
450,0.275608
450,0.525647
450,0.94919
450,0.44595
450,0.981722
450,0.470915
450,0.284538
450,0.383298
450,0.716814
450,0.516647
450,0.374917
450,0.39854
450,0.905849
450,0.733055
450,0.484386
450,0.303739
450,0.382914
450,0.529071
450,0.519815
450,0.291279
450,0.550994
450,0.619367
450,0.849778
450,0.3829
450,0.883989
450,0.34958
450,0.469183
450,0.640224
450,0.598685
450,0.706801
450,0.434241
450,0.49375
450,0.337325
450,0.686
450,0.456332
450,0.511574
450,0.80429
450,0.364652
450,0.896453
450,0.786478
450,0.713316
450,0.464112
450,0.991212
450,0.443411
450,0.522264
450,0.829429
450,0.433508
450,0.446643
450,0.805051
450,0.885802
450,0.511921
450,0.665968
450,0.538987
450,0.306954
450,0.645707
450,0.438645
450,0.840781
450,0.463191
450,0.929245
450,0.482388
450,0.468958
450,0.788711
450,0.90879
450,0.342767
450,0.35161
450,0.789288
450,0.325797
450,0.515666
450,0.884554
450,0.542513
450,0.917
450,0.554557
450,0.411169
450,0.4653
450,0.519753
450,0.786007
450,0.378895
450,0.872957
450,0.411749
450,0.38249
450,0.631179
450,0.557749
450,0.667236
450,0.929061
450,0.866704
450,0.26794
450,0.756351
450,0.992844
450,0.541866
450,0.994733
450,0.494499
450,0.93313
450,0.893368
450,0.40072
450,0.628518
450,0.444509
450,0.992284
450,0.616708
450,0.412091
450,0.287644
450,0.378619
450,0.667848
450,0.758097
450,0.365221
450,0.755339
450,0.993164
450,0.956901
450,0.905387
450,0.811911
450,0.986118
450,0.679285
450,0.639269
450,0.502856
450,0.571879
450,0.834553
450,0.368333
450,0.50387
450,0.385531
450,0.528336
450,0.35478
450,0.634466
450,0.990521
450,0.929329
450,0.327636
450,0.836494
450,0.927838
450,0.417548
450,0.860626
450,0.8833
450,0.987897
450,0.525526
450,0.995251
450,0.992617
450,0.678436
450,0.824405
450,0.916994
450,0.978196
450,0.562575
450,0.675423
450,0.920072
450,0.424659
450,0.803715
450,0.519887
450,0.530415
450,0.467603
450,0.666873
450,0.925803
450,0.80061
450,0.605947
450,0.631065
450,0.597335
450,0.516865
450,0.461474
450,0.913812
450,0.931668
450,0.542151
450,0.838812
450,0.658004
450,0.410816
450,0.540948
450,0.690317
450,0.927404
450,0.988151
450,0.379639
450,0.978738
450,0.672245
450,0.428065
450,0.494582
450,0.459528
450,0.969852
450,0.502562
450,0.536593
450,0.935344
450,0.997883
450,0.682397
450,0.900238
450,0.87821
450,0.76224
450,0.520054
450,0.625679
450,0.576349
450,0.485143
450,0.960824
450,0.898434
450,0.44529
450,0.411233
450,0.507691
450,0.833608
450,0.723231
450,0.903142
450,0.908615
450,0.367145
450,0.974971
450,0.857661
450,0.478919
450,0.963188
450,0.981905
450,0.671902
450,0.518023
450,0.997735
450,0.64265
450,0.483597
450,0.629213
450,0.993387
450,0.872437
450,0.931638
450,0.969941
450,0.657353
450,0.653394
450,0.458363
450,0.679476
450,0.612891
450,0.608904
450,0.924545
450,0.976157
450,0.891817
450,0.886992
450,0.717499
450,0.831129
450,0.409632
450,0.558513
450,0.901482
450,0.997628
450,0.833865
450,0.897885
450,0.896953
450,0.965508
450,0.987925
450,0.681629
450,0.575856
450,0.5973
450,0.90695
450,0.995781
450,0.537092
450,0.594092
450,0.989699
450,0.96796
450,0.984037
450,0.458355
450,0.815576
450,0.625732
450,0.607145
450,0.632124
450,0.997075
450,0.626516
450,0.480865
450,0.979479
450,0.837664
450,0.876331
450,0.921275
450,0.708755
450,0.868041
450,0.986163
450,0.658731
450,0.997908
450,0.577164
450,0.604328
450,0.575509
450,0.872447
450,0.660788
450,0.931491
450,0.99246
450,0.894768
450,0.622372
450,0.669705
450,0.990542
450,0.536687
450,0.972645
450,0.979137
450,0.930709
450,0.609321
450,0.83993
450,0.993964
450,0.995158
450,0.826138
450,0.492071
450,0.70671
450,0.986016
450,0.709439
450,0.552862
450,0.853364
450,0.742865
450,0.9815
450,0.711549
450,0.787344
450,0.994394
450,0.592289
450,0.998747
450,0.922536
450,0.993697
450,0.999287
450,0.908415
450,0.987695
450,0.556958
450,0.992173
450,0.988267
450,0.986888
450,0.742006
450,0.514257
450,0.990383
450,0.972151
450,0.980848
450,0.987447
450,0.976848
450,0.986944
450,0.924613
450,0.963566
450,0.633279
450,0.978769
450,0.672266
450,0.713463
450,0.68821
450,0.994872
450,0.996032
450,0.748576
450,0.955284
450,0.985954
450,0.911779
450,0.971467
450,0.999656
450,0.491065
450,0.756162
450,0.983292
450,0.999904
450,0.57495
450,0.699747
450,0.748971
450,0.837696
450,0.981771
450,0.877001
450,0.986577
450,0.981945
450,0.769599
450,0.838602
450,0.656214
450,0.715351
450,0.894046
450,0.79898
450,0.694359
450,0.998427
450,0.654927
450,0.907614
450,0.987589
450,0.958395
450,0.835533
450,0.993072
450,0.973422
450,0.984719
450,0.720846
450,0.798097
450,0.754082
450,0.985811
450,0.978041
450,0.666747
450,0.546028
450,0.767254
450,0.597549
450,0.989071
450,0.922382
450,0.782275
450,0.861946
450,0.758054
450,0.752959
450,0.987519
450,0.875963
450,0.971981
450,0.991249
450,0.963947
450,0.741518
450,0.979142
450,0.82891
450,0.918062
450,0.96729
450,0.980746
450,0.977188
450,0.983812
450,0.772675
450,0.53647
450,0.956693
450,0.920689
450,0.692036
450,0.987292
450,0.992696
450,0.980043
450,0.800367
450,0.993767
450,0.809915
450,0.702515
450,0.980997
450,0.699727
450,0.977662
450,0.970324
450,0.971248
450,0.87168
450,0.987499
450,0.973274
450,0.98543
450,0.794828
450,0.854596
450,0.916802
450,0.8618
450,0.969571
450,0.992701
450,0.98047
450,0.671825
450,0.515117
450,0.971913
450,0.833301
450,0.978805
450,0.889502
450,0.971962
450,0.984144
450,0.850675
450,0.974425
450,0.971324
450,0.978609
450,0.914045
450,0.746305
450,0.814097
450,0.685183
450,0.861339
450,0.670038
450,0.905752
450,0.742401
450,0.965784
450,0.973653
450,0.662388
450,0.847907
450,0.977995
450,0.863335
450,0.970219
450,0.833548
450,0.911621
450,0.968181
450,0.802848
450,0.969339
450,0.957848
450,0.898744
450,0.834294
450,0.825689
450,0.546046
450,0.971235
450,0.971535
450,0.973755
450,0.832193
450,0.67222
450,0.935641
450,0.828517
450,0.9766
450,0.747215
450,0.837927
450,0.968019
450,0.919007
450,0.891756
450,0.894186
450,0.622844
450,0.844197
450,0.959848
450,0.965926
450,0.970164
450,0.970969
450,0.919049
450,0.902333
450,0.890918
450,0.967653
450,0.917657
450,0.969805
450,0.888139
450,0.893176
450,0.838766
450,0.962711
450,0.905771
450,0.890497
450,0.834106
450,0.963992
450,0.958481
450,0.915367
450,0.962906
450,0.964828
450,0.720579
450,0.789741
450,0.953265
450,0.898946
450,0.896499
450,0.742334
450,0.810118
450,0.96185
450,0.896102
450,0.783334
450,0.954094
450,0.962611
450,0.885644
450,0.964717
450,0.91776
450,0.960014
450,0.913893
450,0.92789
450,0.862221
450,0.896258
450,0.958959
450,0.962682
450,0.879528
450,0.956244
450,0.884626
450,0.965084
450,0.957573
450,0.959092
450,0.962554
450,0.95923
450,0.964139
450,0.964175
450,0.903807
450,0.896017
450,0.744824
450,0.965267
450,0.830837
450,0.961308
450,0.960152
450,0.957298
450,0.96198
450,0.900846
450,0.959759
450,0.960272
450,0.961854
450,0.963138
450,0.962845
450,0.957875
450,0.964512
450,0.908786
450,0.954568
450,0.954938
450,0.960115
450,0.893772
450,0.957382
450,0.965789
450,0.960576
450,0.955293
450,0.963041
450,0.950157
450,0.956874
450,0.963882
450,0.961414
450,0.959873
450,0.962843
450,0.930048
450,0.952881
450,0.952521
450,0.958676
450,0.955495
450,0.956915
450,0.949655
450,0.968006
450,0.96004
450,0.951205
450,0.947127
450,0.951048
450,0.946413
450,0.953987
450,0.948234
450,0.924721
450,0.896196
450,0.951929
450,0.947908
450,0.959683
450,0.942306
450,0.95201
450,0.945472
450,0.946727
450,0.950316
450,0.959987
450,0.947183
450,0.949516
450,0.950067
500,0.341743
500,0.787337
500,0.608153
500,0.629871
500,0.612804
500,0.445116
500,0.366515
500,0.268102
500,0.333333
500,0.679035
500,0.269559
500,0.240254
500,0.616974
500,0.770682
500,0.32429
500,0.915176
500,0.44883
500,0.304972
500,0.212653
500,0.407138
500,0.327382
500,0.424358
500,0.405879
500,0.508162
500,0.55353
500,0.513623
500,0.50885
500,0.403979
500,0.317265
500,0.737533
500,0.458241
500,0.563559
500,0.313071
500,0.913199
500,0.297305
500,0.785559
500,0.360304
500,0.807388
500,0.628455
500,0.282789
500,0.313259
500,0.464348
500,0.567291
500,0.436885
500,0.304469
500,0.237673
500,0.587598
500,0.988642
500,0.446352
500,0.846828
500,0.541777
500,0.635414
500,0.731194
500,0.240121
500,0.477171
500,0.307694
500,0.357578
500,0.931277
500,0.273039
500,0.995545
500,0.84325
500,0.276739
500,0.369912
500,0.857665
500,0.794942
500,0.328664
500,0.276241
500,0.319271
500,0.576326
500,0.354995
500,0.4194
500,0.37817
500,0.254095
500,0.91216
500,0.424454
500,0.293401
500,0.389377
500,0.312122
500,0.993083
500,0.518681
500,0.51926
500,0.279738
500,0.413554
500,0.293005
500,0.585607
500,0.463455
500,0.828174
500,0.389309
500,0.315069
500,0.423452
500,0.404669
500,0.96316
500,0.598506
500,0.975287
500,0.318713
500,0.655215
500,0.501998
500,0.457632
500,0.313548
500,0.353285
500,0.626332
500,0.581999
500,0.389477
500,0.398221
500,0.996058
500,0.820019
500,0.645377
500,0.391321
500,0.390504
500,0.516602
500,0.670452
500,0.385404
500,0.613042
500,0.628219
500,0.897246
500,0.43581
500,0.390912
500,0.557971
500,0.687617
500,0.599739
500,0.836378
500,0.377459
500,0.541597
500,0.285768
500,0.866917
500,0.333573
500,0.561906
500,0.935209
500,0.476163
500,0.970699
500,0.773763
500,0.47233
500,0.469641
500,0.600664
500,0.899561
500,0.475535
500,0.66848
500,0.614148
500,0.414514
500,0.842021
500,0.643422
500,0.291791
500,0.724018
500,0.407
500,0.983683
500,0.438761
500,0.485321
500,0.46704
500,0.895009
500,0.330658
500,0.384763
500,0.842316
500,0.392962
500,0.724747
500,0.53343
500,0.668067
500,0.399048
500,0.572757
500,0.495266
500,0.74154
500,0.405001
500,0.450159
500,0.409052
500,0.736793
500,0.748005
500,0.558343
500,0.996606
500,0.896021
500,0.349703
500,0.782339
500,0.589476
500,0.391351
500,0.831941
500,0.361867
500,0.718855
500,0.550103
500,0.682084
500,0.396665
500,0.298932
500,0.473042
500,0.896692
500,0.793278
500,0.25148
500,0.703904
500,0.911251
500,0.833383
500,0.779986
500,0.706319
500,0.558518
500,0.558576
500,0.991433
500,0.568816
500,0.625787
500,0.352007
500,0.48671
500,0.394645
500,0.614118
500,0.333311
500,0.909589
500,0.946846
500,0.488604
500,0.933865
500,0.882336
500,0.532425
500,0.823726
500,0.988193
500,0.658245
500,0.63911
500,0.897048
500,0.512567
500,0.750985
500,0.475764
500,0.558447
500,0.700128
500,0.871712
500,0.915725
500,0.707902
500,0.68778
500,0.498854
500,0.372659
500,0.596295
500,0.987025
500,0.545351
500,0.855383
500,0.804684
500,0.394245
500,0.448824
500,0.709364
500,0.395738
500,0.998483
500,0.615904
500,0.498042
500,0.486187
500,0.479181
500,0.980234
500,0.377145
500,0.770914
500,0.767521
500,0.985087
500,0.988842
500,0.829245
500,0.499734
500,0.868243
500,0.636962
500,0.716957
500,0.512537
500,0.365931
500,0.620098
500,0.886502
500,0.891362
500,0.901133
500,0.972503
500,0.44509
500,0.399109
500,0.97361
500,0.796969
500,0.560154
500,0.678536
500,0.651355
500,0.685256
500,0.979945
500,0.975533
500,0.643161
500,0.821002
500,0.441339
500,0.801308
500,0.488446
500,0.561349
500,0.91697
500,0.736846
500,0.94508
500,0.449074
500,0.448599
500,0.859406
500,0.803451
500,0.849714
500,0.892687
500,0.731108
500,0.73345
500,0.685906
500,0.912274
500,0.605613
500,0.532857
500,0.979285
500,0.460838
500,0.901744
500,0.610625
500,0.59089
500,0.608041
500,0.581984
500,0.424978
500,0.832212
500,0.631342
500,0.749539
500,0.55662
500,0.787251
500,0.701855
500,0.852177
500,0.850774
500,0.756631
500,0.614512
500,0.631906
500,0.591642
500,0.986986
500,0.655835
500,0.963895
500,0.710411
500,0.515026
500,0.981549
500,0.76734
500,0.568528
500,0.908384
500,0.710285
500,0.626199
500,0.832856
500,0.582225
500,0.482452
500,0.895079
500,0.678028
500,0.997924
500,0.995453
500,0.963052
500,0.621378
500,0.72979
500,0.650843
500,0.554444
500,0.68388
500,0.946152
500,0.995816
500,0.51691
500,0.959156
500,0.479058
500,0.728984
500,0.891715
500,0.984094
500,0.989991
500,0.830632
500,0.899264
500,0.644716
500,0.693633
500,0.997757
500,0.903625
500,0.751836
500,0.591847
500,0.939215
500,0.938145
500,0.98721
500,0.822738
500,0.834386
500,0.910067
500,0.668711
500,0.645625
500,0.813722
500,0.482782
500,0.998497
500,0.898254
500,0.979451
500,0.969197
500,0.849292
500,0.981434
500,0.928488
500,0.694883
500,0.91389
500,0.852356
500,0.924034
500,0.998656
500,0.902606
500,0.533797
500,0.994924
500,0.781815
500,0.64996
500,0.991385
500,0.786048
500,0.614587
500,0.932852
500,0.98986
500,0.986448
500,0.998917
500,0.893146
500,0.984887
500,0.987687
500,0.980509
500,0.936871
500,0.678584
500,0.509792
500,0.992076
500,0.973032
500,0.911657
500,0.999428
500,0.928026
500,0.99923
500,0.785942
500,0.657605
500,0.553456
500,0.900274
500,0.849481
500,0.921858
500,0.885018
500,0.987774
500,0.636938
500,0.912883
500,0.828951
500,0.939592
500,0.895893
500,0.904713
500,0.870288
500,0.853577
500,0.892396
500,0.697416
500,0.751053
500,0.889062
500,0.563939
500,0.912214
500,0.99403
500,0.688677
500,0.779201
500,0.999424
500,0.704066
500,0.805766
500,0.990358
500,0.918194
500,0.844895
500,0.894386
500,0.554343
500,0.967895
500,0.972103
500,0.979244
500,0.960448
500,0.993401
500,0.718188
500,0.921158
500,0.894128
500,0.847375
500,0.906488
500,0.825273
500,0.850601
500,0.978915
500,0.799605
500,0.903749
500,0.919172
500,0.987695
500,0.992306
500,0.889775
500,0.973697
500,0.989859
500,0.731668
500,0.594153
500,0.958301
500,0.999774
500,0.857689
500,0.730239
500,0.855532
500,0.965927
500,0.894351
500,0.728321
500,0.971199
500,0.983399
500,0.894801
500,0.972249
500,0.982479
500,0.982563
500,0.970595
500,0.932851
500,0.885083
500,0.978934
500,0.966066
500,0.899139
500,0.967507
500,0.965206
500,0.756546
500,0.916218
500,0.965841
500,0.834009
500,0.989569
500,0.845122
500,0.933968
500,0.980676
500,0.896575
500,0.910659
500,0.736746
500,0.840838
500,0.780869
500,0.901301
500,0.973578
500,0.970156
500,0.895055
500,0.963594
500,0.964732
500,0.858546
500,0.973527
500,0.988961
500,0.89731
500,0.968308
500,0.97361
500,0.828526
500,0.970558
500,0.960785
500,0.960828
500,0.87464
500,0.965142
500,0.805999
500,0.849728
500,0.962489
500,0.839501
500,0.925202
500,0.964479
500,0.967672
500,0.788255
500,0.983977
500,0.968715
500,0.863794
500,0.968812
500,0.963405
500,0.895115
500,0.974745
500,0.865887
500,0.95454
500,0.839878
500,0.901243
500,0.964368
500,0.930741
500,0.960297
500,0.956738
500,0.959533
500,0.968583
500,0.965612
500,0.863154
500,0.891711
500,0.841006
500,0.809844
500,0.965381
500,0.963933
500,0.962734
500,0.96761
500,0.872725
500,0.96403
500,0.963277
500,0.968718
500,0.866495
500,0.966395
500,0.922975
500,0.962636
500,0.838873
500,0.832915
500,0.952947
500,0.925288
500,0.95879
500,0.963197
500,0.970919
500,0.960104
500,0.963687
500,0.836032
500,0.959723
500,0.960721
500,0.891032
500,0.919374
500,0.956531
500,0.949236
500,0.90205
500,0.893096
500,0.840795
500,0.962669
500,0.915622
500,0.9607
500,0.959567
500,0.88865
500,0.961667
500,0.964367
500,0.961962
500,0.963734
500,0.960017
500,0.959495
500,0.960167
500,0.961479
500,0.964276
500,0.959461
500,0.966663
500,0.897563
500,0.964552
500,0.91262
500,0.96458
500,0.890778
500,0.957227
500,0.958418
500,0.954967
500,0.89769
500,0.95773
500,0.958237
500,0.959271
500,0.962104
500,0.861885
500,0.959247
500,0.959356
500,0.9597
500,0.958416
500,0.903278
500,0.894674
500,0.964873
500,0.963781
500,0.958954
500,0.953982
500,0.9526
500,0.957246
500,0.952267
500,0.961289
500,0.956621
500,0.961271
500,0.957224
500,0.958897
500,0.956834
500,0.960614
500,0.956285
500,0.961546
500,0.955973
500,0.920093
500,0.905131
500,0.903923
500,0.963375
500,0.958878
500,0.960888
500,0.943291
500,0.960974
500,0.961625
500,0.956304
500,0.946322
500,0.941191
500,0.949092
500,0.955463
500,0.950003
500,0.956753
500,0.957947
500,0.948966
500,0.946318
500,0.947594
500,0.96038
500,0.956682
500,0.946313
500,0.952524
500,0.949041
500,0.951991
550,0.315944
550,0.909319
550,0.528035
550,0.625988
550,0.831743
550,0.536852
550,0.371986
550,0.24318
550,0.362883
550,0.672859
550,0.254832
550,0.234629
550,0.68567
550,0.8398
550,0.337851
550,0.986633
550,0.441701
550,0.312971
550,0.252883
550,0.412246
550,0.329951
550,0.497734
550,0.409284
550,0.516488
550,0.672642
550,0.522256
550,0.421747
550,0.329872
550,0.225876
550,0.730872
550,0.565209
550,0.616781
550,0.308649
550,0.905708
550,0.307704
550,0.77073
550,0.333813
550,0.809891
550,0.615203
550,0.26223
550,0.331985
550,0.710472
550,0.667735
550,0.563065
550,0.308479
550,0.219326
550,0.618348
550,0.400136
550,0.815514
550,0.71786
550,0.932181
550,0.242906
550,0.448583
550,0.334278
550,0.408931
550,0.345832
550,0.915589
550,0.352817
550,0.249765
550,0.809093
550,0.952542
550,0.303576
550,0.260585
550,0.33357
550,0.562797
550,0.422115
550,0.406621
550,0.437279
550,0.27352
550,0.983515
550,0.428224
550,0.258708
550,0.45301
550,0.330775
550,0.514296
550,0.498893
550,0.29912
550,0.422325
550,0.343694
550,0.688209
550,0.448311
550,0.919827
550,0.48439
550,0.280941
550,0.454192
550,0.387151
550,0.673387
550,0.986415
550,0.231366
550,0.724383
550,0.512007
550,0.362118
550,0.362234
550,0.473219
550,0.638543
550,0.620392
550,0.372976
550,0.399162
550,0.918113
550,0.595352
550,0.478018
550,0.329482
550,0.687529
550,0.588683
550,0.333335
550,0.573163
550,0.74062
550,0.996964
550,0.28613
550,0.419145
550,0.715457
550,0.760736
550,0.493482
550,0.332025
550,0.487022
550,0.275432
550,0.820369
550,0.436005
550,0.612281
550,0.408541
550,0.880215
550,0.418431
550,0.545156
550,0.594526
550,0.977381
550,0.466242
550,0.748129
550,0.753603
550,0.440184
550,0.903629
550,0.77519
550,0.32286
550,0.859936
550,0.45398
550,0.563427
550,0.45963
550,0.572616
550,0.938412
550,0.29527
550,0.382052
550,0.88991
550,0.292347
550,0.692049
550,0.616833
550,0.877074
550,0.328652
550,0.579285
550,0.48506
550,0.70082
550,0.396591
550,0.450291
550,0.389976
550,0.715665
550,0.89074
550,0.693976
550,0.355056
550,0.983837
550,0.500692
550,0.360765
550,0.861433
550,0.375042
550,0.674378
550,0.613009
550,0.679322
550,0.420479
550,0.242074
550,0.422887
550,0.926828
550,0.276326
550,0.639319
550,0.99494
550,0.886018
550,0.772396
550,0.584683
550,0.432165
550,0.56956
550,0.249185
550,0.50423
550,0.333739
550,0.701819
550,0.258788
550,0.903764
550,0.451199
550,0.575827
550,0.744781
550,0.669122
550,0.712917
550,0.995158
550,0.492435
550,0.907778
550,0.391438
550,0.518627
550,0.610614
550,0.86788
550,0.670387
550,0.651158
550,0.471265
550,0.411008
550,0.603733
550,0.611149
550,0.75527
550,0.412012
550,0.435774
550,0.821556
550,0.362951
550,0.749824
550,0.430351
550,0.537
550,0.333456
550,0.398384
550,0.696911
550,0.736266
550,0.420236
550,0.895632
550,0.712279
550,0.652921
550,0.600439
550,0.364183
550,0.521343
550,0.946413
550,0.990326
550,0.979208
550,0.510391
550,0.556318
550,0.982931
550,0.86206
550,0.399228
550,0.938665
550,0.5632
550,0.471731
550,0.988383
550,0.543629
550,0.417846
550,0.967
550,0.469598
550,0.558293
550,0.975783
550,0.696986
550,0.362485
550,0.567516
550,0.936835
550,0.97523
550,0.917208
550,0.839282
550,0.799499
550,0.778862
550,0.736298
550,0.455121
550,0.491401
550,0.487896
550,0.586413
550,0.480466
550,0.726402
550,0.464129
550,0.39212
550,0.888699
550,0.893475
550,0.701058
550,0.476346
550,0.968762
550,0.828974
550,0.93583
550,0.769616
550,0.834748
550,0.673088
550,0.623668
550,0.413153
550,0.581118
550,0.632832
550,0.383333
550,0.997531
550,0.85659
550,0.561889
550,0.77425
550,0.58042
550,0.732113
550,0.571646
550,0.984782
550,0.653101
550,0.966383
550,0.565051
550,0.813859
550,0.610067
550,0.712304
550,0.694012
550,0.84316
550,0.904079
550,0.35525
550,0.836767
550,0.972565
550,0.60708
550,0.96151
550,0.982099
550,0.785256
550,0.58187
550,0.982253
550,0.997326
550,0.850869
550,0.944394
550,0.58951
550,0.675169
550,0.899428
550,0.40644
550,0.960449
550,0.833709
550,0.97966
550,0.609931
550,0.917571
550,0.97072
550,0.644738
550,0.816713
550,0.616105
550,0.841299
550,0.563917
550,0.998326
550,0.947433
550,0.704215
550,0.490119
550,0.978718
550,0.945341
550,0.612936
550,0.510639
550,0.973723
550,0.915338
550,0.898335
550,0.537945
550,0.915018
550,0.818615
550,0.936005
550,0.935804
550,0.947327
550,0.753505
550,0.984998
550,0.684842
550,0.698179
550,0.850531
550,0.517397
550,0.918668
550,0.685624
550,0.746782
550,0.738353
550,0.911974
550,0.901067
550,0.805427
550,0.424477
550,0.934032
550,0.994535
550,0.609052
550,0.99364
550,0.964704
550,0.875755
550,0.782452
550,0.754443
550,0.992402
550,0.748109
550,0.607915
550,0.574154
550,0.97013
550,0.802349
550,0.683082
550,0.86081
550,0.908466
550,0.611383
550,0.975881
550,0.990886
550,0.996329
550,0.973811
550,0.780007
550,0.987445
550,0.748777
550,0.923435
550,0.965844
550,0.858677
550,0.870587
550,0.9064
550,0.988471
550,0.610738
550,0.913832
550,0.99547
550,0.995279
550,0.863061
550,0.721059
550,0.99074
550,0.985352
550,0.992742
550,0.985023
550,0.824447
550,0.98067
550,0.983517
550,0.992597
550,0.593888
550,0.966615
550,0.809117
550,0.822609
550,0.987864
550,0.571448
550,0.982203
550,0.992848
550,0.858484
550,0.694476
550,0.992343
550,0.991518
550,0.975797
550,0.892047
550,0.995963
550,0.972533
550,0.972001
550,0.753668
550,0.899961
550,0.982265
550,0.917005
550,0.922513
550,0.977808
550,0.83502
550,0.983961
550,0.949355
550,0.820768
550,0.897135
550,0.972193
550,0.636001
550,0.991716
550,0.976398
550,0.971997
550,0.991793
550,0.974584
550,0.899088
550,0.980294
550,0.981564
550,0.971765
550,0.985996
550,0.967153
550,0.624924
550,0.700893
550,0.966364
550,0.966016
550,0.991952
550,0.987849
550,0.98176
550,0.987811
550,0.790703
550,0.966837
550,0.967852
550,0.7979
550,0.975297
550,0.963799
550,0.960928
550,0.970705
550,0.968168
550,0.685428
550,0.982592
550,0.894845
550,0.98216
550,0.978158
550,0.774382
550,0.980258
550,0.991538
550,0.913394
550,0.843186
550,0.964493
550,0.826279
550,0.971168
550,0.968962
550,0.978358
550,0.964299
550,0.837132
550,0.718118
550,0.845306
550,0.697452
550,0.777009
550,0.742533
550,0.96832
550,0.972409
550,0.96539
550,0.719598
550,0.968868
550,0.971372
550,0.971311
550,0.840147
550,0.635927
550,0.978004
550,0.965357
550,0.975823
550,0.971176
550,0.804278
550,0.719676
550,0.851876
550,0.861532
550,0.798684
550,0.868516
550,0.967965
550,0.922397
550,0.970899
550,0.967395
550,0.965211
550,0.747559
550,0.96321
550,0.921409
550,0.888697
