step,value
400,198.972722
400,203.055208
400,192.499533
400,205.649771
400,201.693763
400,208.014346
400,200.475985
400,205.34032
400,204.116371
400,202.889642
400,201.606698
400,205.630627
400,201.169399
400,206.373787
400,203.797266
400,201.249792
400,205.516056
400,198.264495
400,207.229642
400,200.571902
400,203.631994
400,197.016078
400,204.507607
400,203.50937
400,202.77443
400,203.794596
400,201.781464
400,203.879041
400,204.485642
400,204.30097
400,203.161464
400,203.390026
400,205.474172
400,203.447993
400,202.786275
400,202.441935
400,202.082892
400,205.276064
400,202.803836
400,203.131441
400,202.150346
400,201.212958
400,202.032804
400,203.840186
400,200.690055
400,202.184164
400,203.558701
400,204.020806
400,201.694031
400,204.080854
400,204.783113
400,203.076791
400,203.847644
400,204.641098
400,200.626311
400,201.818382
400,201.897172
400,205.106001
400,202.382582
400,198.322386
400,199.819028
400,204.509943
400,202.927423
400,201.163203
400,202.158558
400,205.481995
400,203.228601
400,203.271711
400,202.258172
400,204.046467
400,206.542071
400,203.336978
400,206.585926
400,202.224242
400,207.364387
400,190.855596
400,206.4329
400,204.430123
400,203.989243
400,203.366403
400,203.273499
400,202.148652
400,202.265867
400,201.047762
400,203.755297
400,204.036671
400,191.594678
400,197.589321
400,204.591024
400,205.861044
400,203.284825
400,203.701053
400,202.703713
400,206.143043
400,203.468818
400,207.663884
400,203.459073
400,205.985575
400,200.04325
400,202.337681
400,201.700788
400,202.085244
400,202.170653
400,190.0
400,205.620198
400,190.222824
400,205.743518
400,206.71076
400,202.682765
400,203.267599
400,206.488442
400,204.051062
400,202.567946
400,190.0
400,203.508645
400,201.433457
400,190.0
400,204.966538
400,204.038653
400,202.499466
400,190.0
400,204.419117
400,200.625693
400,203.840388
400,206.415685
400,208.619236
400,204.493055
400,200.699976
400,204.459252
400,202.727394
400,207.995041
400,202.872652
400,201.972227
400,209.453194
400,205.882038
400,202.913508
400,202.061385
400,199.71473
400,201.130532
400,204.202448
400,199.809171
400,203.679121
400,203.81945
400,201.16988
400,202.485922
400,201.120185
400,207.281969
400,203.784524
400,206.206166
400,203.895937
400,203.666664
400,201.299741
400,203.531684
400,201.40716
400,204.641804
400,201.035843
400,204.430608
400,205.071572
400,200.695977
400,204.098863
400,204.084226
400,199.336988
400,199.551582
450,211.266198
450,204.424599
450,223.888257
450,210.141701
450,220.926057
450,207.471035
450,214.985865
450,219.04368
450,213.785308
450,211.921642
450,215.475897
450,196.255376
450,213.619273
450,206.347559
450,214.72192
450,224.558403
450,203.066541
450,212.616938
450,194.185408
450,224.064427
450,236.159353
450,223.029121
450,222.47844
450,211.77981
450,218.232876
450,212.811084
450,214.366803
450,205.318054
450,223.206429
450,207.741936
450,191.881258
450,231.607306
450,210.695875
450,220.869643
450,209.286061
450,218.590954
450,208.926052
450,221.231369
450,206.536222
450,227.997521
450,198.553302
450,214.016146
450,213.301961
450,222.653596
450,195.965148
450,229.961277
450,221.001143
450,219.117268
450,213.07539
450,190.0
450,195.569143
450,232.353428
450,212.64917
450,198.181165
450,190.0
450,207.801943
450,207.560448
450,220.736271
450,203.218394
450,242.35996
450,215.08452
450,226.27302
450,226.62315
450,196.516313
450,223.269461
450,199.631196
450,208.213713
450,215.388768
450,208.286147
450,211.171138
450,203.517082
450,190.0
450,223.37666
450,221.862929
450,213.739631
450,197.138673
450,209.484944
450,225.471546
450,209.409116
450,232.636992
450,206.013253
450,214.41589
450,216.679187
450,211.180734
450,227.837352
450,195.447666
450,214.03232
450,213.021059
450,222.936909
450,213.116067
450,213.047588
450,213.773681
450,218.342365
450,200.332064
450,208.538618
450,212.24857
450,212.563246
450,210.190721
450,197.733402
450,190.0
450,205.265965
450,192.352681
450,190.0
450,209.571488
450,195.761398
450,212.404314
450,194.837084
450,190.0
450,213.691589
450,216.172811
450,200.161812
450,216.838619
450,211.657585
450,215.303969
450,196.26119
450,208.086819
450,211.133565
450,214.511298
450,206.113721
450,212.051962
450,208.399528
450,214.991158
450,190.0
450,198.767897
450,198.975021
450,220.385515
450,197.65891
450,209.553262
450,214.311097
450,203.657691
450,190.0
450,202.006064
450,210.444087
450,206.342457
450,228.159046
450,207.13547
450,217.077005
450,210.159889
450,198.163955
450,213.709376
450,194.601099
450,203.125006
450,209.127336
450,209.702203
450,192.774197
450,210.714726
450,210.812953
450,204.429917
450,220.273558
450,209.574336
450,204.140453
450,190.754031
450,215.662549
450,203.708711
450,208.219035
450,221.623618
450,202.130683
450,211.911998
450,200.073606
450,216.055432
450,195.877838
450,205.374621
450,211.129089
450,199.996089
450,190.249068
450,214.786908
450,217.460544
450,208.600773
450,209.979511
450,209.975349
450,195.152883
450,213.665
450,197.033386
450,210.035218
450,211.89158
450,209.235795
450,210.187327
450,204.039053
450,190.367017
450,196.529347
450,212.81738
450,223.217834
450,202.650601
450,210.358099
450,208.318597
450,196.955147
450,198.31986
450,224.728759
450,205.65141
450,191.66101
450,211.103771
450,191.352347
450,209.58612
450,193.145194
450,202.945306
450,215.533548
450,204.271642
450,214.485987
450,192.093742
450,201.73348
450,220.145845
450,217.084579
450,206.982081
450,202.031136
450,203.156761
450,222.426404
450,207.101516
450,192.161673
450,192.3003
450,201.448134
450,197.707789
450,193.809965
450,203.456872
450,201.786606
450,213.87634
450,204.01524
450,197.757126
450,209.210642
450,213.508451
450,213.37277
450,211.594187
450,211.579691
450,203.930872
450,193.364484
450,190.963394
450,218.246673
450,206.624744
450,199.231424
450,206.890871
450,198.641509
450,200.666539
450,193.409665
450,209.267649
450,191.415053
450,192.066611
450,206.438288
450,197.063276
450,197.841985
450,197.395065
450,206.446197
450,205.436161
450,205.695118
450,214.100563
450,197.1449
450,207.974619
450,208.811107
450,209.327045
450,201.579925
450,194.134773
450,199.068772
450,210.263054
450,207.492694
450,206.919152
450,210.370512
450,210.104325
450,197.852665
450,193.309311
450,214.946496
450,201.36115
450,207.570668
450,214.712252
450,205.831519
450,204.141816
450,191.858106
450,193.177558
450,190.0
450,195.853302
450,203.199597
450,207.924458
450,208.214546
450,210.145982
450,198.641965
450,210.28923
450,204.818723
450,193.90779
450,190.658755
450,204.377637
450,200.02178
450,199.169034
450,198.692336
450,206.012924
450,205.76025
450,204.967046
450,203.687982
450,194.675368
450,190.014234
450,210.577743
450,202.214329
450,207.772448
450,203.010775
450,201.79945
450,202.144038
450,203.226833
450,207.88869
450,197.141855
450,197.122494
450,204.524403
450,202.161863
450,195.125582
450,204.281659
450,202.821932
450,190.517246
450,203.418477
450,190.0
450,204.72093
450,191.966495
450,200.633583
450,191.576151
450,199.152071
450,206.768429
450,197.894962
450,209.775004
450,202.602338
450,210.461849
450,205.245423
450,198.095758
450,197.709174
450,201.285174
450,194.098048
450,201.869708
450,201.841447
450,207.208226
450,208.072902
450,201.933216
450,190.563043
450,202.808857
450,198.880571
450,202.529782
450,203.744768
450,193.050891
450,205.15418
450,201.286071
450,209.805025
450,199.074891
450,191.244021
450,204.096047
450,205.646349
450,193.16542
450,200.053707
450,193.999435
450,203.687114
450,202.405422
450,204.97046
450,208.744284
450,204.85171
450,191.038649
450,209.331492
450,208.332317
450,195.932329
450,202.422563
450,196.018088
450,190.561737
450,201.555
450,192.63211
450,193.481604
450,205.15423
450,190.564351
450,204.144396
450,190.0
450,204.117775
450,203.032985
450,207.327789
450,196.63922
450,191.88568
450,200.709552
450,203.483811
450,205.385417
450,192.250733
450,203.566044
450,200.165157
450,196.129963
450,195.730128
450,206.860151
450,198.125507
450,191.821715
450,191.219806
450,202.854198
450,208.176474
450,200.323048
450,195.634645
450,200.478362
450,203.314293
450,198.592751
450,206.266142
450,195.073884
450,203.760711
450,190.0
450,191.27941
450,205.56255
450,190.379208
450,196.537281
450,192.274311
450,190.168436
450,190.304448
450,193.823132
450,203.507432
450,192.459268
450,193.170401
450,194.478032
450,202.626121
450,204.466574
450,193.527535
450,198.868957
450,196.033998
450,194.833763
450,197.112037
450,194.032358
450,196.620603
450,201.78681
450,202.295958
450,196.354778
450,202.818204
450,202.955985
450,204.389731
450,191.307968
450,191.139281
450,202.271799
450,197.123967
450,195.570659
450,198.598387
450,202.262997
450,190.105732
450,207.131536
450,205.823528
450,195.026811
450,190.034935
450,205.408906
450,204.682345
450,206.134813
450,200.424254
450,195.566907
450,202.227712
450,194.113045
450,195.448547
450,203.365977
450,199.116799
450,200.112227
450,205.890062
450,199.996506
450,202.365086
450,205.35824
450,190.385724
450,203.726151
450,198.265337
450,193.74389
450,204.446647
450,200.170246
450,192.271401
450,199.651024
450,195.364674
450,201.070102
450,201.238342
450,202.578594
450,193.89045
450,197.569675
450,204.50684
450,206.912308
450,190.0
450,203.454558
450,193.147546
450,201.266327
450,200.444694
450,200.990104
450,203.55431
450,198.923828
450,194.050562
450,197.334092
450,200.028505
450,192.351395
450,201.583036
450,202.692461
450,195.728697
450,200.501393
450,202.135019
450,201.229348
450,195.954167
450,197.31452
450,195.22325
450,204.808833
450,208.412706
450,193.199735
450,200.228714
450,202.259354
450,193.878372
450,192.094615
450,198.384946
450,204.158059
450,191.761089
450,196.741198
450,203.270112
450,196.155596
450,206.106257
450,198.398283
450,200.133245
450,202.773909
450,197.832691
450,195.275239
450,200.835766
450,193.786905
450,201.760498
450,199.450344
450,197.607753
450,200.757291
450,198.760368
450,192.156305
450,195.948494
450,205.439146
450,206.275272
450,199.140565
450,199.72624
450,197.938549
450,202.4207
450,200.171367
450,195.169877
450,202.039178
450,200.277905
450,199.204423
450,197.036668
450,197.254698
450,200.297277
450,198.166321
450,199.735406
450,200.522806
450,203.387276
450,201.232462
450,206.547693
450,201.504856
450,198.143743
450,201.213631
450,200.424394
450,198.435739
450,205.296148
450,200.537801
450,203.466002
450,202.760456
450,199.875425
450,203.035683
450,201.171832
450,204.935893
450,203.725926
450,203.270834
450,202.053844
450,200.145416
450,199.610917
450,200.2638
450,200.853635
450,199.744326
450,199.638146
450,200.001948
450,202.060811
450,200.086512
450,200.122799
450,203.260676
450,204.610759
450,195.728317
450,202.578653
450,202.805177
450,200.27622
450,203.63753
450,205.64268
450,202.035594
450,200.990774
450,200.764176
450,202.16185
450,199.733318
450,202.797286
450,203.216504
450,198.878606
450,202.025326
450,205.638469
450,205.676148
450,199.850787
450,201.747502
450,203.962085
450,202.387757
450,203.506024
450,202.555675
450,206.401629
450,205.634868
450,204.431789
450,203.232996
450,203.609983
450,202.753941
450,209.468335
450,204.716712
450,201.531896
450,203.492184
450,201.183213
450,202.494823
450,202.037723
450,190.0
450,208.114509
450,203.164929
450,204.233781
450,202.619754
450,202.643887
450,205.469198
450,204.256043
450,201.560343
450,206.597013
450,203.199632
450,208.219839
450,204.243011
450,206.778485
450,206.182117
450,203.520671
450,203.59627
450,208.095666
450,203.847207
450,205.474685
450,203.832999
450,203.34574
450,203.014698
450,201.433428
450,203.295814
450,202.161044
450,202.806423
450,202.26813
450,204.271336
450,204.863135
450,205.446549
450,203.607847
450,202.235038
450,204.258083
450,203.405745
450,205.789837
450,205.843852
450,206.396437
450,206.092324
450,206.706864
450,199.232998
450,208.023028
450,206.119473
450,205.676008
450,201.606721
450,205.079875
450,201.044694
450,202.627206
450,205.34034
450,202.024778
450,208.211366
450,205.382931
450,201.057771
450,201.582049
450,205.253647
450,203.711984
450,191.881109
450,208.723661
450,207.631177
450,204.859663
450,205.946408
450,202.988494
450,206.882487
450,197.947075
450,202.55615
450,206.235091
450,205.426211
450,203.782082
450,206.818068
450,202.614075
450,207.769723
450,190.074581
450,199.178404
450,203.664861
450,203.728962
450,199.874521
450,205.772084
450,204.953252
450,203.462226
450,204.40539
450,201.998021
450,201.264898
450,201.81107
450,201.207831
450,200.539748
500,221.475996
500,203.41604
500,212.271029
500,205.821732
500,212.502203
500,211.100922
500,223.12287
500,224.235258
500,212.902428
500,207.447517
500,205.534981
500,208.512057
500,206.040003
500,209.273752
500,190.0
500,201.299958
500,216.800387
500,229.184431
500,229.225993
500,217.502371
500,209.184108
500,207.686979
500,218.976563
500,214.592734
500,212.522329
500,200.076027
500,215.037233
500,216.313366
500,223.458102
500,206.588045
500,214.912726
500,210.481217
500,220.693321
500,203.373705
500,219.498737
500,206.664677
500,217.735019
500,207.089755
500,210.226426
500,228.970808
500,206.480924
500,218.14664
500,217.325367
500,214.200227
500,191.227598
500,234.449915
500,207.519775
500,192.974366
500,221.889001
500,195.153057
500,199.169392
500,211.782959
500,201.616034
500,235.73502
500,203.044465
500,229.830869
500,199.809679
500,192.95865
500,228.010911
500,191.34537
500,205.599394
500,222.968288
500,221.694895
500,203.382222
500,199.714896
500,213.283709
500,208.103581
500,225.154897
500,214.99281
500,217.709521
500,219.894676
500,206.533004
500,228.154996
500,201.563239
500,212.100907
500,218.998812
500,214.478409
500,222.584103
500,191.784149
500,213.068408
500,209.642108
500,208.323776
500,211.22106
500,210.815051
500,210.926119
500,215.831601
500,199.515521
500,210.876219
500,215.410344
500,215.072211
500,215.085384
500,192.616458
500,213.060861
500,197.303199
500,230.098883
500,207.221566
500,213.724711
500,211.925105
500,214.075498
500,215.754185
500,202.690828
500,212.142615
500,207.98305
500,216.043693
500,191.057502
500,202.439459
500,207.864721
500,221.137094
500,221.203024
500,210.666289
500,207.174921
500,220.159843
500,206.344501
500,205.613704
500,197.403293
500,216.305168
500,211.073168
500,200.536243
500,205.805495
500,207.356611
500,197.920325
500,215.225981
500,212.772348
500,222.468353
500,203.266675
500,206.730015
500,211.494386
500,192.539255
500,214.789263
500,199.534887
500,205.11144
500,213.617226
500,212.629075
500,208.484184
500,202.417103
500,215.300292
500,205.235425
500,206.233645
500,219.035201
500,201.397056
500,203.634483
500,225.262306
500,201.782308
500,211.370142
500,194.295566
500,218.113872
500,212.378743
500,215.921769
500,198.875388
500,219.41117
500,219.748959
500,205.29278
500,211.724646
500,204.90406
500,211.22145
500,207.204546
500,200.145466
500,209.59649
500,211.025708
500,203.955224
500,210.723602
500,211.613203
500,214.185588
500,195.191197
500,202.604462
500,201.094345
500,190.921819
500,193.488292
500,217.174206
500,202.468096
500,209.967859
500,209.608673
500,200.69261
500,213.42459
500,203.357293
500,210.040011
500,201.487559
500,218.056291
500,226.576468
500,205.47688
500,200.087134
500,197.138269
500,225.305618
500,207.185435
500,199.253722
500,195.73562
500,203.182417
500,196.619594
500,211.362806
500,209.575416
500,192.138632
500,209.577129
500,204.537088
500,216.219474
500,210.254336
500,216.605572
500,202.725371
500,204.793113
500,201.821562
500,194.517324
500,205.081375
500,193.221968
500,194.148593
500,207.378625
500,202.527832
500,193.388948
500,207.679418
500,203.138622
500,201.03293
500,207.77019
500,196.492608
500,201.669574
500,203.725257
500,205.195049
500,197.387035
500,191.203997
500,206.855727
500,203.607386
500,207.988323
500,212.928322
500,210.546348
500,193.160255
500,209.756247
500,195.172837
500,202.292026
500,213.664828
500,199.962421
500,197.974221
500,211.932695
500,190.367661
500,203.568709
500,197.732799
500,200.153932
500,212.879437
500,195.703343
500,191.567319
500,202.447107
500,201.331995
500,194.050517
500,193.140377
500,195.255752
500,190.0
500,202.547302
500,205.126202
500,204.577036
500,213.72574
500,216.620372
500,196.830485
500,194.635322
500,197.802883
500,190.0
500,192.338285
500,218.125665
500,199.300924
500,199.857233
500,195.580136
500,207.018872
500,199.912851
500,197.148262
500,201.578548
500,195.470631
500,197.224405
500,201.327219
500,196.679591
500,213.659018
500,196.383374
500,208.360641
500,198.916029
500,201.04183
500,203.803363
500,196.172303
500,212.473954
500,190.0
500,190.0
500,199.880576
500,201.676973
500,200.62233
500,197.770196
500,200.282009
500,206.534118
500,192.003589
500,203.929466
500,204.728765
500,196.185253
500,207.660621
500,196.315364
500,205.7189
500,207.018377
500,197.843816
500,190.0
500,204.562541
500,202.528634
500,203.339055
500,203.505919
500,206.360709
500,204.19509
500,202.638033
500,199.404714
500,204.757851
500,201.45084
500,206.666899
500,206.259193
500,207.194009
500,193.702819
500,204.087937
500,190.800255
500,204.198282
500,211.164611
500,194.831627
500,198.845139
500,205.252495
500,195.994798
500,202.243166
500,202.511035
500,191.825994
500,205.166697
500,191.678961
500,200.938359
500,207.726117
500,190.576382
500,191.024624
500,202.27522
500,204.222297
500,201.305561
500,194.22279
500,207.0564
500,200.545014
500,194.032391
500,191.100149
500,210.388171
500,203.731731
500,212.804244
500,205.107484
500,195.85546
500,194.193168
500,193.136763
500,196.470383
500,194.940975
500,198.509076
500,205.847621
500,190.694887
500,199.243518
500,205.077934
500,205.157836
500,194.725735
500,201.402422
500,193.112377
500,197.618059
500,193.19232
500,199.747646
500,207.223703
500,205.639335
500,197.710334
500,207.529172
500,190.383266
500,192.656444
500,196.630843
500,200.0652
500,196.313934
500,194.529792
500,198.45579
500,202.295516
500,191.653642
500,200.325538
500,193.256782
500,190.318176
500,203.604807
500,192.665027
500,191.570897
500,204.26253
500,204.393896
500,192.086255
500,202.544163
500,203.698961
500,196.058866
500,193.300246
500,193.258251
500,190.230319
500,193.374679
500,194.942743
500,193.562791
500,195.616847
500,195.266066
500,205.418411
500,209.340626
500,192.329232
500,197.778131
500,196.117942
500,190.164342
500,201.43187
500,190.257072
500,193.340067
500,197.409647
500,198.752878
500,201.079324
500,199.065955
500,195.144984
500,201.98882
500,193.081857
500,204.283029
500,195.339636
500,197.800289
500,192.722816
500,201.442423
500,198.926581
500,197.682051
500,201.462947
500,202.509397
500,205.232855
500,202.349639
500,201.510726
500,204.614898
500,197.863876
500,191.668829
500,204.29166
500,202.755789
500,190.121645
500,199.988971
500,201.011051
500,192.595345
500,197.712145
500,201.500372
500,201.033398
500,203.645479
500,200.110437
500,199.218521
500,198.550194
500,191.300664
500,191.542287
500,203.10131
500,197.786911
500,202.132767
500,194.848769
500,201.034346
500,204.668846
500,202.841289
500,198.723182
500,200.911222
500,195.756495
500,198.647175
500,194.08394
500,193.135468
500,203.739866
500,198.367082
500,193.167115
500,204.464894
500,198.115206
500,206.127049
500,190.062593
500,199.833948
500,206.841563
500,198.861647
500,194.05029
500,197.827617
500,203.664052
500,200.7614
500,195.066904
500,197.116862
500,196.203569
500,195.294162
500,195.766761
500,200.574544
500,191.614614
500,205.265055
500,196.01236
500,201.419781
500,198.089215
500,200.437283
500,201.98865
500,203.369889
500,193.513049
500,202.833684
500,204.714357
500,193.264761
500,200.777729
500,198.105022
500,196.51226
500,200.678929
500,199.30528
500,203.520402
500,201.398988
500,202.506003
500,199.484685
500,199.11281
500,199.614278
500,202.761721
500,201.637301
500,202.550854
500,202.109886
500,199.581986
500,193.643957
500,195.107868
500,200.941773
500,200.139147
500,198.762363
500,201.336167
500,203.485792
500,198.725221
500,201.851233
500,202.907814
500,199.258935
500,201.101668
500,203.060462
500,196.411626
500,205.713696
500,202.315103
500,199.961118
500,204.101569
500,196.025046
500,200.588042
500,199.531409
500,204.10246
500,204.187593
500,198.89528
500,200.7873
500,203.649681
500,207.88567
500,201.2182
500,200.507437
500,203.954831
500,196.065258
500,204.001993
500,207.300502
500,203.866327
500,202.252165
500,201.002804
500,199.508575
500,202.884482
500,205.65294
500,203.020089
500,203.351816
500,202.927454
500,204.163152
500,201.757317
500,201.475322
500,201.58049
500,202.37061
500,201.4208
500,201.999953
500,200.64641
500,198.046462
500,203.973003
500,202.433266
500,202.465971
500,208.625578
500,202.691124
500,204.131908
500,203.710868
500,200.522618
500,206.359476
500,205.72783
500,201.876689
500,206.965776
500,204.844321
500,203.064152
500,205.451855
500,205.563524
500,201.167356
500,201.354166
500,202.843946
500,202.037772
500,204.52931
500,203.006774
500,206.929395
500,204.622909
500,201.99054
500,203.351337
500,205.319835
500,203.225582
500,202.483313
500,206.183603
500,203.583202
500,206.662236
500,204.975558
500,204.317276
500,205.592135
500,200.430095
500,201.784186
500,201.377756
500,201.392593
500,202.580615
500,200.868823
500,207.034935
500,208.395449
500,205.899984
500,202.429494
500,207.046234
500,207.749051
500,206.240461
500,202.962274
500,201.151054
500,206.387668
500,204.203356
500,206.14846
500,206.690447
500,201.820381
500,200.913656
500,200.862088
500,202.658208
500,201.897033
500,205.009257
500,209.005522
500,203.823034
500,208.5658
500,201.403985
500,208.197883
500,201.246631
500,204.245214
500,205.636762
500,205.359983
500,201.138471
500,203.957674
500,203.110343
500,208.036108
500,190.0
500,195.423759
500,195.839437
500,201.953106
500,202.785174
500,201.343959
500,208.239072
500,200.327343
500,200.387195
500,203.688723
500,206.28086
500,205.509722
500,205.297944
500,201.779987
500,202.083111
500,201.008129
500,199.797109
500,202.386396
500,203.192667
500,202.820534
500,199.767888
500,200.936505
500,203.752051
500,200.447474
500,200.781048
500,200.090683
550,190.0
550,198.248568
550,190.0
550,201.026793
550,202.524757
550,213.926211
550,223.930515
550,218.458311
550,214.990241
550,208.196328
550,222.441875
550,227.892219
550,198.475628
550,204.615559
550,219.170339
550,194.373211
550,203.931638
550,225.029919
550,234.33445
550,218.465557
550,226.024997
550,215.098456
550,190.951962
550,213.450027
550,208.282617
550,197.538852
550,214.342075
550,221.323973
550,190.0
550,203.157399
550,214.310097
550,209.58822
550,224.447552
550,200.129533
550,218.493934
550,203.31979
550,190.0
550,204.52613
550,208.963399
550,190.0
550,218.776199
550,208.168922
550,209.472254
550,212.547705
550,221.120287
550,224.136469
550,207.288919
550,223.359968
550,204.093375
550,207.540477
550,197.96166
550,190.0
550,209.484568
550,231.426964
550,224.744806
550,228.976513
550,203.68567
550,219.9101
550,190.647537
550,196.698835
550,192.153432
550,218.79986
550,226.873771
550,212.764566
550,212.57524
550,190.0
550,219.182206
550,193.070563
550,225.436817
550,194.865095
550,211.346411
550,190.0
550,213.414684
550,195.92476
550,206.827615
550,207.121286
550,192.968225
550,217.102307
550,217.440754
550,208.064853
550,210.592156
550,195.513512
550,211.687508
550,190.0
550,213.268931
550,190.0
550,209.70916
550,193.618841
550,221.531131
550,205.489952
550,209.254808
550,214.969644
550,216.99902
550,212.243381
550,200.899235
550,198.551532
550,215.201917
550,214.268029
550,198.105289
550,207.284839
550,220.943555
550,214.083232
550,206.139568
550,206.246272
550,190.0
550,204.820689
550,190.0
550,190.799713
550,190.0
550,206.399961
550,208.309883
550,199.430225
550,211.159056
550,213.825276
550,210.282008
550,192.626611
550,194.663283
550,216.438605
550,209.240628
550,214.206054
550,201.470134
550,190.0
550,209.640303
550,208.827969
550,198.08912
550,214.772515
550,199.093097
550,190.0
550,194.918903
550,198.029777
550,203.001582
550,226.522538
550,196.04934
550,212.821763
550,211.74692
550,190.0
550,214.827255
550,197.28019
550,214.178542
550,190.0
550,203.065283
550,217.31783
550,190.0
550,208.857175
550,203.8345
550,206.77809
550,210.493026
550,206.845599
550,203.5556
550,212.973932
550,213.299214
550,217.125769
550,198.834986
550,197.424256
550,205.744017
550,211.587013
550,194.23296
550,190.0
550,215.17051
550,198.096162
550,215.791206
550,203.661948
550,208.37917
550,200.395427
550,217.814985
550,190.0
550,205.999013
550,195.827993
550,191.437581
550,207.402585
550,191.883122
550,200.436838
550,203.894464
550,196.579665
550,190.0
550,204.506016
550,219.969973
550,206.907591
550,190.0
550,200.074385
550,227.069922
550,196.869992
550,199.753258
550,207.748089
550,199.082255
550,205.139994
550,200.90048
550,191.58016
550,216.39459
550,194.106823
550,204.917837
550,208.139614
550,205.064592
550,191.856234
550,190.0
550,202.769292
550,190.0
550,216.384766
550,207.798545
550,208.110317
550,201.134207
550,215.688463
550,209.682616
550,191.026425
550,214.648494
550,201.817497
550,190.0
550,207.389481
550,190.0
550,212.100242
550,202.127924
550,199.224365
550,190.0
550,200.278701
550,190.0
550,205.300105
550,208.392888
550,211.508092
550,206.127163
550,194.298658
550,192.710986
550,196.324113
550,213.866467
550,205.954969
550,194.465395
550,195.817139
550,190.0
550,194.801043
550,204.650791
550,205.642366
550,192.852886
550,206.709896
550,190.0
550,191.74813
550,212.403618
550,190.0
550,197.33463
550,204.369684
550,190.0
550,204.782072
550,192.354165
550,196.772636
550,196.327863
550,194.953693
550,196.053974
550,197.487503
550,206.147749
550,206.307509
550,192.698576
550,207.397996
550,208.354336
550,208.342328
550,203.400259
550,190.0
550,190.0
550,197.671591
550,201.228405
550,200.028616
550,211.454025
550,200.203921
550,198.985437
550,194.558848
550,201.532118
550,200.7524
550,206.037751
550,206.567416
550,190.0
550,192.580434
550,204.995934
550,212.045468
550,190.548984
550,196.069472
550,201.264267
550,203.664058
550,190.0
550,202.026683
550,207.286568
550,194.550038
550,209.015348
550,200.859116
550,203.57236
550,196.984307
550,203.391177
550,204.789543
550,201.578794
550,205.095381
550,203.872809
550,204.813579
550,201.182725
550,199.447032
550,200.724491
550,203.024784
550,194.845406
550,190.0
550,190.0
550,195.653378
550,190.719422
550,191.604983
550,194.453907
550,207.253072
550,190.0
550,193.455687
550,190.0
550,192.946202
550,190.824473
550,195.442957
550,202.217547
550,196.738524
550,201.549988
550,190.561169
550,199.275916
550,190.0
550,199.26056
550,206.438313
550,190.386879
550,190.063815
550,206.049958
550,209.814593
550,196.232968
550,191.555842
550,200.531845
550,209.663601
550,197.636747
550,197.465542
550,200.886653
550,197.006385
550,190.312382
550,202.858881
550,196.122814
550,193.571827
550,192.085685
550,200.452072
550,194.190427
550,202.777511
550,205.078827
550,199.911859
550,207.022682
550,196.453279
550,204.231528
550,204.817652
550,196.485759
550,190.569659
550,199.341423
550,200.148379
550,203.546062
550,195.75887
550,191.621288
550,190.0
550,191.465039
550,201.263986
550,202.797243
550,202.607509
550,199.588941
550,191.806011
550,202.939245
550,206.376346
550,208.019265
550,201.064889
550,199.586078
550,208.610772
550,196.376704
550,195.357554
550,196.515097
550,200.881045
550,192.247332
550,191.069591
550,198.322258
550,200.427857
550,193.268027
550,203.238963
550,193.450989
550,190.323542
550,195.793216
550,198.570533
550,199.258308
550,193.725397
550,204.769578
550,192.547339
550,191.110875
550,191.280931
550,199.189331
550,195.844724
550,192.765284
550,194.730548
550,192.384665
550,194.690096
550,196.393063
550,195.162012
550,195.461341
550,192.026438
550,201.788716
550,200.708144
550,190.0
550,190.0
550,194.308966
550,202.805906
550,195.690151
550,191.958626
550,198.276341
550,204.874193
550,192.608004
550,192.373308
550,197.491356
550,191.026852
550,191.252833
550,198.787657
550,202.370727
550,203.487681
550,197.864201
550,197.412753
550,198.366499
550,197.645407
550,200.213002
550,201.546923
550,194.487447
550,194.906692
550,198.293831
550,199.82196
550,199.823223
550,190.0
550,192.531659
550,198.302921
550,198.358159
550,192.682737
550,198.65445
550,202.260878
550,195.96788
550,195.61419
550,199.402342
550,194.62436
550,200.4639
550,201.163781
550,203.942554
550,204.210889
550,202.185491
550,192.288797
550,193.242101
550,196.280864
550,193.737783
550,201.170497
550,201.141884
550,201.085481
550,192.161548
550,197.551371
550,204.093872
550,193.286718
550,198.746786
550,201.007231
550,195.263714
550,195.921493
550,203.002295
550,196.677475
550,199.228911
550,205.113498
550,195.348874
550,192.729412
550,199.031001
550,200.768931
550,204.927001
550,203.818737
550,199.995779
550,200.171957
550,197.046522
550,202.67245
550,198.345138
550,202.318928
550,201.145098
550,203.008856
550,202.087629
550,190.0
550,201.923289
550,201.452972
550,202.361128
550,202.754544
550,201.779259
550,201.39708
550,200.611737
550,201.320199
550,204.883814
550,198.740364
550,201.634537
550,198.894873
550,200.628713
550,198.8645
550,203.539931
550,202.08108
550,201.248707
550,201.672372
550,195.423048
550,202.321832
550,203.111726
550,204.558763
550,200.425715
550,202.41811
550,203.299698
550,203.446872
550,203.820077
550,201.882133
550,204.874036
550,204.063514
550,199.680241
550,200.645515
550,200.780989
550,202.101587
550,203.07878
550,198.875838
550,203.095328
550,202.405848
550,205.007453
550,201.57232
550,203.798421
550,200.564107
550,204.525311
550,201.994109
550,200.975822
550,202.944432
550,201.993244
550,201.76483
550,190.0
550,205.980959
550,203.509052
550,205.478212
550,203.697933
550,201.795371
550,207.427079
550,203.336868
550,202.939685
550,203.706309
550,203.213262
550,200.713605
550,202.747013
550,202.507787
