step,value
1610,1425.373263
1610,543.510399
1610,1246.446701
1610,548.633019
1610,1163.663175
1610,560.553195
1610,1256.708757
1610,897.138331
1610,549.822841
1610,744.631437
1610,570.845362
1610,564.621185
1610,557.874486
1610,566.588103
1610,569.576235
1610,542.81653
1610,588.8694
1610,589.236181
1610,651.757687
1610,689.714993
1610,726.319869
1610,596.127514
1610,682.723336
1610,638.105945
1610,677.235936
1610,608.771097
1610,700.386278
1610,619.061802
1610,629.926516
1610,619.81228
1610,660.842069
1610,628.689619
1610,699.21655
1610,1005.1684
1610,686.546818
1610,915.269033
1610,902.197768
1610,1150.510868
1610,1248.169596
1610,559.15884
1610,910.370692
1610,954.200182
1610,1168.236646
1610,721.134583
1610,691.248856
1610,797.275452
1620,2998.700516
1620,2695.817894
1620,3002.763934
1620,2761.346157
1620,2051.594991
1620,2014.19879
1620,2042.818316
1620,2048.177714
1620,1509.244614
1620,1394.018076
1620,1504.240798
1620,1208.190586
1620,1105.314106
1620,926.238074
1620,926.238074
1620,926.238074
1620,926.238074
1620,838.139723
1620,838.139723
1620,837.67249
1620,837.254633
1620,837.061883
1620,836.878846
1620,739.614054
1620,728.674351
1620,738.478951
1620,718.914759
1620,826.242939
1620,826.233739
1620,826.239682
1620,729.562815
1620,818.359595
1620,719.755183
1620,710.814552
1620,710.346115
1620,701.25735
1620,718.643331
1620,692.867393
1620,685.528163
1620,702.604951
1620,693.936181
1620,694.337675
1620,689.52003
1620,676.483506
1620,695.995975
1620,668.311075
1620,682.979683
1620,674.684585
1620,674.347351
1620,658.290748
1620,689.410879
1620,669.909419
1620,667.6707
1620,659.141761
1620,662.017018
1620,649.399348
1620,630.600649
1620,631.85597
1620,640.529368
1620,627.339095
1620,602.619381
1620,599.887322
1620,619.967935
1620,591.557241
1620,656.898501
1620,592.442332
1620,594.303267
1620,597.458704
1620,589.333406
1620,601.590377
1620,634.320929
1620,611.79852
1620,598.398642
1620,589.77239
1620,579.745646
1620,592.423596
1620,585.343609
1620,642.735319
1620,572.485643
1620,570.605487
1620,590.406089
1620,560.09092
1620,705.375445
1620,1241.487939
1620,692.31455
1620,607.406934
1620,800.320476
1620,867.475987
1620,1734.125511
1620,759.613507
1620,597.412653
1620,503.123426
1620,715.344065
1620,606.732439
1620,806.404286
1620,754.194291
1620,1076.226196
1620,777.089781
1620,592.695147
1620,641.389636
1620,1444.712974
1620,558.882463
1620,694.674654
1620,641.42152
1620,701.265836
1620,600.393981
1620,709.931154
1620,1000.555261
1620,1127.947083
1620,709.458292
1620,726.704105
1620,725.245678
1620,1044.315356
1620,622.0635
1620,1468.314638
1620,1140.482943
1620,768.006107
1620,876.299471
1620,685.473178
1620,530.023436
1620,633.229251
1620,1292.086309
1620,752.694339
1620,738.598256
1620,637.518076
1620,680.790428
1620,861.359401
1620,830.578484
1620,689.354863
1620,897.30497
1620,1226.540346
1620,776.51207
1620,610.800147
1620,589.507039
1620,849.308384
1620,793.619092
1620,1186.243014
1620,817.100498
1620,1133.626739
1620,928.711558
1620,1148.731797
1620,1153.850348
1620,1056.353824
1620,871.367032
1620,958.87162
1620,899.422188
1620,1047.755504
1620,779.818956
1620,1018.001714
1620,638.798798
1620,557.930496
1620,1000.741589
1620,768.857896
1620,745.93434
1620,562.726279
1620,678.001305
1620,558.098572
1620,571.761405
1620,580.76827
1620,621.889149
1620,648.463692
1620,585.678411
1620,634.809441
1620,611.152893
1620,638.998389
1620,597.086985
1620,656.564123
1620,606.001129
1620,612.025275
1620,605.544046
1620,633.648388
1620,613.523201
1620,665.99175
1620,886.008812
1620,658.683671
1620,827.043598
1620,816.304176
1620,1006.252199
1620,1087.407088
1620,558.87281
1620,832.497673
1620,865.639163
1620,1030.827991
1620,680.308307
1620,652.533422
1620,701.658264
1620,549.824046
1620,490.006839
1620,750.819245
1620,779.779493
1630,2601.148729
1630,2586.24336
1630,2678.951266
1630,2561.92811
1630,1934.192501
1630,1965.204871
1630,1930.814414
1630,1913.164639
1630,1508.491297
1630,1394.017996
1630,1504.240774
1630,1208.190582
1630,1105.314106
1630,926.238074
1630,926.238074
1630,926.238074
1630,926.238074
1630,838.139723
1630,838.139723
1630,837.67249
1630,837.254633
1630,837.061883
1630,836.878846
1630,739.614054
1630,728.674351
1630,738.478951
1630,718.914759
1630,826.242939
1630,826.233739
1630,826.239682
1630,729.562815
1630,818.359596
1630,719.755184
1630,710.814553
1630,710.346115
1630,701.25735
1630,718.643331
1630,692.867394
1630,685.528164
1630,702.604951
1630,693.936182
1630,694.337676
1630,689.520031
1630,676.483507
1630,695.995975
1630,668.311076
1630,682.979684
1630,674.684586
1630,674.347352
1630,658.29075
1630,689.41088
1630,669.90942
1630,667.670701
1630,659.141762
1630,662.01702
1630,649.39935
1630,630.600652
1630,631.855972
1630,640.52937
1630,627.339098
1630,602.619385
1630,599.887327
1630,619.967938
1630,591.557246
1630,656.898503
1630,592.442337
1630,594.303273
1630,597.45871
1630,589.333422
1630,601.590394
1630,634.320946
1630,611.798626
1630,598.398749
1630,589.772495
1630,579.745684
1630,592.423698
1630,585.343686
1630,642.735528
1630,572.485874
1630,570.605836
1630,590.40802
1630,1052.313815
1630,611.467542
1630,1025.327608
1630,600.476346
1630,731.547875
1630,624.937662
1630,658.364389
1630,1372.780196
1630,711.921367
1630,859.804819
1630,529.417321
1630,449.288601
1630,651.081208
1630,826.583854
1630,594.287811
1630,557.147804
1630,1108.298588
1630,1008.234052
1630,515.809072
1630,595.813836
1630,599.446168
1630,444.978692
1630,532.139785
1630,805.171048
1630,839.342545
1630,655.121249
1630,564.141788
1630,572.805822
1630,917.784483
1630,686.355853
1630,1161.22282
1630,907.243069
1630,626.637355
1630,719.289479
1630,647.0614
1630,824.45642
1630,469.768071
1630,1110.385897
1630,580.901511
1630,693.680579
1630,1344.778734
1630,641.649318
1630,738.0968
1630,713.086111
1630,646.574969
1630,765.684766
1630,958.912284
1630,681.595337
1630,817.527689
1630,831.707698
1630,774.189112
1630,627.855199
1630,1038.06841
1630,752.993591
1630,995.007237
1630,836.836979
1630,914.987725
1630,1011.07431
1630,914.495873
1630,795.643425
1630,784.920185
1630,799.574988
1630,890.509165
1630,693.259397
1630,893.849939
1630,754.884254
1630,740.046204
1630,874.352725
1630,685.030483
1630,677.339517
1630,1315.016512
1630,573.540964
1630,709.014097
1630,963.549186
1630,742.991595
1630,561.414628
1630,579.314287
1630,576.293181
1630,592.137196
1630,587.051448
1630,604.952514
1630,586.611339
1630,617.643429
1630,594.307507
1630,596.014762
1630,592.768974
1630,609.409115
1630,599.960307
1630,636.509181
1630,782.831126
1630,633.931592
1630,750.213981
1630,741.427763
1630,882.530339
1630,950.516995
1630,1173.94912
1630,764.89219
1630,798.472242
1630,921.15376
1630,654.968708
1630,633.659419
1630,672.892666
1630,1204.966469
1630,1116.961615
1630,679.380841
1630,686.175884
1630,738.928941
1630,1101.797097
1630,787.218972
1630,706.485655
1630,919.631056
1630,692.391493
1630,945.732907
1630,1210.400434
1630,756.118037
1630,857.134684
1640,2770.565588
1640,2697.379846
1640,2577.548308
1640,2616.861585
1640,1840.34939
1640,1898.221559
1640,1898.171742
1640,1962.610231
1640,1507.860386
1640,1394.01793
1640,1504.240754
1640,1208.190578
1640,1105.314106
1640,926.238074
1640,926.238074
1640,926.238074
1640,926.238074
1640,838.139723
1640,838.139723
1640,837.67249
1640,837.254634
1640,837.061883
1640,836.878846
1640,739.614055
1640,728.674352
1640,738.478951
1640,718.91476
1640,826.242939
1640,826.233739
1640,826.239682
1640,729.562816
1640,818.359596
1640,719.755184
1640,710.814553
1640,710.346116
1640,701.257351
1640,718.643331
1640,692.867394
1640,685.528164
1640,702.604952
1640,693.936182
1640,694.337676
1640,689.520032
1640,676.483507
1640,695.995976
1640,668.311077
1640,682.979684
1640,674.684587
1640,674.347353
1640,658.290751
1640,689.410881
1640,669.909421
1640,667.670702
1640,659.141763
1640,662.017021
1640,649.399351
1640,630.600654
1640,631.855974
1640,640.529372
1640,627.3391
1640,602.619389
1640,599.887331
1640,619.967942
1640,591.557251
1640,656.898505
1640,592.442341
1640,594.303278
1640,597.458714
1640,589.333436
1640,601.590409
1640,634.320961
1640,611.798721
1640,598.398845
1640,589.772589
1640,1366.334225
1640,592.423789
1640,585.343756
1640,642.735714
1640,1322.233544
1640,1022.575758
1640,590.409754
1640,856.012518
1640,742.289036
1640,840.370436
1640,1327.243621
1640,608.651184
1640,1386.38994
1640,487.198369
1640,1091.179703
1640,673.994953
1640,715.382157
1640,1060.819554
1640,615.83399
1640,440.213348
1640,876.42301
1640,844.473506
1640,827.288086
1640,776.132261
1640,734.997234
1640,635.058886
1640,620.438625
1640,606.871124
1640,1261.823956
1640,923.173187
1640,808.583211
1640,901.452331
1640,708.366034
1640,1505.797933
1640,591.434518
1640,612.991423
1640,623.121306
1640,956.089608
1640,1076.408691
1640,654.160631
1640,1058.661567
1640,606.905115
1640,636.60365
1640,609.65217
1640,608.629866
1640,650.498522
1640,747.082641
1640,597.684518
1640,638.566851
1640,686.406652
1640,708.620407
1640,1414.333585
1640,913.842982
1640,697.103929
1640,876.772825
1640,757.425917
1640,713.458092
1640,889.799836
1640,792.326243
1640,734.029985
1640,633.136032
1640,717.385576
1640,754.841783
1640,617.076752
1640,787.802072
1640,627.123243
1640,686.286133
1640,774.009082
1640,614.509924
1640,620.692634
1640,1126.409679
1640,1157.260461
1640,644.707137
1640,850.483739
1640,637.500948
1640,732.727749
1640,991.241823
1640,771.52764
1640,991.921095
1640,890.597453
1640,1356.887666
1640,915.625208
1640,582.88745
1640,583.818917
1640,581.660231
1640,581.308168
1640,587.726722
1640,587.806331
1640,610.242019
1640,692.63076
1640,611.867672
1640,682.78255
1640,675.645895
1640,775.380735
1640,832.620719
1640,1020.523135
1640,705.636906
1640,739.949014
1640,826.567938
1640,632.613273
1640,617.071387
1640,648.289914
1640,1057.087913
1640,990.798602
1640,653.205286
1640,657.620259
1640,697.919553
1640,978.340699
1640,734.848293
1640,672.108885
1640,837.70025
1640,653.65008
1640,842.068718
1640,1042.706265
1640,691.066413
1640,741.106045
1640,364.52821
1650,2677.554151
1650,2479.660009
1650,2601.862141
1650,2606.653247
1650,1789.189338
1650,1800.097294
1650,1851.471974
1650,1862.757167
1650,1507.331978
1650,1394.017874
1650,1504.240737
1650,1208.190575
1650,1105.314106
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,838.139723
1650,838.139723
1650,837.67249
1650,837.254634
1650,837.061883
1650,836.878846
1650,739.614055
1650,728.674352
1650,738.478951
1650,718.91476
1650,826.242939
1650,826.233739
1650,826.239682
1650,729.562816
1650,818.359596
1650,719.755184
1650,710.814553
1650,710.346116
1650,701.257351
1650,718.643332
1650,692.867395
1650,685.528165
1650,702.604952
1650,693.936183
1650,694.337677
1650,689.520032
1650,676.483508
1650,695.995977
1650,668.311078
1650,682.979685
1650,674.684588
1650,674.347354
1650,658.290752
1650,689.410882
1650,669.909422
1650,667.670703
1650,659.141764
1650,662.017022
1650,649.399353
1650,630.600656
1650,631.855976
1650,640.529373
1650,627.339102
1650,602.619392
1650,599.887335
1650,619.967944
1650,591.557255
1650,656.898506
1650,592.442345
1650,594.303282
1650,597.458718
1650,589.333449
1650,601.590423
1650,634.320974
1650,611.798806
1650,598.398932
1650,589.772674
1650,1174.474828
1650,592.423872
1650,585.343818
1650,642.73588
1650,1144.818311
1650,920.483471
1650,590.41131
1650,689.611966
1650,622.356769
1650,679.794126
1650,1068.360739
1650,948.778616
1650,1024.147482
1650,851.714527
1650,640.443811
1650,595.132518
1650,861.67021
1650,722.47594
1650,625.330859
1650,673.343944
1650,689.131132
1650,606.721443
1650,907.708781
1650,1379.683659
1650,935.210844
1650,694.312227
1650,713.366208
1650,677.604048
1650,533.786904
1650,1159.106446
1650,1279.260072
1650,582.543226
1650,823.297131
1650,795.082619
1650,619.048141
1650,848.672929
1650,575.82767
1650,1060.14252
1650,728.092382
1650,574.701664
1650,1304.191218
1650,562.24303
1650,742.612996
1650,673.350505
1650,561.225157
1650,650.794314
1650,1055.88049
1650,806.570193
1650,647.737663
1650,774.328416
1650,687.794115
1650,536.768734
1650,784.845936
1650,685.670474
1650,679.910032
1650,679.250886
1650,645.080064
1650,635.994758
1650,1603.382052
1650,695.165485
1650,838.989384
1650,639.917472
1650,686.350566
1650,808.141645
1650,570.222442
1650,986.196494
1650,920.668025
1650,588.644144
1650,769.276798
1650,1377.470185
1650,636.922168
1650,831.794293
1650,717.104562
1650,860.428511
1650,799.310729
1650,1138.831195
1650,829.155689
1650,753.990643
1650,574.395502
1650,824.985845
1650,737.608415
1650,568.266576
1650,576.894142
1650,586.750215
1650,612.981513
1650,592.136668
1650,623.131682
1650,617.400732
1650,681.647196
1650,730.065777
1650,913.5152
1650,653.348852
1650,688.506762
1650,744.20754
1650,612.683037
1650,602.249191
1650,626.415625
1650,934.640851
1650,885.470682
1650,630.509932
1650,633.128201
1650,663.120657
1650,875.583438
1650,692.26526
1650,644.734173
1650,772.556366
1650,630.146471
1650,774.335933
1650,926.205814
1650,658.559884
1650,696.643841
1650,1253.930048
1650,1151.125318
1650,585.340914
1650,728.587022
1650,663.003801
1650,735.089759
1650,764.730991
1650,1221.415639
1650,762.511714
1650,776.077836
1660,2424.183642
1660,2338.560615
1660,2433.931037
1660,2381.018656
1660,1947.618226
1660,1868.118948
1660,1883.5314
1660,1933.020341
1660,1506.889411
1660,1394.017826
1660,1504.240722
1660,1208.190572
1660,1105.314106
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,838.139723
1660,838.139723
1660,837.67249
1660,837.254634
1660,837.061883
1660,836.878846
1660,739.614055
1660,728.674352
1660,738.478952
1660,718.91476
1660,826.242939
1660,826.233739
1660,826.239682
1660,729.562816
1660,818.359596
1660,719.755185
1660,710.814554
1660,710.346116
1660,701.257351
1660,718.643332
1660,692.867395
1660,685.528166
1660,702.604953
1660,693.936183
1660,694.337677
1660,689.520033
1660,676.483509
1660,695.995977
1660,668.311079
1660,682.979686
1660,674.684589
1660,674.347354
1660,658.290753
1660,689.410882
1660,669.909423
1660,667.670704
1660,659.141765
1660,662.017023
1660,649.399354
1660,630.600657
1660,631.855978
1660,640.529375
1660,627.339104
1660,602.619395
1660,599.887338
1660,619.967947
1660,591.557259
1660,656.898508
1660,592.442348
1660,594.303286
1660,597.458722
1660,589.333461
1660,601.590435
1660,634.320986
1660,611.798883
1660,598.399009
1660,589.77275
1660,1032.373116
1660,592.423945
1660,585.343874
1660,642.736028
1660,1007.616778
1660,838.183565
1660,590.412708
1660,796.036271
1660,1259.991311
1660,1273.879232
1660,859.102496
1660,758.243743
1660,756.543942
1660,644.210181
1660,610.57283
1660,786.55107
1660,709.204352
1660,587.705514
1660,644.430503
1660,615.160243
1660,796.609581
1660,678.432681
1660,1134.84955
1660,629.498576
1660,886.331773
1660,994.294121
1660,1029.108761
1660,707.721612
1660,587.695056
1660,667.135036
1660,889.324148
1660,858.960497
1660,598.108019
1660,1195.143784
1660,1020.92031
1660,629.258354
1660,498.639851
1660,1081.136858
1660,599.419784
1660,781.713922
1660,713.012812
1660,603.850057
1660,684.692268
1660,626.237909
1660,693.114812
1660,591.453657
1660,632.000723
1660,1040.820767
1660,580.822855
1660,1294.489977
1660,1280.056094
1660,613.394906
1660,676.517542
1660,598.66635
1660,608.885259
1660,694.371604
1660,1159.598433
1660,866.079019
1660,718.952489
1660,858.900666
1660,698.422085
1660,1086.989404
1660,999.426746
1660,695.120093
1660,671.800782
1660,752.106195
1660,726.102787
1660,973.98522
1660,763.665615
1660,679.715918
1660,963.233436
1660,751.807725
1660,692.81755
1660,1027.667243
1660,1240.173166
1660,1280.276042
1660,1077.354838
1660,574.438547
1660,1365.299692
1660,805.278157
1660,598.777569
1660,639.917964
1660,821.437372
1660,606.901992
1660,643.010908
1660,671.88567
1660,594.860885
1660,588.97196
1660,606.894845
1660,829.092764
1660,794.290321
1660,610.27726
1660,611.307045
1660,632.253793
1660,786.557521
1660,654.666458
1660,620.418586
1660,715.594526
1660,609.352613
1660,715.378918
1660,826.082772
1660,630.075525
1660,658.309771
1660,1085.013627
1660,1010.268785
1660,907.755189
1660,683.79922
1660,632.029171
1660,690.258241
1660,714.782811
1660,1055.748796
1660,702.136134
1660,704.587398
1660,1333.446874
1660,788.439243
1660,1214.591821
1670,2258.221215
1670,2438.309302
1670,2281.331966
1670,2194.112437
1670,1927.94634
1670,1791.327177
1670,1817.153479
1670,1846.455335
1670,1506.518732
1670,1394.017787
1670,1504.240711
1670,1208.19057
1670,1105.314106
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,838.139723
1670,838.139723
1670,837.67249
1670,837.254634
1670,837.061883
1670,836.878846
1670,739.614055
1670,728.674352
1670,738.478952
1670,718.91476
1670,826.242939
1670,826.233739
1670,826.239682
1670,729.562816
1670,818.359596
1670,719.755185
1670,710.814554
1670,710.346116
1670,701.257352
1670,718.643332
1670,692.867396
1670,685.528166
1670,702.604953
1670,693.936184
1670,694.337678
1670,689.520033
1670,676.483509
1670,695.995977
1670,668.311079
1670,682.979686
1670,674.684589
1670,674.347355
1670,658.290754
1670,689.410883
1670,669.909423
1670,667.670705
1670,659.141766
1670,662.017024
1670,649.399355
1670,630.600659
1670,631.855979
1670,640.529376
1670,627.339106
1670,602.619398
1670,599.887341
1670,619.967949
1670,591.557263
1670,656.898509
1670,592.442351
1670,594.30329
1670,597.458726
1670,589.333472
1670,601.590446
1670,634.320996
1670,611.798951
1670,598.399078
1670,589.772819
1670,911.025575
1670,592.424012
1670,924.766833
1670,642.73616
1670,890.146671
1670,766.67007
1670,590.413964
1670,606.564427
1670,994.882707
1670,962.038069
1670,677.981505
1670,594.434915
1670,583.862718
1670,626.700479
1670,575.354428
1670,1081.688854
1670,882.349954
1670,788.084644
1670,630.551974
1670,957.90598
1670,1266.970126
1670,657.517618
1670,753.410078
1670,897.285244
1670,605.908557
1670,748.975638
1670,696.257616
1670,787.832254
1670,698.8482
1670,1232.887145
1670,1015.884526
1670,811.376026
1670,1228.943525
1670,837.938066
1670,940.974681
1670,630.600239
1670,964.063848
1670,605.465416
1670,1255.015023
1670,612.121749
1670,870.312166
1670,589.316241
1670,771.189052
1670,783.260771
1670,1018.717331
1670,1038.526928
1670,820.976374
1670,1257.279721
1670,946.987403
1670,1211.796476
1670,601.659552
1670,973.206136
1670,761.905875
1670,706.222291
1670,744.770294
1670,635.869923
1670,874.85779
1670,818.056176
1670,853.774296
1670,631.685751
1670,657.216421
1670,661.779052
1670,832.645078
1670,706.406585
1670,615.783958
1670,866.523247
1670,698.559261
1670,653.438415
1670,903.823264
1670,1072.578785
1670,1093.713377
1670,891.731975
1670,1171.004984
1670,1114.970054
1670,701.395844
1670,872.036264
1670,1344.785294
1670,741.223067
1670,751.790853
1670,602.53375
1670,607.832029
1670,790.351028
1670,867.403026
1670,589.423783
1670,737.227866
1670,714.64687
1670,592.178627
1670,591.791586
1670,604.738891
1670,708.733599
1670,621.259079
1670,598.703165
1670,665.386102
1670,590.752321
1670,663.417424
1670,738.911941
1670,604.680405
1670,624.280088
1670,942.998047
1670,894.88064
1670,817.973145
1670,651.500007
1670,611.757375
1670,655.458104
1670,675.807052
1670,932.67899
1670,665.727807
1670,667.026102
1670,1140.329833
1670,711.800341
1670,1015.159697
1670,683.933109
1670,822.176536
1670,804.05791
1670,1131.610607
1680,2557.692236
1680,2209.481809
1680,2347.9658
1680,2506.46172
1680,1847.173621
1680,1880.361042
1680,1831.55473
1680,1763.694785
1680,1506.208259
1680,1394.017753
1680,1504.240701
1680,1208.190568
1680,1105.314106
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,838.139723
1680,838.139723
1680,837.67249
1680,837.254634
1680,837.061883
1680,836.878846
1680,739.614055
1680,728.674352
1680,738.478952
1680,718.914761
1680,826.242939
1680,826.233739
1680,826.239682
1680,729.562816
1680,818.359596
1680,719.755185
1680,710.814554
1680,710.346117
1680,701.257352
1680,718.643333
1680,692.867396
1680,685.528166
1680,702.604953
1680,693.936184
1680,694.337678
1680,689.520034
1680,676.48351
1680,695.995978
1680,668.31108
1680,682.979687
1680,674.68459
1680,674.347356
1680,658.290755
1680,689.410883
1680,669.909424
1680,667.670705
1680,659.141767
1680,662.017024
1680,649.399356
1680,630.60066
1680,631.855981
1680,640.529377
1680,627.339107
1680,602.6194
1680,599.887344
1680,619.967951
1680,591.557266
1680,656.89851
1680,592.442354
1680,594.303293
1680,597.458729
1680,589.333481
1680,601.590456
1680,634.321006
1680,611.799012
1680,598.39914
1680,589.77288
1680,806.173718
1680,592.424071
1680,845.470616
1680,642.736277
1680,788.466317
1680,704.005173
1680,590.415091
1680,1126.968595
1680,775.383867
1680,722.493137
1680,860.644015
1680,1150.754736
1680,947.227527
1680,1147.526424
1680,1000.358121
1680,831.352453
1680,669.196585
1680,675.774901
1680,1205.63202
1680,806.196442
1680,1029.134825
1680,557.036377
1680,786.060678
1680,898.94023
1680,679.276322
1680,515.566983
1680,699.785695
1680,1556.04901
1680,956.340031
1680,863.463428
1680,629.612126
1680,975.742858
1680,628.718338
1680,810.933602
1680,820.99847
1680,835.83683
1680,1032.323792
1680,1036.29475
1680,930.06883
1680,713.476558
1680,1244.690826
1680,673.833663
1680,794.349139
1680,832.578401
1680,693.131266
1680,951.686096
1680,825.014591
1680,992.679538
1680,1300.647311
1680,814.209266
1680,670.646055
1680,522.098235
1680,646.601822
1680,808.028341
1680,691.884686
1680,672.626174
1680,678.380535
1680,595.935467
1680,1039.011941
1680,604.725271
1680,709.759181
1680,655.88419
1680,962.801742
1680,783.707859
1680,651.697324
1680,618.448097
1680,797.635167
1680,931.243687
1680,940.595914
1680,735.828635
1680,1009.948105
1680,931.994175
1680,616.483167
1680,729.436556
1680,1076.669175
1680,670.759561
1680,671.947753
1680,877.499592
1680,730.322353
1680,727.03302
1680,790.277389
1680,792.372551
1680,656.518417
1680,644.478667
1680,1313.778849
1680,819.666195
1680,1056.888672
1680,640.119043
1680,591.436087
1680,1450.780671
1680,620.852634
1680,793.28614
1680,617.320017
1680,662.331703
1680,1059.466298
1680,593.915326
1680,820.659316
1680,795.120687
1680,753.587334
1680,622.898077
1680,593.740748
1680,624.612539
1680,641.349217
1680,826.814719
1680,633.685791
1680,634.102562
1680,986.663907
1680,670.018022
1680,900.70979
1680,647.896633
1680,752.89907
1680,738.408387
1680,936.746132
1680,621.322548
1680,1284.811428
1680,980.019418
1690,2332.63931
1690,2427.910433
1690,2444.216788
1690,2377.701638
1690,1949.38765
1690,1959.814184
1690,1879.032892
1690,1867.960122
1690,1505.948211
1690,1394.017725
1690,1504.240692
1690,1208.190566
1690,1105.314106
1690,926.238074
1690,926.238074
1690,926.238074
1690,926.238074
1690,838.139723
1690,838.139723
1690,837.67249
1690,837.254634
1690,837.061883
1690,836.878846
1690,739.614055
1690,728.674353
1690,738.478952
1690,718.914761
1690,826.242939
1690,826.233739
1690,826.239682
1690,729.562817
1690,818.359596
1690,719.755185
1690,710.814554
1690,710.346117
1690,701.257352
1690,718.643333
1690,692.867396
1690,685.528167
1690,702.604954
1690,693.936184
1690,694.337678
1690,689.520034
1690,676.48351
1690,695.995978
1690,668.31108
1690,682.979687
1690,674.68459
1690,674.347356
1690,658.290755
1690,689.410884
1690,669.909425
1690,667.670706
1690,659.141768
1690,662.017025
1690,649.399357
1690,630.600661
1690,631.855982
1690,640.529378
1690,627.339108
1690,602.619402
1690,599.887347
1690,619.967953
1690,591.557268
1690,656.898511
1690,592.442357
1690,594.303296
1690,597.458731
1690,1013.624612
1690,601.590465
1690,634.321014
1690,611.799067
1690,598.399196
1690,1019.395677
1690,714.71903
1690,592.424124
1690,776.942338
1690,642.736382
1690,699.621093
1690,648.703085
1690,590.416102
1690,832.366712
1690,584.122676
1690,637.863588
1690,856.390577
1690,837.352597
1690,867.970163
1690,768.73981
1690,619.03941
1690,495.194639
1690,578.585205
1690,903.540234
1690,674.006408
1690,834.628393
1690,688.918141
1690,733.837496
1690,617.833674
1690,622.109072
1690,1168.574583
1690,723.065184
1690,731.337004
1690,878.436519
1690,765.097085
1690,699.150681
1690,695.747612
1690,727.741064
1690,856.215814
1690,866.781702
1690,778.269349
1690,576.523361
1690,1044.738432
1690,577.369384
1690,599.148374
1690,653.729134
1690,582.031644
1690,711.181663
1690,721.088256
1690,808.700315
1690,1044.213294
1690,675.801334
1690,589.849893
1690,1425.340401
1690,701.170998
1690,1375.994525
1690,878.030613
1690,782.04686
1690,1249.556297
1690,849.727186
1690,958.790085
1690,601.55029
1690,611.018098
1690,819.993998
1690,711.299032
1690,610.057111
1690,587.201321
1690,704.956524
1690,809.376753
1690,808.753785
1690,599.110755
1690,872.604773
1690,774.791102
1690,1431.44448
1690,605.610995
1690,869.564721
1690,608.339794
1690,602.887554
1690,775.384425
1690,637.996874
1690,673.146719
1690,725.406379
1690,728.296207
1690,584.91508
1690,582.110735
1690,1123.450112
1690,750.160927
1690,915.844699
1690,1446.685426
1690,711.712578
1690,1210.02822
1690,1173.860186
1690,727.44846
1690,1342.089897
1690,594.433741
1690,918.829212
1690,1335.325118
1690,714.134728
1690,708.007286
1690,697.299627
1690,597.368353
1690,1255.110264
1690,597.088209
1690,610.675859
1690,734.659957
1690,605.133834
1690,604.769627
1690,854.863971
1690,633.373313
1690,802.651104
1690,617.155367
1690,694.695296
1690,684.404172
1690,837.705105
1690,597.006381
1690,1086.366134
1690,842.636149
1690,768.413579
1690,1031.92429
1690,1107.712918
1690,794.461613
1690,677.638167
1690,848.623979
1690,620.966956
1700,2536.375549
1700,2360.933965
1700,2579.812187
1700,2301.00459
1700,2168.56677
1700,2017.14923
1700,2088.723094
1700,1957.736461
1700,1505.730395
1700,1394.017702
1700,1504.240685
1700,1208.190565
1700,1105.314106
1700,926.238074
1700,926.238074
1700,926.238074
1700,926.238074
1700,838.139723
1700,838.139723
1700,837.67249
1700,837.254634
1700,837.061883
1700,836.878846
1700,739.614056
1700,728.674353
1700,738.478952
1700,718.914761
1700,826.242939
1700,826.233739
1700,826.239683
1700,729.562817
1700,818.359596
1700,719.755185
1700,710.814555
1700,710.346117
1700,701.257353
1700,718.643333
1700,692.867397
1700,685.528167
1700,702.604954
1700,693.936184
1700,694.337679
1700,689.520034
1700,676.483511
1700,695.995978
1700,668.311081
1700,682.979687
1700,674.684591
1700,674.347357
1700,658.290756
1700,689.410884
1700,669.909425
1700,667.670706
1700,659.141768
1700,662.017026
1700,649.399357
1700,630.600662
1700,631.855983
1700,640.529379
1700,627.33911
1700,602.619404
1700,599.887349
1700,619.967954
1700,591.557271
1700,656.898512
1700,592.442359
1700,594.303299
1700,597.458734
1700,916.280556
1700,601.590473
1700,634.321022
1700,611.799116
1700,598.399246
1700,920.335275
1700,634.169858
1700,592.424172
1700,716.956946
1700,642.736475
1700,621.229782
1700,599.55365
1700,590.417011
1700,742.515748
1700,642.198951
1700,571.716208
1700,1130.953079
1700,667.907762
1700,1213.345963
1700,665.849961
1700,603.117535
1700,590.53277
1700,1040.548775
1700,858.820129
1700,884.591027
1700,615.291865
1700,649.093162
1700,581.133731
1700,600.597379
1700,590.421851
1700,632.765432
1700,706.396665
1700,720.18836
1700,647.949833
1700,680.989087
1700,875.009499
1700,766.332943
1700,1012.60647
1700,871.994003
1700,629.68367
1700,648.581645
1700,828.594297
1700,1120.13878
1700,1154.306267
1700,1130.958634
1700,616.138669
1700,1018.264705
1700,688.316797
1700,597.786574
1700,1060.768884
1700,704.405139
1700,824.181686
1700,1050.744943
1700,570.923147
1700,699.179998
1700,647.468607
1700,572.835758
1700,791.222522
1700,623.241537
1700,703.151282
1700,693.851232
1700,879.755102
1700,753.601921
1700,637.417276
1700,1154.728034
